date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2017-01-29,7,8.25093664079258,train,3.49934205583922,2016-12-11,3.1534628685008808,3.723898563177038,4.268305778162874,4.9599836146778316,5.46640753114864,5.892165896867117,6.274038173153211,6.63014618294729,6.971325271897586,7.305067040958145,7.637258856361605,8.317873180540241,8.67727561436304,9.058383933800588,9.47060383704333,9.927618000609241,10.451332496748122,11.0813759118158,11.903833322646303,13.182920081754876,14.349284960180933,15.77008793628956
2017-02-05,7,9.39689501575098,train,2.39322784896681,2016-12-18,3.8827957310889087,4.5208626819667455,5.123770078648413,5.882830111417926,6.434446430195265,6.8958561946104595,7.308069542613659,7.691195769062826,8.057191258071562,8.414264538113429,8.768810900193229,9.49273260599228,9.87375465563374,10.276916241420226,10.712037987406863,11.193356233792711,11.743607108990714,12.403843940251944,13.263100556042328,14.594132346004617,15.802884406535744,17.269675960144994
2017-02-12,7,10.14394032867028,train,4.2407781793924,2016-12-25,4.374858088169761,5.054770948092613,5.6937294533883565,6.494167877032724,7.073456995826379,7.556655818470189,7.987385326395673,8.386979446481615,8.76808429384078,9.13934874720896,9.50747941609861,10.257683218784225,10.651808597073371,11.068324635066324,11.517302093383629,12.013310193808222,12.579583102771567,13.258027656694102,14.139441786055418,15.501682147739714,16.73583332676601,18.23010115400798
2017-02-19,7,10.341919308218184,train,5.08230456015629,2017-01-01,4.507255810257061,5.197985757663947,5.846246606671423,6.657344810514916,7.243753493783153,7.732553132346435,8.168038831694693,8.571860500393448,8.95684209694416,9.331745951472216,9.70335880035073,10.46029531623202,10.857775211714795,11.277708547951445,11.730229940078376,12.229993471856904,12.800360141915979,13.483453966896308,14.370521443160394,15.740715283793772,16.981330345600593,18.482579684920452
2017-02-26,7,10.724215330217355,train,4.7436793427279,2017-01-08,4.765146546965222,5.476456659562596,6.142397416794963,6.973736538327851,7.573653479260403,8.073074200232682,8.517575533576982,8.929407928322647,9.321733208269203,9.703529135946951,10.081734508847955,10.851412466946055,11.255238168407725,11.681634328801444,12.140856142506816,12.647717807607284,13.225819469223213,13.917694436306707,14.815434182844598,16.200631575743316,17.453429442359454,18.967824102323732
2017-03-05,7,11.055260946401171,train,5.03367780983363,2017-01-15,4.990752882042951,5.7195674512548,6.400527317132355,7.249041946290695,7.86041071617268,8.368829900481476,8.820965668702058,9.239578622309047,9.63811745944275,10.025742757596781,10.409522258348362,11.189968141141597,11.599154130774023,12.031007597859169,12.495885360929213,13.008736421690248,13.593362104122928,14.29263980898111,15.199370981627508,16.597197418431094,17.86023858458258,19.38567190332023
2017-03-12,7,11.196459245198971,train,4.92442049930679,2017-01-22,5.087603338588647,5.82379718963261,6.511083590754783,7.366827892174547,7.983014164786953,8.495217214547614,8.950562214416092,9.372024657198153,9.773174043218935,10.163247904383184,10.549368234197674,11.334334595869747,11.74577015614334,12.179913399333183,12.64716372813208,13.162526592366005,13.749887512336459,14.45226783423884,15.362765895400463,16.765879919032916,18.033206560595456,19.563254151957526
2017-03-19,7,11.22253694587027,train,4.24936650860495,2017-01-29,5.105530556840463,5.843081698651658,6.531531435972031,7.388604810478519,8.005676526129314,8.51857493845719,8.974509631898382,9.39649561384799,9.798124595516617,10.188648255928337,10.575198560457808,11.360995170424905,11.772843847848808,12.207407558343105,12.675093520616684,13.190917542566922,13.778780591276288,14.481730417315791,15.392919810407356,16.797004044165288,18.06511680746826,19.596010574366456
2017-03-26,7,11.0997048892146,train,3.91684452311876,2017-02-05,5.021198110650774,5.752340923474689,6.43529719822382,7.286093562911596,7.898982956112849,8.408596600934086,8.86174550162096,9.281258071080204,9.680621130383576,10.069019544240334,10.453538178087554,11.235411527711065,11.645307928877184,12.077884537299589,12.543511623739622,13.057156024272107,13.64264566706533,14.342903440495883,15.250824616943252,16.650321675023285,17.914717054190657,19.44160874353899
2017-04-02,7,10.564289095011294,train,2.4786434646972,2017-02-12,4.656911364374544,5.3596607044734785,6.018250008416284,6.841175776240636,7.435479522160092,7.930487666836493,8.371244011152413,8.779749295799148,9.169024879662965,9.547958977035123,9.923427193120949,10.68781582776045,11.089007613227244,11.512721568238566,11.969162873963484,12.473079338742863,13.047971973194786,13.736204454145303,14.629518113982828,16.008494875245123,17.25624336529606,18.765191841887255
2017-04-09,7,10.320794767365815,train,3.14989363090495,2017-02-19,4.493090628988047,5.182671640019528,5.829944760038075,6.6399114293683485,7.225564552623173,7.713769904119344,8.148751001854986,8.552124203445768,8.936694586322393,9.31121243758641,9.682455989607313,10.438678565355765,10.835802789262827,11.255373827306633,11.707519527947404,12.206884984404391,12.776817760971953,13.459418873665808,14.345887319612391,15.715238592380452,16.955169072871342,18.455679232228846
2017-04-16,7,10.017921031259753,train,2.44682061637422,2017-02-26,4.29100631449793,4.9639756786303115,5.596959432969041,6.39054757881194,6.965259442561993,7.444856355584341,7.87252641516422,8.269400595707257,8.648010758759844,9.016932877929964,9.382822054807344,10.128691024010342,10.520656131361207,10.934971136914767,11.381665639311239,11.875254131035069,12.43888895226301,13.114336785425133,13.992106014547637,15.349216462394477,16.579196482763386,18.068956668886006
2017-04-23,7,9.463527306081884,train,2.52705521746706,2017-03-05,3.9261827052839378,4.568050455712981,5.1742366976788485,5.937064550820677,6.49120312716008,6.95460015901121,7.368503126704695,7.753132709200072,8.120508055343025,8.47887778820778,8.834665565514694,9.560990201603568,9.943210818010717,10.347594321101976,10.783984260013497,11.266647512766975,11.818365930219601,12.480271240635277,13.341559397821296,14.675454875030294,15.886539801177252,17.355857730645965
2017-04-30,7,8.919711998395652,train,4.94453100389092,2017-03-12,3.575125037403236,4.185561815083972,4.764606023700513,5.496216429919775,6.0294423585317505,6.47635458085228,6.876236569338367,7.248386943797651,7.604305080064873,7.951907424332871,8.297382495778278,9.003738813407928,9.37599608733585,9.770219893784642,10.196062953762851,10.667537776805002,11.207045166184407,11.855063202087765,12.699435698579725,14.009473409632836,15.201109944214988,16.649350585469136
2017-05-07,7,8.416990022458709,train,5.7069574527303,2017-03-19,3.2570677257142058,3.837580502261691,4.390723859806748,5.092483849807249,5.605680264870529,6.036786786844181,6.423214187384016,6.783381116299632,7.128290480997382,7.465541139316632,7.801096531345719,8.48823151034302,8.850891290204318,9.235323758642282,9.650997289608389,10.11167830402681,10.639398551374152,11.274002501022837,12.10202232843495,13.388969197521488,14.561756026908878,15.989536310411031
2017-05-14,7,7.874832733446237,train,6.02987571801365,2017-03-26,2.921620518172533,3.4688610974814247,3.9931318451796116,4.6615430531160955,5.152323349873303,5.565720589511105,5.937059747972291,6.2837784282081435,6.616325537415089,6.941945181588875,7.266349071058984,7.931859811367989,8.283714528824875,8.65711842408718,9.061331768316434,9.509842779273342,10.024265535854626,10.643726838481678,11.453272186855596,12.714102783839607,13.86554170580786,15.270115883524818
2017-05-21,7,7.307575116136032,train,7.47893432862476,2017-04-02,2.5798175336313522,3.091049739854074,3.5839787615925474,4.216095807620617,4.682430822556275,5.07649046374235,5.431337736369582,5.763345128898463,6.082359439941831,6.395238771274675,6.707420545545313,7.3492119990559015,7.689205681544478,8.050497038328931,8.442117288576055,8.8772479722767,9.377042223499405,9.97983414536405,10.769025987683733,12.001051423505078,13.128913089021363,14.507820384456782
2017-05-28,7,6.451619318971904,train,7.11756375872044,2017-04-09,2.0840349137458296,2.538390950722921,2.9815892557641397,3.5558974603296405,3.983181788616413,4.346292403418109,4.67470818783214,4.983111102904995,5.280390822436014,5.572790834676126,5.86531097923531,6.468904730699529,6.789778030237676,7.1315307597865365,7.502823760337204,7.916341695319419,8.392489800706924,8.968314648141408,9.724547196247078,10.909863980786616,11.999434132638736,13.336585287759942
2017-06-04,7,6.138436726384525,train,8.70118501028537,2017-04-16,1.9093483268668547,2.3420619015428428,2.7662549274028483,3.318391876688267,3.7306587122543964,4.081847324692636,4.400068618343419,4.699358298131622,4.988239628002051,5.272720456797039,5.557632568167308,6.146432551370212,6.459894438247854,6.79406958702574,7.157474960408818,7.562601894166551,8.02956429113948,8.594906770509779,9.338318204214403,10.505447032693306,11.580089605567244,12.90094248092148
2017-06-11,7,5.854181649046709,train,6.66790330380864,2017-04-23,1.7542385930692068,2.166893336610548,2.5734266225324385,3.1049189453144037,3.503180464495622,3.8432398832122856,4.151937908291821,4.442709623594675,4.723737476590915,5.000809949570873,5.278602224894358,5.853551106589866,6.160070783577614,6.487146104967254,6.843159135177008,7.2404197975395945,7.698768455447867,8.254278239331345,8.985658876649092,10.135712742250297,11.196333722998448,12.50186886137743
2017-06-18,7,5.690270508052439,train,8.30344962916173,2017-04-30,1.6663718637507072,2.0672731313200776,2.4634371022130006,2.9827869725594045,3.372800705238176,3.706301055167544,4.009383342041631,4.295129922450084,4.571522959590144,4.8442219354287905,5.117809871516869,5.68457652661409,5.98699387660701,6.309872854722834,6.661515759895428,7.054125178648047,7.507379556932488,8.057072850184872,8.781334892065807,9.921282128689096,10.973600664838067,12.270062344726243
2017-06-25,7,6.110755764587896,train,11.7813368397758,2017-05-07,1.8940961187507384,2.3248740280351496,2.7473648473540684,3.29751373140131,3.708432800358673,4.0585508806925334,4.37585640370981,4.674327186216438,4.962453656146415,5.24622253539679,5.530450531942482,6.1179198995687845,6.430715005938752,6.7642083173701115,7.126903845042939,7.531275513688598,7.997410979936627,8.561809631433121,9.30406641975129,10.469556823283419,11.542854258639956,12.86223799963129
2017-07-02,7,6.552071780367225,train,21.0497197965699,2017-05-14,2.140866100317915,2.6020658455358037,3.051264025081572,3.6325621050026258,4.064576124210121,4.431439134970801,4.763062091934436,5.0743309510765355,5.37425098371846,5.669139977676181,5.964050728400406,6.572291480828454,6.895492140576353,7.239623954107999,7.6133929109130865,8.029544305014301,8.508574701337793,9.08768798105714,9.84794161527641,11.0389607070634,12.133209131060148,13.475466001849023
2017-07-09,7,6.475821917921846,train,21.309014951833,2017-05-21,2.0976928439228035,2.5537020558090684,2.9983501226673064,3.5743477122164933,4.002775369240596,4.366793170109838,4.695984391292956,5.005080286592836,5.302998465142124,5.5960003722469365,5.889098647599538,6.493816270336464,6.815252470014306,7.157580629941274,7.529472512321833,7.943627448391373,8.420472770176172,8.997093110697989,9.754298432244479,10.94099479762395,12.031696865094853,13.370083453560325
2017-07-16,7,6.178111870873395,train,26.5717197890331,2017-05-28,1.9312635214717149,2.366744945752079,2.7933712911017086,3.3483495283051017,3.7625422151700962,4.115260366402135,4.434789977104255,4.735249501940183,5.025209138821115,5.310706931375154,5.596596207175958,6.187296690080137,6.501710882982609,6.836859811730879,7.201278934604758,7.607484449071997,8.075627733156153,8.64231798608419,9.387378171415682,10.556846428529479,11.63340954326948,12.956359865708093
2017-07-23,7,5.633152496108482,train,29.6041102304174,2017-06-04,1.6360342688130303,2.0328068466735787,2.4253243768432498,2.940400514438582,3.327509417206425,3.658698779502789,3.959801880228814,4.243777025893808,4.518535917826302,4.7896926386382415,5.061797762894626,5.625678129057556,5.926648137425723,6.2480464509444325,6.598147218473778,6.9891151344318505,7.440571472118808,7.98821159641125,8.709960529858229,9.846339210480696,10.89572571929985,12.18898250498538
2017-07-30,7,5.369451873229824,train,25.5961951224368,2017-06-11,1.4979311664509805,1.8754160527265713,2.2508700504799006,2.745920130121194,3.119403864574832,3.4397469278174735,3.73155694940088,4.007211660841789,4.274292816075684,4.5382017957442775,4.803337066201246,5.3536469154740995,5.647810253854121,5.962244127477635,6.305090249644272,6.688334964756909,7.131330361036674,7.669307512061109,8.379226780485952,9.498803875147498,10.534382400018664,11.812542425416089
2017-08-06,7,4.749179640729468,train,16.1266349583829,2017-06-18,1.1868238059134868,1.5174004312759197,1.8511356522158924,2.2970172336880608,2.63694523712348,2.930526983838264,3.1993778086957936,3.454455337703725,3.7025329450375546,3.948490038949954,4.196351147500917,4.713001132475022,4.99026961025965,5.287409697039695,5.612234141686838,5.976285701730462,6.398246365495589,6.912190750901977,7.592675513054324,8.67042404733409,9.671606930237314,10.912139019053232
2017-08-13,7,4.564952072017358,train,10.145261684557,2017-06-25,1.098496472861391,1.4147023025647532,1.7355856953801623,2.1662542817573867,2.4957672906055985,2.7810273811761115,3.042729452766377,3.2913934390412516,3.5335431434849975,3.773896560334812,4.01636237636462,4.5224914395716285,4.79447573571054,5.086204789048823,5.405388424526268,5.763430448760997,6.178802778741859,6.685217310918266,7.356476540658173,8.421109498764272,9.411502981074873,10.640226980215948
2017-08-20,7,4.993640417733649,train,6.78307297009487,2017-07-02,1.3070074937627267,1.6563378652503111,2.006792279347359,2.472416149583903,2.8258361170295005,3.1301867896642257,3.408281915082468,3.671648361278932,3.927383775611213,4.180577102039021,4.43540309679664,4.9656292034845535,5.249713945326776,5.553832478048172,5.88593030144835,6.25772927611227,6.68818204957049,7.211830451637849,7.904202391453266,8.998846963711623,10.013926410296856,11.269664179861673
2017-08-27,7,4.975251759665364,train,4.64208617752106,2017-07-09,1.2978533586678809,1.6457853315457425,1.994994992027623,2.4591508412962533,2.8115684455389784,3.115119479862492,3.392528432108466,3.6552797957732563,3.9104470906649174,4.1631036774768155,4.4174131454946854,4.946632638975477,5.2302120763139754,5.533813338307078,5.865372084634735,6.236596904409061,6.666420393945252,7.189349775594817,7.880841022003359,8.974233955604149,9.988284084320213,11.242895701864853
2017-09-03,7,4.402079377297161,train,1.79686480162062,2017-07-16,1.0221054285325248,1.3254315402252117,1.6347645242679731,2.051730855675184,2.3718485623087915,2.6495948835139504,2.9048381007655464,3.1477046781491866,3.384493876837883,3.619778347224497,3.857362378416909,4.35396860936065,4.6211686178082205,4.907997699473258,5.222072493634127,5.574670936044279,5.984074580933877,6.4836665637434105,7.146565745058026,8.199311833333638,9.17992540182821,10.397944806462862
2017-09-10,7,3.7448852649330666,train,1.4966799962742,2017-07-23,0.7317758113047049,0.981405009731932,1.2422002508220427,1.601230755629364,1.8814500918908084,2.127207400938689,2.354904614738934,2.5730135487895267,2.786886977715287,3.000483524013941,3.2171653976613914,3.672962112912262,3.9196442321634057,4.185450565553383,4.477598346027105,4.806825290924668,5.190595252125804,5.660878481226636,6.287855102683315,7.289512315314507,8.228085566583635,9.400084249196546
2017-09-17,7,3.1416453370029838,train,1.69770403863103,2017-07-30,0.49480257507463454,0.6926552323362186,0.9058864048241952,1.207435477125881,1.4477268635194556,1.661313396847217,1.8612150212041982,2.0542798328722895,2.244927405740043,2.4365082678055163,2.631944842982253,3.0461987049185417,3.271968564056191,3.5163339623027534,3.7861060596392884,4.091472121117033,4.4490616794763245,4.889402368886925,5.479672918248205,6.429125917361588,7.324748762692485,8.449744561714235
2017-09-24,7,2.5767628580381063,train,1.2386095877557,2017-08-06,0.3047365925733182,0.45213517493220556,0.6179353779682355,0.8611534629796749,1.0604404403551446,1.2407671323789278,1.4118034827681196,1.5787757793431136,1.7451652007896632,1.913707021563899,2.0868759814113766,2.4575103246607055,2.6612928408735694,2.883100017303224,3.1293183419610155,3.4095579949002275,3.739572589866501,4.14837426628512,4.699988509158577,5.594494884630505,6.444952773829421,7.5205771932549625
2017-10-01,7,2.2165275267566,train,0.826245599534429,2017-08-13,0.20315907346048376,0.3177525226871291,0.4518304553354602,0.6552012364340266,0.8260751472966485,0.9831731709491248,1.1339453792587189,1.282532139422111,1.431781054847139,1.5840088760611741,1.741383586288006,2.0810218345199227,2.269159397771742,2.4749058340741783,2.704347789100969,2.9666869710199157,3.2770561663864917,3.663392835268912,4.187486652988773,5.042917301763597,5.861304995990225,6.90193381874962
2017-10-08,7,1.8072602064874386,train,0.608061449074216,2017-08-20,0.11005319262944098,0.1876335542441058,0.28454886074961205,0.4399013462192787,0.5758839610244878,0.7041611583967082,0.8296211842983632,0.9551329914857832,1.082793785049235,1.2144194933902068,1.3518073909306874,1.6521356719206115,1.8204021596047844,2.005736788438489,2.2138496482257484,2.4534279406624404,2.738821255028406,3.09661061529191,3.5857644136087092,4.391668202512675,5.1695009007483534,6.165987672573394
2017-10-15,7,0.8812092858233749,train,0.726994196921576,2017-08-27,0.0051667078903516,0.01468759887531439,0.032553001079557234,0.07299228379484593,0.11836177329295441,0.16827349853784623,0.2228026480676785,0.2822613306795635,0.34714885249550287,0.4181569782455304,0.496207373606902,0.6787345802790188,0.7870840173668854,0.9107240357785632,1.0542893814068592,1.224977409433316,1.4348530569632487,1.7065297388587637,2.0907282915723058,2.748964100045433,3.4070422310678694,4.274535211018328
2017-10-22,7,0.5081254496130816,train,0.825525431234054,2017-09-03,9.211351992293834e-05,0.0005592537906081721,0.0021903010680970345,0.008605044942331707,0.019244689638887476,0.03423057071316824,0.053779600803696356,0.07820977836454522,0.10795742911612986,0.1436059680586828,0.18593006559633815,0.2951014287897301,0.36527353895999587,0.44922218316360296,0.5510098327646014,0.6769920577873642,0.8378989095226897,1.0539885188095626,1.3710660025117412,1.9364930962623685,2.5210003748715795,3.3111522112418634
2017-10-29,7,0.19593770622305406,train,0.887315702130517,2017-09-10,4.0613638802700566e-11,4.3613762908558915e-09,1.4996131091639977e-07,5.156281774361659e-06,4.0837567799811125e-05,0.0001773184920114946,0.0005539686518792528,0.0014057402494072383,0.003091600048486715,0.0061269150661911005,0.011223540557947588,0.03178587542067511,0.05030831485841735,0.07736317426009111,0.11650458180370749,0.17319936574514244,0.2565855463110389,0.38388342831291994,0.5942828018003418,1.015865675604088,1.4909003592880439,2.1711712235409846
2017-11-05,7,0.012947002724606804,train,0.888611603029462,2017-09-17,1.9063804091327323e-155,1.0382014326375362e-124,1.8502165487545846e-101,3.297338232898132e-78,1.315503636788471e-64,5.876306440697498e-55,1.79570733148833e-47,2.344406896597524e-41,3.474289818850175e-36,1.0472379521294342e-31,9.353228515702859e-28,5.0380538172407974e-21,4.1780528332342515e-18,2.0226833025847656e-15,6.191658300527958e-13,1.2767475931751925e-10,1.8663208929789274e-08,2.0164177969005502e-06,0.00016671444583662442,0.010969261860443282,0.08776753520786473,0.36379398931586676
2017-11-12,7,0.04470771057329159,train,0.866235161889954,2017-09-24,1.0769858926055142e-45,8.573056465233623e-37,4.639017627336932e-30,2.5102464487449667e-23,2.1799107642281676e-19,1.3583344017285082e-16,1.9982141543822132e-14,1.1795844926832305e-12,3.708188446690302e-11,7.350164160679035e-10,1.0243571738341186e-08,9.115571303695618e-07,6.382958471088677e-06,3.82451843022283e-05,0.00020069413915874764,0.0009398125668755649,0.003992346180641269,0.015664658757934807,0.058547282110729085,0.22807976048583622,0.5123850212130797,1.015313061229226
2017-11-19,7,0.11650174281567782,train,0.700039884081582,2017-10-01,4.207703279176655e-18,1.0959432685390996e-14,4.2043404813455324e-12,1.6129009060626439e-09,5.2371865889346876e-08,6.187535863228374e-07,4.200996001348605e-06,2.0091647995947747e-05,7.545339971772132e-05,0.0002374207173554154,0.0006527535049949786,0.0036640840735254767,0.007760646016415662,0.015533015292535141,0.029711028772357685,0.05490763716098052,0.09925283265586145,0.1784482193729672,0.3285935110284858,0.6686890339406462,1.0838701604273406,1.7072716740087348
2017-11-26,7,0.15921434028164327,train,0.953819289368664,2017-10-08,1.7500107785870863e-13,5.526354688010754e-11,4.296950773161726e-09,3.3410434390829724e-07,4.264664055428126e-06,2.597845028081005e-05,0.00010551619019381598,0.00033168641527745536,0.0008737969853859749,0.0020233648637838324,0.004247934747898153,0.01512046799191477,0.026365732846050156,0.044249372461127076,0.07213553794225015,0.11527852231548814,0.18251240381896497,0.29050639884886087,0.4772218584265452,0.8670589914397705,1.3186798093174936,1.9764539861893637
2017-12-03,7,0.17347884786787748,train,0.961222127327219,2017-10-15,1.9070397056634053e-12,3.751817873503399e-10,2.0393722730064898e-08,1.1085407526079887e-06,1.1476630951218164e-05,6.0259850897182e-05,0.00021812881872758488,0.0006241561166563438,0.0015188953519588999,0.0032844397050716856,0.006493757600964258,0.020897996628081672,0.03491442305646935,0.05637695093428939,0.0887446127220785,0.1373716738151883,0.21122465111349034,0.3272017050285177,0.5237673204133184,0.9268301422712797,1.3881824810265486,2.05526485030624
2017-12-10,7,0.20375782500444828,train,1.16383864656134,2017-10-22,1.0064255108654428e-10,9.032052058065713e-09,2.711300273453031e-07,8.13900873662446e-06,5.953991683387002e-05,0.0002443693901154678,0.0007308594687282913,0.0017898467861561427,0.00382031728571618,0.007378656353969031,0.013215869282704934,0.03604749934841319,0.05615390055144226,0.0851229619913254,0.12653215240008683,0.1858798799281893,0.27235751710927525,0.40328993595224927,0.618104043965448,1.0455900413857946,1.525001659909321,2.2095172139654315
2017-12-17,7,0.24585151494989255,train,1.45071733130275,2017-10-29,4.963742743301468e-09,2.062664723283844e-07,3.458342471310182e-06,5.798624774940088e-05,0.00030175840351540843,0.0009729222919711652,0.002414098887724758,0.005078558815255409,0.009540660719017578,0.0165139191519043,0.026881598722148837,0.06251979629648008,0.09105123936510495,0.1298807067407617,0.1826708365954935,0.25506006957936855,0.35649884472817844,0.5048307307077321,0.7406540544824086,1.1962329527761866,1.6965956301744407,2.4016060342266936
2017-12-24,7,0.2951391974681252,train,1.97097479291162,2017-11-05,1.1705988366515726e-07,2.6104891114062627e-06,2.7333135751268656e-05,0.00028624277809818514,0.0011314939413792984,0.0030032586224339195,0.0064131767486030255,0.011944914840700765,0.020265334549010857,0.032147198550181846,0.04850692049048386,0.09943588767264172,0.1372880919060904,0.1865918802721276,0.2510809159522062,0.3365354705362149,0.452679180942813,0.6178972346239278,0.8739890870377856,1.3567393544417838,1.8775777422965207,2.6029016993740375
2017-01-01,8,0.7054650053690681,train,2.21885780623223,2016-11-06,0.00045488943533469385,0.0020984741411373222,0.00668273451564022,0.02139388213487442,0.04253093851270798,0.0696852682454864,0.1028332298560325,0.14219412744704718,0.18819577392956052,0.2414835158430668,0.3029601229045245,0.45587003885720484,0.5513338566116837,0.6635901161484415,0.7975847145381416,0.9610478398472547,1.1670088959896847,1.440013788965358,1.835409525891617,2.5305794569392277,3.2406746078296784,4.191738564919986
2017-01-08,8,2.3373079562724226,train,2.51460274933062,2016-11-13,0.17422560730781544,0.28470774775367774,0.4183121835379028,0.626671784339233,0.8053723084667435,0.9717934921679297,1.133024511329923,1.2931070714435697,1.4549017001513753,1.6208059783960362,1.7931256555697408,2.167331743703245,2.3757506434557167,2.6044467874971615,2.860304671248053,3.1537631102632067,3.5020224071450987,3.9368787730197448,4.528727550473194,5.49832079780087,6.428848141203458,7.614745406815286
2017-01-15,8,4.022095805036267,train,2.7002826339835,2016-11-20,0.7080498738398135,0.9698597865653426,1.2475170158866045,1.6347067884578035,1.9398858605194298,2.209215036269137,2.459917723426177,2.7009639379422645,2.9380749400438235,3.175528259920779,3.416999606877051,3.9265990478256443,4.203203675045594,4.501793199845508,4.830545421073696,5.201652500186656,5.634969589175214,6.166874401821468,6.877265844035393,8.014421628752503,9.081670343211407,10.415714512530142
2017-01-22,8,6.011786031223438,train,3.19626993975514,2016-11-27,1.6133464402707682,2.035860092831303,2.458270613846644,3.0176791301196375,3.4411219757392217,3.8050736514760124,4.137113835682162,4.4511483524152595,4.75571666559526,5.056920101583363,5.35974293540211,5.988858458572819,6.32541009195293,6.685315615058234,7.077899913154546,7.516898465472361,8.024492257850905,8.641062439771488,9.454803050852103,10.738012511734487,11.924467066604787,13.38774628110302
2017-01-29,8,7.70061919479683,train,3.49934205583922,2016-12-04,2.52702964547829,3.0705263651969017,3.599479280256553,4.283380949120001,4.791196472155549,5.2221217430339095,5.611407301705515,5.976585239344274,6.328251045377605,6.673827324502173,7.019239110819521,7.731031686562321,8.108923129105952,8.511031478793353,8.947469166124723,9.433024888231062,9.991460189215061,10.665869044456326,11.550054848600587,12.932527473487959,14.199734662233446,15.750254648901885
2017-02-05,8,9.00169995800643,train,2.39322784896681,2016-12-11,3.2956602222276454,3.9244885002190104,4.527786827973995,5.297788354355102,5.8635589095458105,6.340289590873876,6.7686011575606955,7.168554378550418,7.552173331693543,7.9277951948127185,8.30199328339364,9.069531802329507,9.475232524351739,9.905687866383138,10.37153625380516,10.888266531837246,11.480687306092541,12.193685087290886,13.124761935573368,14.57309268436636,15.893669840534946,17.501600273656777
2017-02-12,8,9.803899087340124,train,4.2407781793924,2016-12-18,3.7923243784542717,4.470847292465873,5.117197693098575,5.936816206584632,6.535856402981377,7.038816200535021,7.4894319593384955,7.909228374922636,8.311054922315726,8.703776020753862,9.094337702810698,9.893513480257852,10.314971645387576,10.76147207306137,11.243949410698965,11.778285493270332,12.389875146712052,13.124606521853524,14.082044993604558,15.567303622889375,16.917711369386048,18.557615642638403
2017-02-19,8,10.331919525566175,train,5.08230456015629,2016-12-25,4.127582569153269,4.837718374438171,5.511372327262942,6.362373632500209,6.982411438546459,7.501901545437947,7.966558320974531,8.398834784144684,8.81210323373265,9.215561628698813,9.61639141282805,10.4353995040222,10.866725652128116,11.323267431690658,11.81614421569201,12.361482387090302,12.985040959947094,13.733329550133874,14.707192267917007,16.21541756822603,17.584337604876605,19.244034928196836
2017-02-26,8,10.532776102143197,train,4.7436793427279,2017-01-01,4.256739028951312,4.978684075238495,5.6625216456537695,6.525211951125895,7.153061868384699,7.678697407797627,8.148571099122496,8.585482190927742,9.00299786215066,9.410440313946065,9.815078605918194,10.641438606829947,11.076420858045807,11.536681592252137,12.033408458370877,12.582818118963038,13.210803910727245,13.964104496091895,14.944034971542939,16.46073650041724,17.83648028664037,19.503463003265168
2017-03-05,8,10.777034850863746,train,5.03367780983363,2017-01-08,4.414963418655099,5.151114400797255,5.847191281723979,6.723918845430118,7.361144080344993,7.894151461630629,8.370280979773153,8.812747995331014,9.23535382142669,9.647569867751315,10.05677036302566,10.891934275780763,11.33129325794867,11.796004952564635,12.297338618841264,12.851618752101157,13.484899036636866,14.24419143576847,15.231372806702225,16.758196971556515,18.142083599584648,19.817752240194007
2017-03-12,8,10.92956345050684,train,4.92442049930679,2017-01-15,4.5143971914445125,5.259334558566952,5.96297550826273,6.848372194942411,7.491384075738104,8.028939726578916,8.50892775966424,8.954820694703468,9.380564497387837,9.79572272903495,10.20773454219834,11.04832198880212,11.490376398821404,11.957828678595108,12.461998278808565,13.019275970065431,13.655813937495564,14.418791963517084,15.410431726401566,16.943476508906244,18.33236358661993,20.013361824439567
2017-03-19,8,10.926717387746727,train,4.24936650860495,2017-01-22,4.5125374726075815,5.257311480176595,5.96081183714761,6.846047433759004,7.488951810096635,8.026422975491961,8.506339343857688,8.952168655132384,9.377854186677318,9.792957787420518,10.204917403682675,11.045404164404001,11.487408540418283,11.954809951865345,12.458926918233582,13.016148980833622,13.652626498130433,14.41553614087627,15.4070931946311,16.940022601337343,18.32881695909893,20.009716404644884
2017-03-26,8,10.807292551867015,train,3.91684452311876,2017-01-29,4.4346504148769945,5.172549509068762,5.8701316738610485,6.74858480185499,7.386962055955339,7.92087502623519,8.397772871761221,8.84092212915224,9.264152900809538,9.676954938736,10.086715396171737,10.922959674125144,11.362855633107321,11.828113334817854,12.330012041717833,12.884889460571875,13.518818914132735,14.278845828620417,15.266915825821616,16.794980073349617,18.179863760892893,19.85659535972426
2017-04-02,8,10.544487473733174,train,2.4786434646972,2017-02-05,4.26429656533218,4.986926594392692,5.67135459668511,6.534722350475917,7.163024882496257,7.689016396787994,8.15919222747173,8.596371696815975,9.014133280653967,9.421806380887288,9.82666513387027,10.653450643042602,11.088644465818351,11.549120385320771,12.046069998634652,12.595715187064501,13.22395704990875,13.97754748350984,14.957828791927085,16.47502026319157,17.851158329193993,19.51856181986234
