date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-05-26,1,6.393485193995466,train,3.3233297216,2024-05-19,2.968684059804397,3.3805476301643003,3.764575569179815,4.242487584160722,4.586647764351451,4.872849595553634,5.127422376729016,5.363203304257064,5.587779466011038,5.806323580458702,6.022833240342442,6.46360538433894,6.694995521913818,6.939448655733085,7.202897745442143,7.493923262958534,7.826211396739466,8.224462346052801,8.742248593634496,9.543800937723244,10.271827495193056,11.156257463543628
2024-06-02,1,3.97803989539516,train,2.9828227835,2024-05-26,1.4159609566569944,1.6916803741232216,1.9574286453081464,2.2982922722965045,2.549925696000262,2.7627226021757205,2.9544994108651217,3.134083100656524,3.3067890595855203,3.476327319213916,3.6456484096270976,3.994282022669025,4.179284084504588,4.376122975743024,4.589784637567567,4.827562242633323,5.101182252937403,5.431936329842369,5.866249415389714,6.547301310441635,7.174170139363791,7.945196111341665
2024-06-09,1,1.598270452551021,train,2.4330860036,2024-06-02,0.2384333403741514,0.3370002984071392,0.4440437873077544,0.5964797317468349,0.7186408878746153,0.8276502698841809,0.9299923454981296,1.0290969414688798,1.1271935321192712,1.225987195193797,1.3269794321553738,1.541697907261972,1.6590694186887105,1.7863697945265429,1.927208425188525,2.0869977928078094,2.274592460545203,2.5062811182723275,2.817992002017012,3.321996692829928,3.800277065553178,4.404856579463536
2024-06-16,1,1.359489503667973,train,1.916482332,2024-06-09,0.1601262322578553,0.2374754892580984,0.3244961075949387,0.4522121369159125,0.5569320739049763,0.6517532479337071,0.7417498509390074,0.8296675176389814,0.9173386948508684,1.0062070381336392,1.0975826418499754,1.293389366442974,1.401187165845014,1.5186338451597576,1.6491471459272569,1.7978766822454832,1.97327486894052,2.190929643959063,2.485300365061027,2.96434294802644,3.4217653045419176,4.003098549521317
2024-06-23,1,1.4177519702680437,train,2.1272234484,2024-06-16,0.1781373551470833,0.2607114316441325,0.35270684576193,0.4866054499828835,0.595706738445758,0.6941006129952991,0.7872107160761936,0.8779527675172143,0.9682581654744244,1.0596358677681108,1.1534438842633448,1.3540363154675197,1.464257490825315,1.5841986593998918,1.7173259219014148,1.8688552569938583,2.047340629097963,2.2685469268454725,2.567304353966679,3.052657981501327,3.515349535950941,4.102550068519417
2024-06-30,1,1.4244957360871071,train,2.7369047596,2024-06-23,0.1802698660426678,0.2634469627177255,0.3560144894975328,0.4906222120053803,0.6002251351294317,0.6990276651702195,0.7924936769449286,0.8835584466339889,0.9741647380097246,1.0658290026741557,1.15991474427949,1.361053491732504,1.4715512777619473,1.5917771633879192,1.7252027762331503,1.8770516781069,2.0558894359897524,2.2775011561030114,2.576759416487461,3.062833758245752,3.5261272433915805,4.113998269347125
2024-07-07,1,1.5537885929237678,train,2.7537626052,2024-06-30,0.2229763479362098,0.3176332222147603,0.421019938837695,0.5689716361343219,0.68798316352153,0.7944366742087698,0.8945583918574067,0.9916532657387936,1.087878493332814,1.1848916714108788,1.2841596131098734,1.4954887901100609,1.6111450620185424,1.7366802201256395,1.8756692068219745,2.033477280544472,2.218886775590825,2.4480605203192054,2.756662875657866,3.256189829581849,3.730725534293453,4.331127726109121
2024-07-14,1,1.850118466647653,train,2.355706912,2024-07-07,0.3325905984677352,0.4528646907470284,0.5799978897413264,0.7568781822628605,0.8961189558477584,1.0189485017561088,1.1332741081159492,1.2432110602440156,1.3513843877905936,1.45975833533083,1.570023266961482,1.8029575382861875,1.9295440725477475,2.066326659002801,2.2171004414815143,2.3875323790605845,2.58686615151364,2.832068503013997,3.1604895672232964,3.6885822099658414,4.18702653284563,4.8141243045148805
2024-07-21,1,2.1606270445001448,train,1.8456845918,2024-07-14,0.4621966022861354,0.608166781565548,0.7587244626082505,0.9637847616259356,1.1225646236774716,1.2611374322005031,1.389076005162924,1.5112937215521614,1.630874195596628,1.7500809821220802,1.8708217537164555,2.1243161765554386,2.26129716824509,2.4087729746375155,2.5707493682222804,2.753181564678146,2.965753813140566,3.226200557948613,3.573482341908233,4.128790982408587,4.650049732631311,5.302666612724356
2024-07-28,1,2.35161055315844,train,1.948818916,2024-07-21,0.5482040088546487,0.7093962898744003,0.873694043700751,1.0951606974689287,1.265258178266579,1.412923933200281,1.548710124571542,1.67799778594009,1.8041384942675287,1.929570255034635,2.056327082749065,2.3216206967717445,2.4645640541697733,2.618172338198957,2.78657253295231,2.975885610529132,3.196049070308057,3.4652386288572377,3.823340667755296,4.394272705023802,4.928639684166466,5.595933914496522
2024-08-04,1,2.319448852652481,train,1.2431721103,2024-07-28,0.5334158148616347,0.692074965186514,0.8540921829996221,1.0728411725101556,1.2410664887601144,1.3872292441460574,1.521718948689072,1.6498390379230925,1.7748966587498145,1.8993009112020016,2.025064889736295,2.288411625274041,2.430371325167739,2.582967951128901,2.7503084737090995,2.938486502700582,3.157397736620693,3.425145058267386,3.781462028750642,4.349816205183933,4.882019845083612,5.546891133111783
2024-08-11,1,2.40750718523268,train,0.8009439648,2024-08-04,0.5741854323769894,0.7397516312379392,0.907981955638336,1.1341302508385431,1.307450615755476,1.457702732200185,1.595719330949214,1.7270152368698648,1.855018602580143,1.9822172351894884,2.110681180322169,2.379321940189898,2.523956311736744,2.679303686221268,2.8495254668798253,3.040789677737011,3.2631056942865966,3.5347744683037425,3.895945156625164,4.471309030567385,5.009395607003113,5.680856331707685
2024-08-18,1,2.201741760469721,train,0.504929493,2024-08-11,0.4803362597857232,0.6296202635151755,0.78317673877171,0.9918246574128552,1.1530826450132348,1.2936479384669737,1.423306966739184,1.5470752029897026,1.6680948028388376,1.7886674581252566,1.9107284791873584,2.166812764708694,2.305102639486168,2.4539247520852068,2.617311462626393,2.801254352974908,3.0154932398102305,3.277859392099732,3.6275164923066554,4.186254340090374,4.710389612753239,5.366226519962374
2023-12-17,2,1.8515899095634785,train,1.872016332,2023-12-03,0.3011726103855875,0.4183942871228551,0.5441022841502988,0.721183307685946,0.8619147983763111,0.9868203456666466,1.1036116787807193,1.2163362669418798,1.327601247654198,1.4393796891601327,1.553390043442843,1.795044630101996,1.9267698262749715,2.0693800825791957,2.2268748554801707,2.405239309261892,2.6142506746550493,2.871874456691996,3.2176955813668147,3.7752567501369336,4.3028462877802856,4.968018610009195
2023-12-24,2,2.160423067100321,train,0.7055861865999999,2023-12-10,0.4229860081850696,0.5663853416212594,0.7161384819885647,0.922308297072961,1.083283116930965,1.2245309801661757,1.355470291614358,1.4809684648990211,1.6041047013983372,1.7271606670902766,1.852079161298956,2.115144224043576,2.257692609036397,2.4114349498318868,2.5805886413307912,2.7714369956683385,2.9942126866527774,3.2676742966978325,3.633068927249501,4.218824150265355,4.769992981799578,5.461469119490107
2023-12-31,2,2.2321070949527018,train,2.5085215348999994,2023-12-17,0.4531433755395411,0.6024637529183196,0.7576075943915775,0.9702553683994392,1.1357178353087778,1.2805793955197406,1.414641949400994,1.5429565767216202,1.6687079542290686,1.7942465425265854,1.921565043293188,2.189338075260866,2.3342654122274995,2.490454184868968,2.662169831408971,2.8557613448643853,3.0815617001721547,3.3585041296389275,3.728201835601756,4.320158716979456,4.876518115295434,5.573789719601246
2024-01-07,2,2.715249556562661,train,4.5948212625,2023-12-24,0.6720654239646633,0.8598026507447109,1.0495983458722329,1.3035941253612915,1.4975624141213135,1.665316131336022,1.819128015292204,1.9652286230063525,2.1074781878345146,2.248666727277768,2.3911050295791862,2.6885173973483063,2.848414103409249,3.0199933686717864,3.20782378543759,3.418668458581789,3.663492499206826,3.962329746803002,4.359100817157242,4.990095909524213,5.579152891295376,6.3129644679970855
2024-01-21,2,3.5126394865982653,train,3.0567399029999995,2024-01-07,1.081089994357202,1.3270944545972452,1.5686808477667025,1.8837812016148652,2.119545105035319,2.320712841144541,2.503263394046336,2.675187402413738,2.841348937014129,3.0051885946968686,3.169486079451566,3.50969324866172,3.691181881422213,3.884949429755712,4.0960033342373405,4.331705206598422,4.603932977141848,4.934309291060884,5.370086012450889,6.057355568575208,6.693589349461296,7.480181796100732
2024-01-28,2,5.55078427222064,train,1.2577460636,2024-01-14,2.301955186729906,2.675137535924327,3.027941895938285,3.472578633328459,3.796122332657738,4.067078840880865,4.309419551232449,4.534908729489402,4.750552089416135,4.961171517391636,5.170537168407242,5.598791669003605,5.824625407658967,6.063916718424494,6.322574989888406,6.609188328816326,6.937501872650056,7.332385022366701,7.847894224349602,8.650143594844838,9.382752068757924,10.277177122971883
2024-02-04,2,5.632653284056249,train,1.5948365448,2024-01-21,2.354794656799632,2.732579759135137,3.089377739988462,3.538635888748001,3.8652960694266194,4.138722884200519,4.383175355553937,4.610553165818367,4.827938686513045,5.04020311618209,5.251151864352893,5.682494794482715,5.9098820395368605,6.150766900325733,6.411090303247172,6.699483147814394,7.029755623588281,7.426890140850414,7.945179850041709,8.751435016546056,9.487397931438196,10.385573053435037
2024-02-11,2,2.983041172178562,train,1.9022537772,2024-01-28,0.8035794849635961,1.0115525571278825,1.219421003534321,1.4948187441956018,1.703464192268096,1.882969406850259,2.0468989308804395,2.202097828222636,2.3527772961815274,2.501955108976809,2.652106436472978,2.96462610486626,3.132147990445991,3.311564575976071,3.507599287747894,3.727226522830197,3.981733757057967,4.291716002581068,4.702270488609953,5.353149189798991,5.958871684950641,6.7113229253328495
2024-02-18,2,1.3163975718246457,train,2.9401130847,2024-02-04,0.1283765131736335,0.1979885041445006,0.278613183873256,0.3998920342125775,0.5011871453561003,0.5939851715587972,0.6828258141373781,0.7702157395563053,0.8578671929832011,0.9471636332776332,1.0393916434684618,1.238216305627117,1.3482653896486856,1.4685712373809006,1.6027014468548464,1.756049189255562,1.93748657821536,2.1634029295791555,2.470081682727996,2.9713756814073635,3.4520353853194727,4.065015069812177
2024-02-25,2,1.185056979046636,train,2.5705680948,2024-02-11,0.0952922229455539,0.153014844390737,0.22192693944839,0.3282771236534456,0.4188150834528016,0.5027624096938843,0.5838456857807277,0.6641707711789414,0.7452144050829618,0.8282032797823672,0.9143080335194796,1.1010686740249231,1.2050045169965942,1.3190172883661906,1.446554435625586,1.5928440381368196,1.7665055375115364,1.9834882219129544,2.2791545006156504,2.764658120760576,3.232191293578632,3.830625628757312
2024-03-03,2,2.4597181959246117,train,1.8405508728,2024-02-18,0.553065051406418,0.7208018222443489,0.892621000804694,1.125224510347272,1.304472297205888,1.4604169333601549,1.604048227316511,1.7409850827745872,1.8747377583318297,2.0078687696632964,2.142524425335485,2.424684726188926,2.5768799472710167,2.7405418247400197,2.9200828214784003,3.1220528384570443,3.357091588418477,3.644666387796984,4.027510084556206,4.638419057704305,5.210647759870339,5.9256473717012685
2024-03-10,2,3.305708016308994,train,2.6839971634,2024-02-25,0.9701349092362704,1.201576565196149,1.4302855823744365,1.7302539786955788,1.955697230064888,2.148627732852987,2.324101761311574,2.4896725631853567,2.6499551290354284,2.8082288624154157,2.9671574587966068,3.296859388082709,3.4730499577052965,3.6613743753909143,3.866732300690328,4.096338455556413,4.361846830415604,4.684490362714841,5.110703832515149,5.784175111167324,6.40883900356986,7.1824834310049335
2024-03-17,2,2.654670164515899,train,2.9543726145,2024-03-03,0.6432487565475953,0.8263071223504723,1.0119084253023465,1.2609228313502372,1.4514680940922449,1.6164779623201162,1.7679256413820572,1.911899013671894,2.052176738554954,2.191495843045073,2.3321288309134025,2.626003998227901,2.7841148984104445,2.9538584396831995,3.139766985602947,3.348554181592469,3.5911096625834165,3.887335868628567,4.280877916723968,4.907215547411728,5.492369760296958,6.221817531306517
2024-03-24,2,1.865257153631933,train,2.5494227088,2024-03-10,0.3062628828644269,0.4246656867263819,0.5514671528640567,0.7298788201346689,0.8715400127500821,0.9971977519512552,1.1146412185941157,1.227955196261132,1.3397683532392222,1.4520678610591529,1.5665824444700494,1.8092272132748557,1.9414531215888056,2.0845784489543755,2.2426127078989144,2.421554827421303,2.631203070174101,2.8895595656699213,3.2362859879974746,3.795150512496434,4.323829327434908,4.990215836290865
2024-03-31,2,1.7580643760437793,train,2.1442430081,2024-03-17,0.2671538434527874,0.3762389327398537,0.4943883475593862,0.6622476853624727,0.7965249729405957,0.9162036632845524,1.0284606036407615,1.137085253898836,1.2445357320463313,1.3526874089567669,1.4631875146259306,1.6979474357572208,1.8261856874038007,1.9652088181438283,2.118946336659218,2.293287640762616,2.49786361899751,2.750384937986003,3.089902535601812,3.6383905734004274,4.158399568251063,4.815124992391276
2024-04-07,2,2.0578614864245117,train,2.4902918572,2024-03-24,0.3810197896747774,0.5158456869076311,0.6577643558549905,0.8544932021509074,1.00891526639725,1.1448808931139964,1.2712516646397265,1.3926279683870728,1.5119354972829866,1.6313556985304365,1.7527586070228185,2.0089255917080244,2.147987739060988,2.298144682851623,2.463543496796388,2.650371327802614,2.868713975881206,3.137074272913576,3.496163251665417,4.07283270681268,4.616399467138509,5.299390708516451
2024-04-14,2,2.4676558740708927,train,4.037375835000001,2024-03-31,0.5566576094882298,0.7250262431066481,0.8974153178936063,1.130698809519623,1.3104153646867274,1.4667364459900858,1.6106924991441458,1.7479218258314138,1.881945794776728,2.0153341504266264,2.150238432390332,2.432886115403755,2.5853274898830616,2.749242446429818,2.929048433289888,3.131302161522853,3.366653739430824,3.6545885831757463,4.037877486900428,4.649428433613545,5.222194850233483,5.937795377428213
2024-04-21,2,2.9602419584964603,train,2.9537055188,2024-04-07,0.7921328856529865,0.9984107663094888,1.204769156774109,1.478382260600444,1.6858055533663068,1.8643330218214895,2.027421204443144,2.1818638347927277,2.331842815946493,2.4803569251869426,2.6298676313617286,2.941132835919745,3.1080216697380822,3.2867876539411647,3.482141352670671,3.701039616160764,3.954743153823787,4.263800385806208,4.673210850553629,5.322439078705838,5.926778022381331,6.677681525903716
2024-04-28,2,4.5452309033761535,train,4.476285065600001,2024-04-14,1.6744235786849333,1.988159469552544,2.2892104026485023,2.673789916397755,2.9567469474858386,3.195489019845378,3.410263816919279,3.611080303079793,3.803949426051332,3.9930524098516087,4.18170076385208,4.56951093922163,4.774988218070701,4.993390261248739,5.230212686300444,5.493481564295197,5.7960870165888085,6.161412379656004,6.640400417312558,7.390005212282631,8.0785039010315,8.92358998884254
2024-05-05,2,7.18447485918643,train,7.9546056192,2024-04-21,3.396588024938495,3.8560147678198673,4.283385164598022,4.814049824665699,5.195470742970639,5.512235031565944,5.793690517744519,6.054129359157166,6.301986519430519,6.54300205665981,6.781601506042301,7.266838573978313,7.521311891501474,7.789965753041769,8.079289642587549,8.398657657374326,8.76300856260251,9.199283883989429,9.765877947552324,10.641656024778309,11.435775875432318,12.39889888613598
2024-05-12,2,6.424456963145765,train,10.1649468054,2024-04-28,2.877424491235774,3.298120369471972,3.6920701639602207,4.184242029912568,4.539800482267064,4.836113137484549,5.100116562896323,5.344970026638936,5.578468410192857,5.805940887437962,6.031519978177063,6.491390660177652,6.733120911865051,6.9887141022587125,7.264401979015855,7.569209724789544,7.917546559384249,8.335435122450754,8.879346742204568,9.722495935285174,10.48933702986132,11.42201369378412
2024-05-19,2,3.757480232472716,train,6.9018691644,2024-05-05,1.216132034738428,1.4789094220261323,1.735282474121011,2.067716717612257,2.315282740875919,2.5258605645559,2.7164895029418297,2.895662279324827,3.0685286253647237,3.238713841487741,3.409130436301728,3.7613064501089344,3.948829459858076,4.148795573270986,4.366335029089328,4.608976712791249,4.888853495186638,5.228031610732177,5.674692933013081,6.3776668417987405,7.0270692131357055,7.828400087711669
2024-05-26,2,3.8625280246714646,train,3.3233297216,2024-05-12,1.27523446804986,1.5450638490333723,1.8076406570511745,2.14733515484295,2.3998384689214927,2.614350068096343,2.808354369895262,2.990554703062961,3.1662205465021507,3.3390545787441237,3.512024907201862,3.8691946183491774,4.059234745501405,4.261786129594215,4.482030238417014,4.727565714799003,5.010631721661193,5.353479415970189,5.804678352361827,6.514198830622954,7.169090650212828,7.976565533907999
2024-06-02,2,4.266457303792631,train,2.9828227835,2024-05-19,1.508439630894978,1.804631674061192,2.0903385330178894,2.457044614219954,2.7278885140965965,2.956999367543109,3.163522265834052,3.3569455567521063,3.542984705521405,3.725630344509028,3.908057304697523,4.283712156394488,4.483066930246111,4.695183404018398,4.925432617901856,5.181671215684876,5.476531356766574,5.8329477890881,6.3009230533276535,7.034644510910393,7.709827907515143,8.54001324606768
2024-06-09,2,2.58629185961716,train,2.4330860036,2024-05-26,0.6111641295561782,0.7888949335382537,0.9697124172638144,1.2130382318488442,1.3996710536467056,1.5615431956926202,1.7102863756580846,1.851825722697598,1.9898467981012715,2.12702612574628,2.2655924778954004,2.5554178661389746,2.7114839618902287,2.879125432905528,3.0628331777914743,3.269264224450932,3.5092218005715763,3.802457912083454,4.1923022732036,4.813306832093876,5.3939926435564205,6.118444852553395
