date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2019-08-25,6,4.860218285025019,train,1.0622200000000002,2019-07-14,1.3977085146983876,1.7392635001248502,2.077627815382522,2.522257356711297,2.856832939263583,3.1433353711564314,3.4040061371335466,3.6500121259544533,3.8881798783624855,4.123361727262831,4.35949914384625,4.849256012926255,5.110884490232491,5.390437514561828,5.695148649414788,6.0356624790715,6.429161303942557,6.906925086382756,7.537290738155372,8.531397704172432,9.45113135432,10.586868921965886
2019-09-01,6,4.965138074174631,train,1.10544,2019-07-21,1.4531283015959242,1.802261528507813,2.1473276919618653,2.5998241049132673,2.939755295526912,3.2305240516154567,3.494852921615693,3.7441366978001933,3.9853315102779665,4.2233733230137895,4.462263523303815,4.9573880294194055,5.221713201714312,5.50402883648026,5.81162169200196,6.1552082552681835,6.552079691728714,7.033704262469616,7.668811236728018,8.669685379237583,9.59501572542765,10.736917903804628
2019-09-08,6,4.060767892328373,train,0.7566999999999999,2019-07-28,0.995703140006742,1.2772219667877216,1.562176078736913,1.9438142745734392,2.2353600020363573,2.4875147780444196,2.7186923080204886,2.9382422074707164,3.1519558119368045,3.3640161876350474,3.5778843984019053,4.024183543775627,4.263963597961105,4.521124915636397,4.802469973786302,5.1180599352872775,5.4841930395755805,5.93061936106073,6.522487032302291,7.461625312780017,8.335881437053537,9.421510394927946
2019-09-15,6,3.535774203488197,train,1.1849599999999998,2019-08-04,0.7543242018751868,0.994029738789565,1.2413728537316087,1.5782696583723523,1.8390646612121808,2.066585386407028,2.276557789508108,2.4770504342233535,2.673122506215625,2.8684822346513252,3.0662487064184827,3.4810856147113878,3.7050310236943536,3.9459540942295868,4.210345089593535,4.507841832484956,4.8541003052112295,5.277758384599798,5.841645239129443,6.740818601738637,7.582003380437427,8.631188964663776
2019-09-22,6,2.6917405465660775,train,1.07051,2019-08-11,0.41467214378434325,0.5828595489507231,0.7646928651743861,1.0225663130024023,1.2285198494314225,1.4118642319035053,1.583666420015131,1.7497599601278728,1.9139198869122902,2.079017466745595,2.2475659815333913,2.60521765625514,2.8003447226796783,3.0116948072500516,3.245191914149027,3.5097043021991423,3.819718863639642,4.201847656217854,4.714695306437448,5.540986388421077,6.321891996446556,7.304699222715416
2019-09-29,6,2.0758154822650035,train,0.6859999999999999,2019-08-18,0.21622001339465985,0.3291965773355347,0.45875871911771426,0.651985858054187,0.8123086371734518,0.9585474321723261,1.0980872538220563,1.234974144170894,1.3719462043037292,1.511192948837763,1.6547299623595246,1.9633141270575112,2.1336711160826893,2.319582107911898,2.5264886858152766,2.7626014546133995,3.041406557311998,3.3877808675760166,3.8567110832486278,4.620368432467615,5.349567053767982,6.275558847421564
2019-10-13,6,1.9695402128753567,train,0.48422,2019-09-01,0.18728768864571188,0.29059130991462895,0.4107481807731268,0.592110021966826,0.7439458410915119,0.8832329540294198,1.016699699921159,1.148070171109359,1.2798942370928135,1.4142367869138404,1.553021811639723,1.8522687269863336,2.0179069454296363,2.198969491682413,2.40080677193377,2.631504838778708,2.9043601059549276,3.2439203777509675,3.7044863949309295,4.4562300161172805,5.175610276355111,6.090834694463229
2019-10-20,6,2.3649621515108272,train,0.4233599999999999,2019-09-08,0.3032508823647959,0.4423901561596647,0.5969775947870287,0.8213919247482463,1.0038408848703484,1.168122534805597,1.323379000869963,1.4745125633875131,1.6247595111551258,1.7766377776778606,1.932403320475939,2.2649925672701103,2.447473102926947,2.6458374785374166,2.8657627007075925,3.1157805755549304,3.4098662236810515,3.7737444609205424,4.264169830277907,5.058468801582157,5.812947263801783,6.766696161056315
2019-11-03,6,2.952000834158848,train,0.52326,2019-09-22,0.5120869571233163,0.7028934758300598,0.9056488417969368,1.1889469400179133,1.412634088257998,1.6103038983899667,1.7945073636133901,1.9717924306848964,2.1463457557552608,2.3213075779337364,2.499386365254216,2.875704973455148,3.080244697216919,3.3012567179171914,3.5448495773819504,3.8201425856699442,4.1420042434330435,4.537708028868086,5.067237871543266,5.9173443057610475,6.71793853119665,7.7224150625962125
2019-11-10,6,3.178160244462972,train,0.4896,2019-09-29,0.6022894946448342,0.8123452054537594,1.0327451269169987,1.3373385258352315,1.5758095765606148,1.785390604969655,1.979887269372262,2.166449549646117,2.3496100736121304,2.5327346137966,2.7186949137012864,3.110440265353939,3.322754718944242,3.551745333648519,3.8036734163439294,4.087865911039754,4.4195067680563405,4.826416102510554,5.369717794643025,6.239490384339668,7.056350246632835,8.078738360272537
2018-12-30,7,3.789595454846669,train,5.73001263309872,2018-11-11,0.7505412367750511,1.0039131073445575,1.2681141982764967,1.631231043575333,1.9142746729466495,2.1623011020767287,2.3919550588883367,2.611824533783168,2.8273288864924315,3.042470016648044,3.2606413520205857,3.7193480818356126,3.9674940920866257,4.234800797293281,4.528513904833298,4.859409683975124,5.245010377395677,5.717387163311871,6.346930122102239,7.35223750382466,8.293814495038623,9.46910123848131
2019-01-06,7,3.8893310540087547,train,8.4794384413379,2018-11-18,0.7929492546125081,1.0546224069232895,1.3263644162257837,1.6985166372517735,1.987799229333069,2.240835519761891,2.474808066751964,2.698562044456393,2.9176641402445265,3.1362119633320735,3.357667947069261,3.8227909170784495,4.074164189164176,4.34477833387748,4.641941848369774,4.976515992720134,5.366151717117176,5.843142648460517,6.478341607980624,7.491693595924587,8.439890606900605,9.622424171630325
2019-01-20,7,3.8873553181716227,train,16.3411310917302,2018-12-02,0.7921019342928657,1.0536112770232797,1.3252046535181563,1.6971789445115713,1.9863387516820838,2.2392764815753483,2.473164088385372,2.696841677651381,2.915873034177021,3.1343538821653025,3.355745296338354,3.8207421504235195,4.072051994198765,4.342601138082844,4.639696844970062,4.974198704556646,5.363755137715372,5.840655400103979,6.475743220047943,7.488937134074009,8.437004063214749,9.619395227779632
2019-01-27,7,4.010566538201784,train,15.9087823084065,2018-12-09,0.8454884308349099,1.1171642175921535,1.3979694895084473,1.780959811068633,2.0777158864762244,2.336748619284609,2.5758874152175015,2.8042864814826074,3.02768940222318,3.250308624352987,3.4756893179535293,3.9484768732993536,4.203704503189931,4.478268314701533,4.779551820078899,5.118517780157031,5.512970819161782,5.9954701295590915,6.637420935612705,7.660375925282953,8.616475408825783,9.80765985959818
2019-02-03,7,4.702894546489017,train,8.78565843204264,2018-12-16,1.1644462505080926,1.4914318562646351,1.821959008894411,2.2640462743617307,2.6013781862626226,2.8928863633223814,3.159956316987536,3.413436427128749,3.660037795964154,3.904599568777257,4.15111738780733,4.665148284648672,4.941101465311494,5.236894770993924,5.560315331958922,5.922871326993637,6.343192474205576,6.8552631463965925,7.533452373334463,8.60793764013391,9.606436187582998,10.844030662086697
2019-02-10,7,4.72265536836297,train,4.46006608075271,2018-12-23,1.1739849880484452,1.5025053212136548,1.8344038059597476,2.278113254224432,2.6165551956375017,2.9089500419421723,3.176781540541679,3.430944770875234,3.678177456208545,3.9233359551039135,4.170428259870431,4.685579292750564,4.962095014248602,5.258464333593996,5.58248533795659,5.945680995810574,6.366703382369772,6.879575470863247,7.55874654460252,8.6346275942082,9.634274314206502,10.873125310721061
2019-02-17,7,5.551280864140758,train,4.59823649304047,2018-12-30,1.5928086674320465,1.9836330980855639,2.3708935103951196,2.8798046242787296,3.262721427728316,3.5905748364333196,3.8888204165245708,4.170237619392555,4.442636531891932,4.711565750511365,4.981529035023204,5.541239826754779,5.840118763115783,6.1593777208705,6.507250171737786,6.89584604484189,7.344703970747228,7.889376789079895,8.607493422254933,9.738713816097992,10.783861679020546,12.072484843004082
2019-02-24,7,6.11084319554228,train,5.26857704098409,2019-01-06,1.894144244037398,2.3249282730910896,2.7474244747201784,3.2975796455618966,3.708502976827622,4.05862444286815,4.375932862232135,4.674406234767153,4.962535092238316,5.246306223351047,5.530536383755247,6.118009960218308,6.430807175707925,6.764302643913453,7.127000416984236,7.531374474729696,7.9975125568088865,8.561914193959925,9.304174634881608,10.469670221518456,11.542971912278713,12.86236030106358
2019-03-03,7,6.811627080942645,train,6.34672215305178,2019-01-13,2.289429536438541,2.7680993913182106,3.232593120455057,3.8316908911314713,4.275738961904278,4.652144429039301,4.991920167129126,5.310472129262592,5.617100123153415,5.918311160515191,6.219292831176337,6.839331321571146,7.168439119740322,7.518608353510774,7.898659528076789,8.321491646014417,8.807832723337533,9.395285202583322,10.165733647202956,11.371205498647113,12.477306998797792,13.83249501828539
2019-03-10,7,6.674102094444883,train,5.35246353520371,2019-01-20,2.2104092222748295,2.6798604080392243,3.136286551860227,3.725999409391446,4.163704293290128,4.535080788161767,4.870560487658777,5.185275082770217,5.488369056790822,5.786249649303351,6.084033389866875,6.697857866377745,7.02385457664022,7.370844287451221,7.7475872066535345,8.166901416512129,8.649393099897413,9.232454919683953,9.99753613549538,11.195399912416027,12.295262608254536,13.64364528604366
2019-03-17,7,6.045051461549334,train,4.69012761480917,2019-01-27,1.8580186944896173,2.284186932412563,2.7026224020220826,3.2480333362359017,3.655739617633713,4.003305388775052,4.318427334117728,4.61494535301613,4.901271631967923,5.183342544954888,5.4659388674292355,6.050234361079901,6.361438907763664,6.693305671780772,7.054307764801322,7.456877567199048,7.921040103904146,8.483186818990337,9.2226885154136,10.38426919463011,11.45435650342389,12.77023389819175
2019-03-24,7,4.253316318550059,train,3.72312161785846,2019-02-03,0.9537929696295131,1.245208972753264,1.5438320902678664,1.9480664241454595,2.2594410007352903,2.530188982374069,2.77941273843375,3.016873806648965,3.2486630261598584,3.4792180330260076,3.712246058771171,4.199962126491773,4.4626944997757985,4.744947213955485,5.0542498992232625,5.401762906234362,5.805589901494114,6.2988067466668936,6.953893282344367,7.9955296075935545,8.967001771942645,10.17501465880531
2019-03-31,7,1.88673517668302,train,2.9675885805107,2019-02-10,0.12609596030270337,0.2107756116351057,0.31497097249804534,0.47987892782659847,0.6228771002968232,0.7569819449403645,0.887578792999433,1.0177853583823535,1.149846641398576,1.2856777909207406,1.4271499341647822,1.7355201975868288,1.90785497381532,2.0973698557395655,2.3098515430255397,2.5540920770434163,2.8446007657325687,3.2082353241319956,3.704539558898283,4.520569394482481,5.306683391710488,6.312171463333102
2019-04-07,7,1.6489580240362454,train,2.13154040972633,2019-02-17,0.08124344895383408,0.14493516542063964,0.2273263542975712,0.3633314197199694,0.4849692918226761,0.6012668915045228,0.716130929737204,0.8319351908906092,0.9504807876097856,1.073383728116575,1.202291670371743,1.4859051178839335,1.645709994398252,1.8223478027086613,2.021370262822836,2.251247528113637,2.5259982721003342,2.87163011080979,3.345919112869268,4.130791275505828,4.891444302126137,5.8692820265420265
2019-04-14,7,1.9767635400399381,train,1.45428860726916,2019-02-24,0.14549308929961235,0.2382840718701828,0.35069825200315036,0.5262973437085594,0.6770982198307371,0.8176635853420742,0.9539431723434088,1.0893357926719538,1.226252816418633,1.3667207035236661,1.512693166527187,1.8299189196004066,2.0067315836425115,2.2008468108866595,2.4181359349187352,2.6675067132859893,2.9636446608111187,3.333712702248265,3.837889418769215,4.665073968853377,5.46031717979754,6.475736134868095
2019-04-21,7,2.3300161795789514,train,1.60799263405138,2019-03-03,0.23331982062636858,0.35826801722806023,0.5024564496344662,0.7186193818026333,0.8986587199580253,1.0632695654369388,1.2206070643473172,1.3751577459169524,1.529971764079657,1.6875000147481851,1.8500090465869479,2.1997292033857385,2.392957564473136,2.6039310001988696,2.8388334540048654,3.1069992854680493,3.4237629780199543,3.817411186979095,4.350460027495123,5.21860056432781,6.047413662850667,7.099411704171302
2019-04-28,7,2.9941416555669638,train,1.78462433805699,2019-03-10,0.44191361836182724,0.6267565140155537,0.8278795248047652,1.1146505936902547,1.3446071959716108,1.5498350394140668,1.7424962849147179,1.9290252698629728,2.113602865743794,2.2994235143654342,2.4892963626017472,2.8926595044490555,3.1129426286466066,3.351680276112752,3.615577360207133,3.914676911199068,4.265389658368597,4.697864753013507,5.278493421079233,6.214236874227181,7.098585281547912,8.211249576245915
2019-05-05,7,3.095631518814278,train,1.67533545370662,2019-03-17,0.4780731552269466,0.6718813401707926,0.8813561558919467,1.178327810877485,1.4154214825392397,1.6264232849833051,1.8240868887271884,2.0151320471491756,2.203904336454295,2.393705924733374,2.5874241586786404,2.998314986123732,3.2223907545777175,3.4650186238288776,3.7329769328673934,4.036408400440221,4.391874991146583,4.82978746714972,5.417081384831549,6.36230175504511,7.254443472626408,8.375631362439316
2019-05-12,7,3.199856009809675,train,0.942976605873495,2019-03-24,0.5162584021399969,0.7192090293736525,0.9371654655272772,1.2444638613916934,1.4887674542067246,1.7055951812371561,1.9083021356938636,2.103897837303028,2.296894876048238,2.490704536366985,2.688293287605464,3.106758599413271,3.334649675846079,3.5811905532755475,3.8532335066955072,4.161021592423418,4.521268957268673,4.964649583485077,5.558646700508514,6.513398957216104,7.413380524797904,8.54314466682454
2019-05-19,7,3.1787832901038597,train,1.81415899035096,2019-03-31,0.5084539590579114,0.7095614980810327,0.9258107948223302,1.2310331876475016,1.4738885552671035,1.6895465974193096,1.8912413006045945,2.085923868683579,2.278073295510807,2.471078925255083,2.667891324610041,3.0848375292140684,3.3119634961255606,3.5577197085861547,3.8289436093079,4.13585812939716,4.495146894739579,4.937431099794325,5.530084140871487,6.48292506243752,7.381334484625433,8.50937867895714
2019-05-26,7,3.2038344198377753,train,2.7074225625495,2019-04-07,0.5177365455620196,0.7210348277046934,0.9393131248651923,1.2470027881513979,1.4915792641087253,1.7086273601109776,1.911525005641313,2.107292714807868,2.3004494106650624,2.4944105130070624,2.6921454881809153,3.1108969094709935,3.338932082981626,3.585620738388463,3.8578179444179663,4.165770547875038,4.526198443869786,4.969785556558874,5.5640358009947,6.519148019747546,7.419425674886098,8.54951374749637
2019-06-02,7,3.187508238078041,train,2.27247690944955,2019-04-14,0.5116802098308932,0.713551195269339,0.9305077889385073,1.236590455670406,1.4800460244212594,1.6961888622730459,1.8983031290030674,2.093364190147469,2.2858649601857945,2.4792038748418044,2.6763380909144465,3.093914013827716,3.3213571474141834,3.5674386352738523,3.839002068339612,4.146278720154335,4.505964868524166,4.9487035903185514,5.5419138116118605,6.4955470638746,7.394608202351023,8.523365375302843
2019-06-09,7,3.160150415588425,train,1.58802638254693,2019-04-21,0.5015882782133677,0.7010638366325336,0.915800398049595,1.219182154076818,1.4607529910477872,1.6753733334318035,1.8761698751664402,2.070042142194405,2.2614393499232497,2.453731391548359,2.64985473259925,3.0654525602077607,3.2918993766054374,3.5369590645624283,3.807455903111448,4.113594960736658,4.472032772462428,4.913343676463444,5.504803577049799,6.455947829136233,7.3529617161856855,8.479479229598812
2019-06-16,7,3.4973651137537596,train,2.80947219756509,2019-04-28,0.6307634483369033,0.859434092435384,1.1010826153395743,1.4370723130375538,1.7013338997214196,1.9342551301229776,2.150874441243672,2.3590103262711875,2.5636406849378965,2.768480230105031,2.976715038439871,3.4160024463072007,3.6543771048538787,3.911667637345145,4.194929788498106,4.514682520411964,4.888058253103953,5.346454274965111,5.958858714107452,6.939789657082396,7.861308127163978,9.014639301983655
2019-06-23,7,4.020791952484688,train,2.58003376199879,2019-05-05,0.8499681744478493,1.122483211343328,1.4040478130687124,1.7879451449578194,2.0853261642536003,2.344860101629216,2.584430577380345,2.813217686452559,3.036979825314643,3.2599390528478924,3.4856474613511277,3.959074917483301,4.2146243006281265,4.489517799397792,4.791145189182231,5.1304777034327165,5.5253327923116515,6.008291811228581,6.650806084002804,7.674562463428393,8.631321420703271,9.823227804855323
2019-06-30,7,4.401261950239738,train,2.57111359019532,2019-05-12,1.0217261911487427,1.3249872425075908,1.6342618002162153,2.051158745512851,2.371228839222346,2.648937065489714,2.9041475259814042,3.1469846942139146,3.3837466949267774,3.6190054426182496,3.8565646975951005,4.353122589950665,4.620298309611267,4.907102513187001,5.221151366891491,5.573722167322337,5.983095501913327,6.482652836260444,7.145509558434872,8.198195271814033,9.178759164265184,10.396724193493483
2019-07-14,7,4.194959955049754,train,4.24677579754679,2019-05-26,0.9273906807974691,1.214095998949677,1.5084750144621755,1.90765638902904,2.215557411185451,2.4835233182782144,2.7303531188014456,2.965663712318816,3.195463283004779,3.42413589440486,3.655350244461402,4.139526508900695,4.400479677134794,4.680909696625759,4.988311550860825,5.333798753153358,5.735404097572632,6.2260810095104935,6.878054689171558,7.91526418311944,8.883093658936971,10.087118974400607
2019-07-21,7,4.532453850010928,train,3.2817900000000004,2019-06-02,1.0831241695515028,1.3967733043476427,1.7153663623909952,2.143320226205756,2.4709729399516087,2.7547458109857934,3.015169781013056,3.262686770182471,3.5037760762628496,3.743126894449114,3.9846272325782044,4.488873197735608,4.759911527672123,5.050671803758038,5.368845425540541,5.725811316511378,6.140003766242252,6.645069692892883,7.31467648030961,8.376960006864822,9.365420584091465,10.592029010423548
2019-07-28,7,4.283146889505099,train,3.2638800000000003,2019-06-09,0.96737630988729,1.2611918784418328,1.561975083528174,1.968779514441342,2.281920042306571,2.554082050569342,2.8045223420753373,3.043076064319627,3.2758761110604717,3.5073873694478523,3.741336667292494,4.230850640784356,4.494486621725681,4.777664989890465,5.087932972553216,5.436474705728937,5.841429843757289,6.335936416147423,6.9926035553492545,8.036487619646266,9.009809337349822,10.21984686168773
2019-08-04,7,3.6181170544954155,train,2.1853,2019-06-16,0.6794216249683821,0.9183673011442551,1.1694189004600557,1.516739088804409,1.7888552173587504,2.028097773972738,2.2501745017516463,2.4632247923635457,2.672410769590111,2.8815670668118174,3.0939663996647586,3.541394414013936,3.7838659279992184,4.045356338126459,4.333001004297487,4.657426761309891,5.035929487288229,5.500189068649773,6.11978156623342,7.110936134242311,8.040866944586595,9.203405542269104
2019-08-11,7,3.9881415131333515,train,1.5067199999999998,2019-06-23,0.835690139176554,1.1055229983111623,1.3846602519742275,1.7656576022710768,2.061040227555532,2.3189713327636365,2.557161241785663,2.78470729247737,3.007320526352034,3.2291922707830323,3.4538524847192402,3.9252331697795477,4.179753379522751,4.453592314808725,4.754119718004109,5.0922797214095805,5.485848748220695,5.967337259209419,6.608049114437424,7.629241998048086,8.583891419338427,9.773488471013197
2019-08-18,7,3.950499781649643,train,0.96104,2019-06-30,0.8193242992122377,1.0860562877713682,1.3623851188728353,1.7400252205256643,2.0330933836083966,2.289167705586651,2.5257580488916602,2.751865995449082,2.973147781246889,3.19375915940451,3.4172044620326454,3.8862126466835427,4.139539819730235,4.4121562418681135,4.711408434838854,5.048209113851897,5.440287137986249,5.920070773850294,6.558692911093512,7.576913650610089,8.529117245224503,9.716036828005887
2019-08-25,7,3.821163357207384,train,1.0622200000000002,2019-07-07,0.7638829227722573,1.0198893786777419,1.2864856934414077,1.652474248542695,1.9375016724028984,2.187121479928345,2.4181491928450285,2.6392544968073466,2.855903561856839,3.072128704204661,3.291345286696217,3.752093967628923,4.0012671117054515,4.2696265056656,4.564437838609468,4.8965044297609905,5.283389488371312,5.757234999022373,6.3885783368311415,7.396446435446734,8.34013066773199,9.51772414814941
2019-09-01,7,4.629898149762362,train,1.10544,2019-07-14,1.1294070505956137,1.4507027551593308,1.7761422070486699,2.2122077799201665,2.5454175288023797,2.83363223610263,3.097873022016147,3.348814997976588,3.5930704737279475,3.8354147017506985,4.079797472809364,4.589665065684699,4.863527241856075,5.157179366777934,5.478367842593816,5.838545865336969,6.2562600296862465,6.765351184350404,7.439889950090009,8.509185540719422,9.503414882200028,10.736337100863196
2019-09-08,7,4.696950983548507,train,0.7566999999999999,2019-07-21,1.1615816498544136,1.4881051838671884,1.8182193798373534,2.259818074676313,2.596815630509195,2.888056713557732,3.1548972544637155,3.4081715699588107,3.654582745115059,3.8989647410028256,4.145309480101542,4.659002896218788,4.934786587881634,5.230406343141478,5.553645991019549,5.916009254097467,6.3361191140034645,6.84794831255738,7.525841697501366,8.599906393505266,9.598058974979477,10.83527483167271
2019-09-15,7,3.846263938062272,train,1.1849599999999998,2019-07-28,0.7745451738953458,1.0326417736047877,1.3011370311261232,1.6694010886737456,1.95599986564357,2.2068815137931406,2.438996985757388,2.661080731570793,2.8786360229490318,3.0957192796150457,3.315763243428215,3.7781281539744924,4.0281142431797905,4.297306783780067,4.59298728132056,4.925980464212767,5.313881963515864,5.788889799661345,6.421657914648635,7.431552495821577,8.37690434901127,9.556323343424921
2019-09-22,7,3.3285778549508236,train,1.07051,2019-08-04,0.5648285633541472,0.7789770582556763,1.007277403520642,1.3271290034223464,1.5801774831022102,1.804062611095851,2.01287385116506,2.2139739977203874,2.412079004689167,2.610732869557678,2.8129981851899566,3.2406122712794394,3.473110430700463,3.7243757503100072,4.001349869916022,4.314397064191123,4.680415281866676,5.130396376408232,5.732484948118074,6.6987442499845296,7.608191708577112,8.748312887936988
2019-09-29,7,2.5274492990185387,train,0.6859999999999999,2019-08-11,0.28985116300590086,0.4327756902666038,0.5942989746626118,0.8321909735789359,1.0277022132299385,1.204951978697412,1.3733097214973278,1.5378553636211445,1.701984979928755,1.8683778003791753,2.039467608936152,2.4060245748593823,2.6077501222662622,2.8274461283675,3.0714595267622924,3.34934666526649,3.676779381282369,4.082628281114594,4.630624379179253,5.519990919019553,6.366227602155279,7.437242252516181
2019-10-06,7,2.026737265076605,train,0.7024600000000001,2019-08-18,0.15680546859899328,0.254122479677419,0.3710817216874522,0.5525534475149062,0.7076212346167091,0.8517109485855496,0.9910857032890756,1.1292998379110226,1.2688565130062197,1.4118434475963582,1.5602596959477386,1.882291824801373,2.061534087119404,2.2581450276591037,2.478042026645181,2.730195756335113,3.0293875014484675,3.402946052314514,3.911394978500197,4.744635428108356,5.544837610778163,6.565654264708597
2019-10-20,7,2.0328441898914553,train,0.4233599999999999,2019-09-01,0.1582140426877744,0.2560850588527422,0.37359876368189116,0.5557850982715866,0.7113712312447491,0.8558886925818268,0.9956388824179232,1.134195115878911,1.2740717411331342,1.4173639366008588,1.5660762728055313,1.8886906306714382,2.0682271696038255,2.2651403794583476,2.4853532234278863,2.737843999963711,3.037405600977679,3.4113869186545713,3.9203533339514935,4.754327442954298,5.555130518329475,6.576601375732599
2019-10-27,7,2.4066019195375743,train,0.48144,2019-09-08,0.25465262533517247,0.3865833580397454,0.5375355920205929,0.7622054805339912,0.948315731708877,1.1178920020978904,1.2795624975139164,1.4380453051660347,1.5965257476481438,1.7575440494658892,1.9234322604075975,2.2797847140222047,2.4763609043150394,2.6907712565010384,2.929263848571388,3.20126042207044,3.522228280236449,3.920684001641951,4.4596220404576945,5.336124022754117,6.171798918419981,7.2312839292215685
2019-11-10,7,2.979201644528957,train,0.4896,2019-09-22,0.4366784250167356,0.6201965052532603,0.8200822859947107,1.1053394122564093,1.3342353990576357,1.5386045828311568,1.7305215623349322,1.9163783864495683,2.1003315056282634,2.2855593784097334,2.4748595416817722,2.877101394224225,3.096819505122192,3.3349775635148746,3.5982695506416245,3.896723650684878,4.246728067005841,4.678392982577536,5.25802854218734,6.1923600522239655,7.075547478829957,8.186942164982652
2019-11-17,7,3.197839096774535,train,0.3515399999999999,2019-09-29,0.5155096057061139,0.7182839465658469,0.936077157581511,1.2431771135659138,1.4873422997173589,1.7040582517170229,1.9066684821991606,2.102176935270191,2.295092989097268,2.488825830809848,2.6863404097355037,3.104660590797208,3.332478572632914,3.5789444880422976,3.8509091949071332,4.158613826808566,4.518769614692404,4.962045497700261,5.555914212313358,6.510483873698187,7.41031524772329,8.53991507335186
2019-01-06,8,3.9963534778837513,train,8.4794384413379,2018-11-11,0.6979606669830625,0.9575479968810905,1.2331637118367667,1.6178876918827751,1.9213554421208818,2.1893069540107666,2.4388203609262122,2.6787959551670024,2.9149149549786313,3.151428833711599,3.391994496819507,3.8998257853469465,4.175541914436019,4.473221697153566,4.801025943995128,5.171123881202699,5.603336018707104,6.133980359617451,6.842831989348149,7.97780987043564,9.043279621441899,10.37539366244909
2019-01-13,8,4.048288699913378,train,12.057224831083,2018-11-18,0.7183663846694361,0.9824340109140052,1.2621635615313818,1.6518549857371383,1.9587696170320725,2.2294956699022688,2.48140404788834,2.7235355388703497,2.9616520386511014,3.2000575154140494,3.442446753608317,3.953838059161749,4.231343050906265,4.530854440625685,4.86056724401788,5.232696863878055,5.66713355440423,6.200315531042693,6.912267158373156,8.051629644211138,9.120680841180368,10.456680658445872
2019-01-27,8,4.026860009103288,train,15.9087823084065,2018-12-02,0.7099225413363027,0.9721433910439692,1.2501779222894107,1.6378232645707271,1.943318443626359,2.2129020626283107,2.4638243812789096,2.7050683010726404,2.9423624814402882,3.179989266965286,3.42162784084186,3.9315537434056913,4.208322412616864,4.5070798987213045,4.836007137273994,5.207300524205708,5.6408216071494,6.172959123485674,6.883634838256554,8.021192694940101,9.088769831027436,10.423170329419374
2019-02-03,8,4.090568253843754,train,8.78565843204264,2018-12-09,0.7351257993239784,1.0028296877244953,1.2858938650778722,1.6796079515593536,1.9893120134282123,2.2622825370131276,2.516127826029452,2.7600025412151097,2.99973394394653,3.2396685193613224,3.4835317202516793,3.997800175350076,4.276750755559839,4.577742196363226,4.908997159352023,5.28276836205763,5.719002411725219,6.2542346485747,6.96869083450941,8.111595686975228,9.183540355749457,10.522679515404741
2019-02-10,8,4.478068777116638,train,4.46006608075271,2018-12-16,0.8946103105170307,1.1951736995148878,1.5082142625525434,1.9379447919687611,2.2725538972815134,2.56553170674327,2.8366237229614626,3.096007828624261,3.3500977320722707,3.6036208193298016,3.8605768860190675,4.400389004611813,4.692168154349501,5.006290862518403,5.351225263349694,5.7395551319717315,6.191726786128808,6.7451365671240895,7.481795335197244,8.65609942632563,9.753689758779789,11.120652309129614
2019-02-17,8,4.414891987614014,train,4.59823649304047,2018-12-23,0.8679103154346254,1.163174165053375,1.4713981657870276,1.8953582498736607,2.2259851787145273,2.5157676525753314,2.784107417944214,3.0410179978801226,3.292819003972013,3.544176769571649,3.799047164661699,4.334791809662171,4.624528850511096,4.936561644725981,5.27931923853499,5.665332722811869,6.1149689226973365,6.665487244930084,7.398614680507892,8.56792522061739,9.661437348968883,11.02397570574438
2019-02-24,8,4.870518260823007,train,5.26857704098409,2018-12-30,1.0661319648915635,1.3991130340026887,1.7414838004614783,2.206230210191255,2.5649441186464084,2.8772361204589783,3.164947598993558,3.4392569162655513,3.7071497897267345,3.9737242650121725,4.243246459200522,4.807552569594365,5.111623852379529,5.438323357660508,5.79635454757033,6.198618125965164,6.6660383566571575,7.236834631737671,7.99472370009454,9.19904309196847,10.321142313620205,11.714688380245454
2019-03-03,8,5.1323487658192555,train,6.34672215305178,2019-01-06,1.185654734229914,1.5397881976545589,1.9011856034937757,2.388544014113093,2.7627737876916876,3.087474547936809,3.385849451583256,3.669725555461633,3.946458811216596,4.221386771399036,4.498947334915057,5.078910875264262,5.39083498744593,5.725566356828383,6.091958783057362,6.503115208077416,6.980264651852563,7.5621510670191405,8.333578109174104,9.55703089213505,10.694748084862743,12.10522830639318
2019-03-10,8,5.50086996810468,train,5.35246353520371,2019-01-13,1.3602007770257631,1.7434778387271552,2.130964575765358,2.6492119557449034,3.0445798655344416,3.3861587678039857,3.6990215343532062,3.995884350507792,4.2846098893586575,4.57086304010537,4.859316120912727,5.460483013469771,5.783035549125715,6.1286340591391255,6.506335749010191,6.929516900031571,7.419818137876126,8.016691562858421,8.806407683958266,10.055698382749327,11.21449736260929,12.647825998907328
2019-03-17,8,5.398481806965308,train,4.69012761480917,2019-01-20,1.3109962221305316,1.6862485902017939,2.06656519269188,2.5763360223848757,2.9659094546748905,3.302864615293787,3.6117602552576864,3.9050682395991605,4.190512081679068,4.473666826013591,4.7591404887533795,5.354509184980827,5.674155985618323,6.016783913834499,6.391394576907067,6.8112895756429825,7.297997112932748,7.89077590979938,8.675495965311027,9.91772976322257,11.07077198657049,12.497862758456236
