date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2018-10-21,7,4.05947707966347,train,0.516917097011569,2018-09-02,0.8669829989013398,1.1426669346552172,1.4270971706381983,1.8144160892559091,2.11415396730638,2.3755777952620822,2.616775822170431,2.8470258360935166,3.0721421224943066,3.2963830022827247,3.523326678526486,3.9991660048980657,4.255928064033327,4.532064110917734,4.834987527804908,5.175701480304755,5.572071755371026,6.056763230993403,6.701400958031542,7.728177389913748,8.687421576887928,9.882048569123342
2018-11-04,7,4.200239213306286,train,1.16601714373917,2018-09-16,0.9297698372148901,1.21690221286785,1.511666183029723,1.9113060597035139,2.2195223578349714,2.487740819918678,2.73478796660055,2.9702938172326876,3.200274054560734,3.4291176030026285,3.660496657349679,4.144994398026896,4.406109156900112,4.686704721230756,4.994279221065224,5.339950423772058,5.741757560839556,6.232665179024055,6.884921608882939,7.922533211259106,8.890693571811024,10.095081102220242
2018-12-02,7,3.8235082718730617,train,1.45260971138951,2018-10-14,0.7648769844830605,1.0210788791781944,1.2878528030722196,1.6540542318726714,1.9392286776706358,2.1889665578605175,2.420096060165179,2.6412929278329003,2.858026801407135,3.07433225191872,3.2936262680991604,3.754526214187643,4.003775444567581,4.272212816475889,4.567105499271657,4.899258815939976,5.28623901027596,5.760193311647365,6.3916700055364695,7.39972777888957,8.343568096946091,9.521332441001947
2018-02-11,8,4.230913715680764,train,16.7650303182113,2017-12-17,0.791685058307493,1.071387703186944,1.3654296562383847,1.7723628875977349,2.091222084165365,2.3715538910959357,2.6317486562577384,2.8813358468128447,3.1263577236058575,3.3713005278136206,3.6199904546516954,4.143678441037521,4.427360863917777,4.733196456033855,5.069498397060367,5.4486415376802215,5.890756891055823,6.432697582318184,7.155348289556759,8.309842764921886,9.391253863930325,10.74066373795702
2018-02-18,8,4.341919667419605,train,9.64899410531038,2017-12-24,0.8374008731875349,1.1265154485337083,1.4291422858212293,1.8463890386127404,2.172379378433902,2.458439679817659,2.723572385170517,2.977599997330135,3.2267327196684716,3.4755658687270534,3.7280041978367637,4.25900507747183,4.546360155265041,4.855955042848094,5.196173198139188,5.579484251155482,6.026162276985167,6.5733068952382085,7.3023138361896205,8.465797427424969,9.55455052515432,10.911925906497016
2018-02-25,8,4.507397538586162,train,14.7566448517265,2017-12-31,0.9070941544095422,1.2101101105002414,1.525377539738139,1.957773927815098,2.2942217589337695,2.5886745242229594,2.8610366996415775,3.1215621509153006,3.3767080744197333,3.6312300646670543,3.8891482066452987,4.4308363628190035,4.723557308532681,5.038643810911861,5.384582032200835,5.773980042285485,6.227320812058048,6.782063817720093,7.520350795152832,8.696957207254579,9.796427773715731,11.16543001532621
2018-03-04,8,4.827191273302776,train,9.82095527858049,2018-01-07,1.0467343136058815,1.3761787014685052,1.7153600707413594,2.176308499620606,2.5324126057633474,2.8426156822373883,3.128531000259776,3.4012281587964996,3.6676307524546736,3.932796609294853,4.200962978315894,4.762627321375043,5.065373287389447,5.390717041352799,5.747336671375472,6.148098729801937,6.613875999049905,7.182799239555651,7.938401526705327,9.139488429763448,10.258948613501842,11.649632728631987
2018-03-11,8,5.725054512055296,train,6.68209278182888,2018-01-14,1.469755210475388,1.870412266517903,2.2733951913196337,2.8099313310034626,3.2177859549336225,3.569321421668266,3.890722379529494,4.195232948239065,4.4910163047532645,4.783931224787477,5.078788693582627,5.692415171383485,6.021210027756195,6.373189089654375,6.757528964084029,7.187766229453199,7.685782731457888,8.291445393003945,9.091883717841027,10.356315814537114,11.527463335778732,12.974168782540987
2018-03-18,8,6.456006497821923,train,5.81138376413966,2018-01-21,1.8429783593787985,2.298559298409697,2.750246752104367,3.3440145800140217,3.7908198900282146,4.173353741041393,4.521300418928667,4.849562607254672,5.167245947225101,5.480816261650318,5.795517877522338,6.4477170959648,6.795821931253816,7.167528996075056,7.572383786208063,8.02441736603068,8.54625490693557,9.179040686774552,10.012547880034472,11.323642341093008,12.532812381534711,14.020668258344662
2018-03-25,8,6.35297841822387,train,3.97738469264748,2018-01-28,1.788977614712417,2.2369730052639887,2.6819559774271258,3.2678664088179175,3.709334634537483,4.087626127477419,4.43194297747052,4.756959615779166,5.0716521160637384,5.3824029339567065,5.694396954885662,6.3413361821334435,6.686809168337087,7.055828282181256,7.457888792556805,7.906954503860179,8.425549552935305,9.054644683524183,9.883654051847099,11.188405316953952,12.392409923192819,13.874679272262869
2018-04-01,8,5.499135590633273,train,2.03726818562338,2018-02-04,1.3593628765397385,1.7425044641170335,2.1298702357182364,2.6479746866860574,3.043244929658177,3.3847459161024283,3.697541842607223,3.994344772869544,4.283015032873895,4.569215996785225,4.857618898696554,5.458688148456976,5.78119175518192,6.126740246947813,6.504389893136972,6.9275157178398645,7.417756454373214,8.014560948241389,8.804192967708167,10.053364882226088,11.212066969946404,12.64529062532147
2018-04-08,8,4.075355845668312,train,0.803369539293662,2018-02-11,0.7290805491754746,0.9954772382045729,1.27734307920421,1.6696119715011641,1.9783140843967435,2.2504784934331052,2.5036281813091814,2.746876888392178,2.9860283893173265,3.225413893804421,3.468747837283262,3.9819832267620052,4.260414770428917,4.560874809100579,4.891576077704304,5.264757896069748,5.7003466387811,6.234842775606072,6.948399761941213,8.090032821836418,9.160938668555163,10.49895073368392
2018-04-15,8,3.2485295964577836,train,0.853490797396347,2018-02-18,0.42834980329109146,0.6218551741885706,0.8359997200775295,1.145756239266419,1.396846600105349,1.6224730576297468,1.8353555219320743,2.0422929994774393,2.2477554472876,2.4552034022410574,2.6677210067938604,3.1207334631799095,3.3688787192208776,3.638315257866881,3.9366778795347344,4.275424493096022,4.673300126977697,5.164768047494031,5.825756418591229,6.893038471500347,7.903221566714244,9.175364683737012
2018-04-22,8,2.1308976612071033,train,0.82655234388648,2018-02-25,0.13071222512049505,0.22260885525975904,0.3372989431851727,0.5209788965510797,0.6816354859495244,0.8331055989783915,0.9811817932673534,1.1292590215089269,1.2798147101192465,1.4349900707963583,1.596900733824892,1.9506415184081156,2.148722852566179,2.3668081079959817,2.611589082865624,2.893241791168023,3.228567295419324,3.6486718924633914,4.222519822203554,5.166723004803893,6.076596445996501,7.24019061109675
2018-04-29,8,3.3045247890421474,train,1.20238876451768,2018-03-04,0.4468389053738561,0.6453853806408882,0.8642808294454912,1.179888614083569,1.435094566485448,1.664059276813441,1.8798381734303153,2.0893927954888474,2.2972871480122374,2.5070433948764173,2.721790461590298,3.179164850825384,3.4295056933162926,3.7011922910201966,4.001901225393382,4.343146991200908,4.7437602498955975,5.238352014302433,5.9031569336124425,6.975836146806795,7.990425724610482,9.267346867703408
2018-05-06,8,2.928379692503339,train,1.01823391328795,2018-03-11,0.32858427778544536,0.4930476434354737,0.6795664986167422,0.955059307445431,1.1819346910404906,1.3878676571923916,1.5836329587847733,1.7750841036184628,1.96614244037173,2.15990812031097,2.3592027583900146,2.7863269444915,3.0214346348179495,3.2775068233036295,3.56193075438185,3.8858287348356626,4.267437632140713,4.740343734507782,5.378655923153605,6.413877504438519,7.397893961667679,8.641675515917042
2018-05-13,8,2.2191726017491114,train,0.735003386019123,2018-03-18,0.14860865228810613,0.24841374981520972,0.37120940863259266,0.5655217288235805,0.7339792311729757,0.8919254829475319,1.0457068241782153,1.198995215736891,1.3544325387988982,1.5142702782515272,1.6807059973434957,2.043347102960287,2.2459254541631437,2.468627152691143,2.7182276524258397,3.005017122649091,3.3459701001049185,3.7724926910721295,4.354171021309189,5.30941584621932,6.228267893324275,7.4015535751871235
2018-05-20,8,2.064003957454183,train,0.509624699689492,2018-03-25,0.11788109364230938,0.20383721350631778,0.31237550554445154,0.4879229711988233,0.6425819149973708,0.7890588838118906,0.9327283401093039,1.0767752209170813,1.2235518509657033,1.3751153052589578,1.5335185224879462,1.8803565140651841,2.0749487314205655,2.2894516281092314,2.5304922938468226,2.8081583685805604,3.1391165586673506,3.5542409195837155,4.12201397721946,5.057654570563066,5.960569163574733,7.116656567458901
2018-05-27,8,1.8854087783434803,train,0.533985177625471,2018-04-01,0.0868143697449933,0.15721151750809303,0.24933265998791318,0.4028672662476549,0.5411380453137125,0.6739011644689217,0.8054269354482404,0.9383413130748454,1.0746615560835882,1.2162181293881449,1.3648942224359442,1.6925688019125473,1.8774677415403724,2.082015469849838,2.3126603214215127,2.579245433552314,2.8980654904024394,3.299351295500607,3.850251231007805,4.762127395935784,5.645748378289987,6.7810464945474855
2018-06-03,8,1.6711068688285096,train,0.438036070609321,2018-04-08,0.055908475435009604,0.10848269978979426,0.18109267443732038,0.3077235806713605,0.42558891293482437,0.5411021932295202,0.6572525275065805,0.7760067546243448,0.8989819075847396,1.0277346347247407,1.163940763870196,1.4669984872764064,1.6394287892791157,1.8311640886438496,2.0484253635037044,2.3007438360101555,2.603938836087484,2.9874187537972956,3.516626424932983,4.397997209652781,5.256901349421646,6.365624616841002
2018-07-01,8,2.973975087283277,train,0.298223745928718,2018-05-06,0.3421507292027955,0.5107695418738262,0.7012703993615604,0.9817293824122003,1.2121275739037418,1.4209314799420683,1.619195549932663,1.8129096151910877,2.0060742958257327,2.2018419197193717,2.4030721836561577,2.8339879359671545,3.0710058222374896,3.3290364428665056,3.6155032483856258,3.9415776647093024,4.325570965399968,4.8011978716224855,5.442833703549376,6.482753478182995,7.470603318691726,8.718538406111813
2018-07-08,8,3.3149868782476104,train,0.74166175861091,2018-05-13,0.4503262153876763,0.6498131023992946,0.8695935176392989,1.1862900214677108,1.4422611632998457,1.6718462737614206,1.8881633080758102,2.098204078510502,2.3065500997302757,2.5167350046407253,2.731896049796981,3.190080295340515,3.4408287456602062,3.712933046292476,4.014077537835334,4.355787221905563,4.756908658772763,5.252080290980963,5.917593667329759,6.991274771367461,8.006682376389858,9.284490570855498
2018-09-16,8,4.389144574678205,train,0.976918541835225,2018-07-22,0.8571046482084682,1.1502022321133998,1.4564554975009858,1.8780528041421243,2.207048333821432,2.4955213633786566,2.762733025887965,3.0186295899797666,3.2694921527576715,3.5199620515163526,3.7739771672529594,4.3080536754071055,4.596953141934548,4.908128712655063,5.2499934028479345,5.635056692792246,6.0836527970882255,6.632984943823268,7.3646636600233295,8.531925543793333,9.623764500201666,10.984487688891566
2018-10-21,8,4.214954888028576,train,0.516917097011569,2018-08-26,0.7851830297323725,1.0635268555904076,1.3563275317460532,1.7617678239816643,2.079593916474661,2.3590954395323065,2.618574275842377,2.867517517773787,3.1119431298766274,3.356321566777286,3.6044676490370167,4.1270944667797345,4.410243885839382,4.7155338617074944,5.051267376206752,5.429805523640575,5.871258549864,6.412443794982768,7.134171741283677,8.28736118241676,9.367706346598577,10.715959737707493
2018-10-28,8,4.345066911795314,train,0.647627472041447,2018-09-02,0.8387093234734336,1.128089732952912,1.4309587251092037,1.8484960969836497,2.174687238498365,2.4609087791097775,2.726180432949769,2.9803329676572923,3.2295813214205076,3.478523884817862,3.7310676243173773,4.262274124714846,4.549732456895976,4.859433028000026,5.199761272006134,5.583189483340992,6.02999575826172,6.577286644268542,7.306472234487575,8.470208466361806,9.559167906649845,10.916767148684903
2018-11-11,8,4.441345341980995,train,1.09999601450719,2018-09-16,0.8790581232260999,1.1765437350957153,1.48678781025701,1.9131687637798842,2.245466687471518,2.536590148555548,2.806085049848272,3.064033849367077,3.316795628926402,3.5690623341254764,3.824808264337367,4.36226044908546,4.652854804909733,4.965765001191253,5.309436493598508,5.696422491724499,6.14712319596225,6.698855506987414,7.433465604075996,8.604872759615986,9.700097201762373,11.064493163177609
2018-12-09,8,4.105772966088199,train,2.71591526344378,2018-10-14,0.7411848805101681,1.0101940164332108,1.294454266325608,1.6896103784018572,2.0003139812720594,2.2740885848690406,2.528627662195467,2.773126715780415,3.0134364459033702,3.2539185803398687,3.4983095643738347,4.013608167776291,4.293076302533876,4.5945976190467555,4.926404677708309,5.300763555362935,5.737641033198407,6.273607219964167,6.988959971996793,8.133132884911575,9.206113324506774,10.546376266908457
