date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2018-12-09,6,0.6298169198368608,train,2.71591526344378,2018-10-28,0.0013407699538987446,0.00476157667368786,0.01246132566714043,0.03288372496128245,0.05852494257691133,0.088781580683753,0.12353567447562282,0.16292061402825342,0.20725789059344918,0.25704992812456573,0.3130045909838783,0.44762340763864295,0.5294336750957496,0.624116033829967,0.7355064844609197,0.8695874537835612,1.036422479347525,1.2549342221127584,1.5677071189111138,2.1109138149396816,2.6605092481634083,3.391950205290252
2018-12-16,6,0.4721130055695424,train,2.53448501246261,2018-11-04,0.000145838876419814,0.0007889104749699812,0.0028322690664405533,0.010207988806309885,0.021723826406135942,0.03732470619751445,0.05711179648276967,0.08130994444665673,0.1102679359510727,0.1444764918961328,0.18460314003087502,0.28654065155570013,0.35127555495456264,0.42817308336012333,0.5208184672929975,0.6348210681476422,0.7796489426041381,0.9731701508884607,1.2557632809612185,1.7572399424130807,2.2737474766433627,2.970372327600847
2017-12-24,7,0.4911307282072963,train,1.97097479291162,2017-11-05,6.667668856007958e-05,0.0004308550847363234,0.001768672675950458,0.0072804717003115875,0.01672644974747276,0.030315792934017146,0.04831716341433401,0.071081145891704,0.09906471005375721,0.13286362451363298,0.1732585656448282,0.2783302016788289,0.3463167924402461,0.42796852094634147,0.527320209509494,0.6506837766857511,0.8087172951044866,1.021549332147501,1.3347124287244396,1.8947839190691973,2.4751071002003773,3.2609293505150876
2017-12-31,7,1.6904123540115625,train,2.97616244467139,2017-11-12,0.08837368499665592,0.15566273864542726,0.24185605445787628,0.3829664032526541,0.5084094423863031,0.6278938956261063,0.7455819007857639,0.8639766734542775,0.9849569958280023,1.110191483239503,1.2413672807123244,1.5294533757433209,1.6915232839384897,1.8704894109460968,2.071945731810591,2.304420356792233,2.582020357433713,2.930906545402155,3.4091735181799296,4.1996712633089714,4.964916664121676,5.94773613854975
2018-01-07,7,2.7890996152925367,train,5.7816495018076,2017-11-19,0.37211066165031437,0.5386645065047554,0.7226315330678884,0.988339091188172,1.2035056906128307,1.3967445446329667,1.5790052506824046,1.7561355892828465,1.931977263963951,2.109502473553975,2.291358744328476,2.6790207686099623,2.891390270086542,3.1220092211477457,3.3774295903628335,3.6674866140296207,4.008275659119998,4.42940026613139,4.9961164135573854,5.912082609777879,6.780172434398968,7.875061288603213
2018-01-14,7,3.731174259801343,train,9.33386002600999,2017-11-26,0.7260521262393097,0.9745309358495068,1.2342785466585635,1.5920513943420458,1.8714011536654398,2.1164596620810094,2.343554182950162,2.5611207943743173,2.774491783841621,2.9876124555048222,3.203835410225882,3.658735456308171,3.90496647811511,4.170310458457141,4.461975856860856,4.790688511005326,5.173894278701653,5.643532308355315,6.269718020159953,7.270250299198502,8.207897844439522,9.378883210643142
2018-01-21,7,4.571273559563206,train,16.0188720770562,2017-12-03,1.101494062517573,1.4181964552333075,1.73952453915626,2.1707200865646104,2.5005941384339927,2.78614283648154,3.04809291664087,3.296979459239485,3.5393349079274503,3.779882847367285,4.02253597810926,4.52903037170053,4.801198183957434,5.093115175147166,5.412494744719315,5.770745526308414,6.186346735868349,6.693022874036803,7.36460264412888,8.429691337098125,9.420459752394908,10.64959411180736
2018-01-28,7,5.274155217706142,train,19.7016084823002,2017-12-10,1.4488423638121701,1.8192634618758605,2.188455859315534,2.676145571176316,3.0446157049454423,3.3609648997574753,3.6493512674631585,3.921939456935733,4.186190050256871,4.447426265893428,4.709990636541283,5.255293316490186,5.546944474573423,5.858807503933864,6.198975221101902,6.579368087740797,7.0192387195690165,7.553646579476505,8.259195415876329,9.372563753300973,10.40303847007297,11.675616877613809
2018-02-04,7,5.777730428935071,train,17.8433529122692,2017-12-17,1.713108607296239,2.1202986380654942,2.5220128207071713,3.0478639222987427,3.442294606680083,3.779308020560207,4.085398413391774,4.373836945959822,4.652713000082847,4.927755123966994,5.203595688240828,5.774746547046353,6.079362133551972,6.404489807020368,6.758474613137549,7.1535766669801255,7.60956120277428,8.162371822304692,8.890449211584627,10.03581359128212,11.092582501819999,12.393908154029292
2018-02-11,7,6.097733985451019,train,16.7650303182113,2017-12-24,1.8869319306495478,2.3167979544362276,2.7384867288863255,3.2876987429384394,3.6979826126367112,4.047596120298044,4.36446999334453,4.662554772513353,4.950325412996769,5.233758680828961,5.51766417925304,6.104506261749586,6.41698702183214,6.750158882517359,7.1125197487399205,7.516535335996151,7.982280925432969,8.546234576751269,9.287946954495235,10.452664822399509,11.525327987495904,12.844018963822833
2018-02-18,7,6.243261344252267,train,9.64899410531038,2017-12-31,1.9673870339017063,2.4073968661525793,2.838002541141367,3.397625598982399,3.81496573498633,4.170183216760389,4.4918504105276105,4.794221091161569,5.085942196484379,5.373101133162788,5.660586443295395,6.254390814229631,6.570360189406335,6.907099291552546,7.273173778369308,7.6811404353721136,8.151211814464105,8.720102526658662,9.467854396722366,10.64114158713689,11.720839538426603,13.047213111226045
2018-02-25,7,6.289234077557206,train,14.7566448517265,2018-01-07,1.9929790964130742,2.4361720768004766,2.869573644458245,3.4324589378922696,3.8520090207844895,4.208981071809598,4.532148689453345,4.835860721758483,5.128818014360952,5.417142644826694,5.705747884364029,6.301730045702121,6.618790499163585,6.956645171018399,7.323880902247236,7.733082944306657,8.20450674793701,8.774940839599779,9.524580502054004,10.700545829538283,11.782441951621097,13.111215674684129
2018-03-04,7,6.23987033303032,train,9.82095527858049,2018-01-14,1.9655026398275828,2.4052772762285066,2.835676326713553,3.3950582557455657,3.8122350226071884,4.167322788721896,4.4888790495443605,4.791150553659148,5.082780254621708,5.369852996435938,5.657255493231948,6.250898820844755,6.5667875100091715,6.9034441130986695,7.269432721166634,7.677308014334072,8.14727937147025,8.716055936208425,9.463668182035272,10.636757285029146,11.716292642048758,13.04248867203412
2018-03-11,7,6.0233816402624205,train,6.68209278182888,2018-01-21,1.846159161755288,2.270802397925377,2.687895734324858,3.2317381354280452,3.63838055128301,3.9851010425614573,4.299499749575992,4.595370926008602,4.881100860089922,5.162609258303069,5.444664999060075,6.027908898357909,6.338586413476131,6.669914199511265,7.030355128210412,7.432327810701006,7.895836511793494,8.457236894072166,9.195825455661884,10.356110225261247,11.425133430441347,12.73984843623836
2018-03-18,7,5.595838709269335,train,5.81138376413966,2018-01-28,1.616295568957267,2.0103616522448067,2.400487669095523,2.9127597996494092,3.297962291877828,3.6276347129918616,3.927438505728878,4.2102506152637185,4.483936521771627,4.754080522515975,5.025211900809595,5.587196722439424,5.887216133807128,6.20764192106008,6.5567297422895106,6.946619398619286,7.396894600159092,7.943185932412616,8.663283839827546,9.797317945328604,10.844777944666873,12.135928773599751
2018-03-25,7,5.104363113848713,train,3.97738469264748,2018-02-04,1.362505819452884,1.7202147748809566,2.0781209524198396,2.552527351503568,2.911941139495417,3.2210720303944553,3.5032682493363714,3.770310321945155,4.029440288290422,4.285840327713171,4.543751990512318,5.079990774428185,5.367093476877318,5.674301248312229,6.009618354712077,6.384845900198377,6.819056242155265,7.346997807141385,8.044627921905771,9.146744856835326,10.167968944010163,11.430428925803469
2018-04-01,7,4.647247139944511,train,2.03726818562338,2018-02-11,1.1377065190960212,1.4603574880156487,1.7870092840130918,2.224510240959493,2.558702820316328,2.8477028869012253,3.112618381548388,3.3641657052832987,3.6089807129610256,3.8518538864689242,4.096745947122149,4.6076066987922335,4.881967708530598,5.176130650983143,5.497851644515034,5.8585970031158885,6.276933154413333,6.786735192613119,7.462144941671321,8.532678796060358,9.527926799819994,10.761963875904728
2018-04-08,7,4.355274672242892,train,0.803369539293662,2018-02-18,1.0004590583495254,1.3000531056059264,1.6060332168857299,2.019016479462723,2.33640038298796,2.611959111889881,2.8653211095233675,3.106498604309896,3.3417256314066037,3.5755325993734757,3.8116934393713384,4.305522882390663,4.571327577053983,4.856727458809078,5.169311991323408,5.520322390845371,5.927984666559387,6.425586014213787,7.086045780613054,8.135323080446469,9.11308251591426,10.327977750575773
2018-04-15,7,4.329245372564555,train,0.853490797396347,2018-02-25,0.9884814744393643,1.285994017035624,1.590102900615666,2.0008621035931853,2.3167189644851134,2.591055497031948,2.843366314695803,3.0835998875678716,3.3179538391937324,3.550934992787811,3.786300326128364,4.2785775400471024,4.543602202640129,4.82820307988631,5.139954443736185,5.490076981141825,5.89676564463567,6.3932539853031285,7.052349789196954,8.099687520058875,9.075851038206133,10.288999332179944
2018-04-22,7,4.256140522210408,train,0.82655234388648,2018-03-04,0.9550764620941359,1.2467198878251489,1.5455477828386575,1.9500258112039457,2.261567857093498,2.532449945026341,2.781789083770957,3.0193537894688673,3.2512388884526544,3.481884600639413,3.7150000157468983,4.202886632751855,4.46570472426888,4.748045249227741,5.0574395070919635,5.4050501049090816,5.808984123255406,6.3023233215890775,6.957559806378626,7.999409372431038,8.971057003151946,10.179261967429438
2018-04-29,7,4.272754992726162,train,1.20238876451768,2018-03-11,0.9626377327860656,1.2556180255626639,1.5556494524300026,1.9615595352343456,2.274085604767646,2.5457556345844865,2.795772677247099,3.0339462621696143,3.2663946478166457,3.497573238262408,3.731202042396067,4.220090570139191,4.483412214317125,4.766268579618023,5.076200771772695,5.4243846527761335,5.828947358420535,6.323005293069726,6.9791226151483965,8.02222480200074,8.99490315423454,10.204236412634845
2018-05-06,7,4.220290294335933,train,1.01823391328795,2018-03-18,0.9388230832339174,1.2275758248378743,1.5238000541031216,1.9251788490449742,2.234590704729723,2.5037668056566553,2.751638041863164,2.9878841992477807,3.218549402393834,3.448041011574401,3.6800444831403607,4.1657609527307615,4.427488294193194,4.708711423340696,5.016940398899037,5.363309114803353,5.765881205322779,6.257663375130609,6.9109916346755185,7.9501275111666585,8.919542151887862,10.125302720880951
2018-05-13,7,4.032485132124175,train,0.735003386019123,2018-03-25,0.8551000338481985,1.128573949961765,1.4110059144967455,1.7959391127512632,2.0940337688013977,2.3541400002880843,2.5942033592875333,2.823433511011878,3.0476057701347723,3.2709531733255712,3.4970357181828873,3.971193700434698,4.227110397434532,4.502380263334215,4.804400223717365,5.144151184276309,5.539465236781747,6.0229490367084155,6.666106532421533,7.690777731142109,8.64828950355028,9.84102000294858
2018-05-20,7,3.816198997171041,train,0.509624699689492,2018-04-01,0.7617797934989742,1.0173723711119302,1.2835925319564063,1.6491302165550614,1.9338462304307116,2.183215939189349,2.414028040196144,2.6349393897790385,2.851408807642499,3.067463834294175,3.2865163888702273,3.7469446418051278,3.9959566096216452,4.264150819560246,4.558789825075798,4.890672700754528,5.277356227616681,5.750971279898162,6.382032120591967,7.389498418304171,8.33285200365359,9.510083532614994
2018-05-27,7,3.6278430350477677,train,0.533985177625471,2018-04-08,0.6833929288362808,0.9231620305221953,1.1749657885255445,1.5231910332528071,1.795933954258702,2.035680672583024,2.2581924964924927,2.4716344825174703,2.6811834804000836,2.8906837045734894,3.1034147891881854,3.551491187663879,3.7942889654739185,4.056113820623971,4.344107455431643,4.668905296156754,5.047816237595824,5.512542668690582,6.132707464681862,7.124676025856928,8.055276641108353,9.218548386608964
2018-06-03,7,3.4816507546393436,train,0.438036070609321,2018-04-15,0.6245207932739948,0.8518472295522374,1.0922631675139913,1.426765374458441,1.689994719586102,1.9220847089405888,2.1379860924011864,2.345475291728618,2.549506039941211,2.7537773101318765,2.961463801285137,3.399679197497042,3.637514278698903,3.894251625085316,4.176936499419033,4.496073657969433,4.868773991622127,5.326397564889527,5.9378550614627015,6.917439183837675,7.837849493372323,8.98996784330311
2018-06-10,7,3.4096745711332948,train,0.567631313675022,2018-04-22,0.5961979436163228,0.8173469268793844,1.0520907705915918,1.3797408488823883,1.6382118133070056,1.8664684517154397,2.079058145485753,2.283563691067137,2.4848275554740207,2.686476218044956,2.8916319556640575,3.3248989154283377,3.560243064733987,3.814426534167665,4.094446209492272,4.410741272504881,4.780323225358804,5.234380281166356,5.84146558133898,6.814831297360974,7.730125293268418,8.876644352762382
2018-06-17,7,3.397137574677688,train,0.41069696670069,2018-04-29,0.5913105123882738,0.8113800449248759,1.0451314319637577,1.3715813727246748,1.6292183374874318,1.8568028421235567,2.068811715641252,2.2727938718392395,2.4735722997017207,2.6747607834187592,2.8794724164016126,3.3118709107118844,3.5467778552982936,3.8005130515155585,4.080064896257647,4.395861062918458,4.764895609155429,5.218326583709882,5.824644369301311,6.796918497497831,7.711314400644056,8.856850633697599
2018-06-24,7,3.480551027966837,train,0.461469596075663,2018-05-06,0.6240847031727912,0.8513170082227285,1.0916466097519855,1.426044605279514,1.689201623454406,1.9212333651349944,2.137084438580992,2.3445283185972032,2.54851704528355,2.7527484890607306,2.96039655177841,3.398536815127705,3.6363340789288414,3.893032653766203,4.17567706778788,4.494771081634244,4.8674240772733075,5.324993510274245,5.936384636397383,6.915874361437886,7.836207001564627,8.98824034700692
2018-07-01,7,3.588088599536595,train,0.298223745928718,2018-05-13,0.6672089498850035,0.9036084068147817,1.152332880042889,1.4968517095438016,1.7670272051989238,2.0047085510548324,2.2254377881203546,2.437274899042445,2.6453364370503722,2.853427381828555,3.0647990327225387,3.5102184187276757,3.751679160190492,4.012133430460136,4.298696942340963,4.621969914684116,4.999207898832999,5.462021064893059,6.079840434340078,7.06847304797289,7.996328655627629,9.15659583246646
2018-07-08,7,3.6644382148855468,train,0.74166175861091,2018-05-20,0.698403731958409,0.9412654779746112,1.195892435299116,1.5475131388676961,1.822606783529635,2.0642439511964046,2.288387039264717,2.503297431137603,2.714207236732418,2.9249966178763267,3.138971161956157,3.5894776691675734,3.833498209887605,4.0965764586238596,4.385877890133823,4.712070130251396,5.092510855957136,5.558986786050089,6.181296234597991,7.176315190995732,8.109425889861189,9.275445137514737
2018-07-15,7,3.7055182790223933,train,1.15009717576985,2018-05-27,0.7153814412742676,0.9617043107791896,1.2194875687255076,1.5749013405757393,1.8526195341918548,2.096366698503125,2.3223301090034476,2.5388788316453876,2.751306732259599,2.963534134268817,3.1788956125349053,3.632112362966561,3.8774965178000853,4.141972482628767,4.432732247499673,4.760479348026715,5.142625859761018,5.611052536351749,6.23575331780761,7.234173536560654,8.170083080870212,9.339165977057808
2018-07-22,7,3.69787713609077,train,0.885180771625362,2018-06-03,0.7122133733801529,0.9578932967956765,1.2150904911478118,1.5698002013433618,1.8470313454768492,2.0903870004221834,2.3160126812273427,2.5322574600553818,2.744403737779024,2.956364382734187,3.1714685895745705,3.624182620034485,3.8693138479408855,4.133530565065083,4.42401984297917,4.75147855657811,5.1333086916673025,5.601373560812675,6.22563082061419,7.223420205365963,8.15881064316376,9.327325314059282
2018-07-29,7,3.6665292128152336,train,0.550153724356211,2018-06-10,0.6992646693331459,0.9423028577135619,1.1970908010455255,1.5489050451270259,1.8241326435433156,2.065877519683822,2.2901135391760223,2.5051075779792336,2.7160948964651936,2.9269577055777916,3.1410030719083606,3.5916479813030353,3.835738159467244,4.098887788636803,4.3882636975473135,4.714535345858172,5.0950631886696325,5.561638747218334,6.184070326429525,7.179262992695282,8.112516633641905,9.2786923455862
2018-08-05,7,3.605632340027192,train,0.304838644065353,2018-06-17,0.6743351243260189,0.9122228992582356,1.1623078619677962,1.5084646450151267,1.7797749321845575,2.018369248886958,2.239886504686269,2.4524331071915215,2.6611522529306484,2.869866259747404,3.0818389494321736,3.528433098223116,3.770485005688769,4.031545282441421,4.318741131853219,4.6426883394117135,5.02066604235282,5.484325185987241,6.103181621629859,7.093289273247259,8.022358619394995,9.183954292221697
2018-08-12,7,3.510122829915732,train,0.342817340236798,2018-06-24,0.6358469227559344,0.8656076736447011,1.1082553554094694,1.4454504524962342,1.7105483365380543,1.9441429329175288,2.1613437679257075,2.3700034375070094,2.575119428305187,2.7804192086596826,2.9890980746217135,3.4292536245832688,3.668065233662375,3.925803730236166,4.209533347997925,4.529784553253908,4.90370720025711,5.362728720730576,5.975899955816109,6.957921504474222,7.880337331222442,9.034650630202586
2018-08-19,7,3.4003127521305343,train,1.05184658911975,2018-07-01,0.5925470249791875,0.8128900405382805,1.0468929079197025,1.3736469882338505,1.6314953222211535,1.8592501802627412,2.0714062680166716,2.2755210849705514,2.476422555955783,2.6777276823168843,2.8825518847984184,3.3151705163264267,3.5501882839535774,3.804037109441886,4.083707541387473,4.399630170309984,4.768803475707392,5.222393152441406,5.828905491440912,6.801456320161778,7.7160798748803705,8.861865236725384
2018-08-26,7,3.266088405048595,train,1.08570646436646,2018-07-08,0.5410591702244216,0.7497846274195339,0.9730813772359619,1.2868661028383659,1.5356908233248294,1.7561684170801475,1.962032997973417,2.160476488599114,2.35611651345904,2.5524329214972408,2.7524418575991136,3.175642203291091,3.4059178817865208,3.6549041900623296,3.9294996469430994,4.240010043679471,4.60324465813884,5.050041999863751,5.648227620050802,6.608936316472379,7.513817567233359,8.648942411324184
2018-09-02,7,3.141305111236572,train,0.850676930578854,2018-07-15,0.4946781245829525,0.6925009242986744,0.9057043911017758,1.2072197247808913,1.4474875528150402,1.6610550487404774,1.860940192196834,2.053990132911809,2.244623899169065,2.4361916624812134,2.6316155882510013,3.045844695244484,3.271602085016493,3.5159546945020685,3.7857134420530474,4.091065264800763,4.448639198121629,4.8889620159204314,5.479210657170643,6.428632503302413,7.324229725926506,8.449197495761728
2018-09-09,7,3.0316538766157897,train,1.51249748587519,2018-07-22,0.45515850495748916,0.6433221546929835,0.8475428468019831,1.1381011498299618,1.370709405324091,1.5780832898153174,1.7726042689416448,1.9608125506427745,2.146950124908426,2.3342514227851474,2.5255546300315483,2.9317181089615207,3.1534122228272703,3.3935972153432434,3.6590053078714826,3.9597166113258564,4.312198113661656,4.746696287205024,5.3298048529636155,6.269074193655463,7.156321934929559,8.27215703183245
2018-09-16,7,2.9075936189059424,train,0.976918541835225,2018-07-29,0.4119062865004834,0.5890570379930137,0.7829848393826299,1.0609407257024097,1.2847166052925139,1.4849383103546436,1.6732590206523412,1.8558671153345494,2.036801361569431,2.2191631558151275,2.405694029871902,2.8025129759049268,3.0194982147023355,3.2548527574093535,3.5152177339838593,3.8105495412765595,4.157127448065066,4.584873179185962,5.1597047555063975,6.087206643705842,6.964778864638507,8.070033602739727
2018-09-23,7,2.751306743009858,train,0.528967955678054,2018-08-05,0.35974143177559076,0.5229005656765492,0.7036639305181938,0.965420271358442,1.1778039534594145,1.368783088696629,1.5490812587332583,1.7244366729853424,1.8986275655340865,2.074584479939262,2.2549246024728893,2.63961587302111,2.85048759959904,3.079569737779278,3.333385353767816,3.6217303939431753,3.9606405772790234,4.379616233623987,4.943698593811887,5.855921493340307,6.720934921529553,7.812461525375007
2018-09-30,7,2.565800966723557,train,0.632295551273342,2018-08-12,0.30140213163933915,0.44780688825792925,0.6126582414801967,0.8546958216454101,1.0531464492497482,1.2327918191989413,1.40323518236693,1.5696703563346748,1.735559647056471,1.9036259046089938,2.0763347922543662,2.4460669705436415,2.6493943856488382,2.870734480864337,3.116464989795371,3.3961841793287597,3.7256275670133245,4.13377597322375,4.68458972088453,5.5779588786720655,6.427482736837751,7.502087066168108
2018-10-07,7,2.384317219241899,train,1.10809342748506,2018-08-19,0.24836575842057973,0.37826562549879733,0.5272548132242837,0.7494596948640574,0.9338127015425364,1.1019525603722047,1.2623700773887863,1.4197161378032146,1.577136861061992,1.7371465783976359,1.9020583635308987,2.25649464110091,2.4521036783788817,2.665521179936015,2.9029766844522973,3.1738666784872387,3.4936200814759926,3.8906870282061594,4.427923739505714,5.302009966995809,6.1357021305438355,7.193023457511851
2018-10-14,7,2.249618215817236,train,0.596429964040869,2018-08-26,0.21177029133555048,0.3293828716276653,0.4664192348087897,0.6735430913226778,0.8471108070220106,1.0064190608199826,1.1591239614216333,1.3094671677658936,1.4603556159101148,1.6141453889077284,1.7730333966824414,2.1156438220109033,2.305282384277706,2.5125700712241947,2.7436221864110455,3.0076795199102597,3.319934291183429,3.7084268607531534,4.2351609654833515,5.094338397381672,5.915798774437894,6.959777656126659
2018-10-21,7,2.1247779782292904,train,0.516917097011569,2018-09-02,0.180093733890977,0.28632312872265075,0.4121559246063737,0.6050198627915401,0.7683297938777467,0.9192115134925133,1.0645422040393406,1.2081799448913348,1.3528066850685023,1.5006291816065234,1.6537343982902348,1.9849842725493911,2.1688845562152332,2.3702796542236135,2.5951754562551756,2.8526634884041067,3.157708939356248,3.5379590718111897,4.0545998942563335,4.89945696799474,5.7091765674146355,6.740358630808864
2018-10-28,7,1.9796069394864269,train,0.647627472041447,2018-09-09,0.14612642539169537,0.23917454006554367,0.3518476829987417,0.5277821047335463,0.6788269743546392,0.819594029672698,0.9560508355021783,1.0916050638914943,1.228673318865581,1.3692855562008925,1.5153980779100948,1.8328993389541262,2.0098512858253117,2.204109592231117,2.4215482291747032,2.6710785585653025,2.967391582469632,3.3376597294375454,3.8420813474500424,4.669613001839939,5.465140394685002,6.480868613406939
2018-11-04,7,1.8584148498585797,train,1.16601714373917,2018-09-16,0.12026125572861582,0.20240353853771884,0.3040068173224629,0.4655222631715312,0.6060344179052096,0.738076330170713,0.8668560104462196,0.9954025706301394,1.1259084349896964,1.2602534946896353,1.4002826607650132,1.7058122530556916,1.8767101842625793,2.0647487562853493,2.275687579592894,2.518281634985124,2.8069837785988687,3.1685539349433447,3.6623325375026488,4.474785082781653,5.257972813807981,6.260279388413541
2018-11-11,7,1.6927406801126113,train,1.09999601450719,2018-09-23,0.08878298922579025,0.15627502342435529,0.24268197665285254,0.3840782781971515,0.5097340017213814,0.6293963761650275,0.7472419264787317,0.8657811456750292,0.9868971768198062,1.1122615852218134,1.2435637275259193,1.5318989435491213,1.694094992810331,1.8731907781549892,2.0747826309273085,2.3074018922562276,2.5851605607198023,2.9342279861810177,3.4127165194343765,4.203527651989909,4.969028946869796,5.952126087798711
2018-11-18,7,1.4857418127713915,train,0.804306592305471,2018-09-30,0.0561225413138696,0.10602429590484354,0.1735186636036625,0.28918639521642164,0.39549791583055083,0.4988822070340148,0.6022589056624732,0.7074968701796511,0.8160919035446955,0.9294518161547545,1.0490669883835524,1.314331971560098,1.4648377582607235,1.6319138853703334,1.8209397914778287,2.040148931677448,2.3031986437197873,2.635470157397294,3.0934372980523634,3.8552504010502706,4.5971039220307475,5.55457696807484
2018-11-25,7,1.3008641038557114,train,1.29567707300706,2018-10-07,0.03352791807293094,0.06883042351009203,0.11980647328436339,0.21211116196041746,0.3003970891831959,0.38839766389439656,0.4779757005312328,0.5704478345131903,0.6669701742001031,0.7687153055380173,0.87699332835835,1.1198181329340122,1.25893284612981,1.414289114412649,1.5910584256300697,1.7971874842102602,2.0458950457188245,2.361801528734346,2.799799362288863,3.533458389988766,4.252419657171994,5.185165857221186
2018-12-02,7,1.1533917123793413,train,1.45260971138951,2018-10-14,0.02003653821834534,0.04484496550536028,0.08321751654458376,0.15685609648466253,0.2302916003885175,0.30540352083084515,0.38329486007623825,0.4648729415816091,0.5510357652342699,0.6427731794883953,0.7412522860133826,0.9646192490379452,1.0938360334464683,1.2390005400193944,1.40510699292121,1.5998564443514873,1.8360909341217087,2.137776730575798,2.558446753219556,3.267737523644449,3.9669493015420483,4.878437898103379
2018-12-09,7,0.9888867631903109,train,2.71591526344378,2018-10-21,0.009591119650361978,0.0244029815331536,0.04980353129472461,0.10302075725929756,0.15952799490075084,0.21960986762877024,0.28367028579927805,0.3522217485696361,0.42590340033884233,0.5055153156226097,0.5920711856922127,0.7916571540561768,0.9087416388106841,1.041399528199923,1.1944132994963599,1.3751884579080185,1.596112051411923,1.8803590070540888,2.279817556206808,2.959371942535561,3.634580863675977,4.520345204639737
2018-12-16,7,0.8274181910003158,train,2.53448501246261,2018-10-28,0.0035859168641782855,0.010895449895033453,0.02537645499692569,0.05973133454517389,0.09958280971980779,0.14434178539193,0.1939705358889813,0.24870573271320054,0.3089901488305384,0.3754690607316355,0.4490225459228998,0.6224895258674483,0.7261854151519906,0.8450151844160462,0.983536821468533,1.1488386605462757,1.3528161763396547,1.6177867644731947,1.9938555558970006,2.64076258102862,3.2897671898796403,4.147616359245598
2018-12-23,7,0.6852483140266399,train,4.52388182408466,2018-11-04,0.0010535989683218474,0.004019297299940849,0.011097912971635105,0.030869464040368232,0.056619685174355734,0.08771043230893019,0.12401309914208113,0.16567355183903584,0.21304792695241498,0.2666969062535904,0.3274143559088906,0.4748092683543992,0.5650397243202968,0.6699180323096856,0.7937893947799682,0.9434354153278017,1.1302708055088282,1.3757697843879202,1.7282816845601543,2.3424888527818486,2.9654355411313262,3.795738043113752
2017-12-31,8,1.0084739235872915,train,2.97616244467139,2017-11-05,0.005200436864371394,0.015212983057738959,0.034444234975864116,0.07885979045362937,0.12940612552782615,0.18550505053513247,0.24717880548796706,0.31475103793954784,0.38877673746975105,0.47004300561130963,0.5596099548759605,0.7697830222692775,0.8948890249644808,1.0378810670492689,1.2041590514766258,1.40211185285066,1.6458044892374704,1.9616004942346035,2.4086276314375463,3.175125276563924,3.941681822061655,4.951950592293951
2018-01-07,8,2.199936644475228,train,5.7816495018076,2017-11-12,0.14461670919209682,0.24269262198583572,0.3637236924997237,0.5557289127820229,0.7224973962535703,0.8790431327764877,1.0315916452714018,1.1837545663759044,1.3381380116661092,1.4969695138067731,1.6624288607405415,2.023150018743776,2.2247584529221456,2.446464546482296,2.695025687208565,2.9807074004377947,3.3204467802667987,3.74558522671741,4.325574645235164,5.278437516898059,6.1953522002036925,7.366546143886765
2018-01-14,8,3.259400133788414,train,9.33386002600999,2017-11-19,0.43191585176906666,0.6264008851894939,0.8414696360247038,1.1523652893003054,1.4042572975288155,1.6305341790236492,1.8439810923560098,2.0514286635614445,2.2573651514938446,2.465263088968985,2.6782153379800535,3.132078239291852,3.3806515931096714,3.65052686326471,3.9493469948366213,4.288580928583255,4.68699038886569,5.179067449114914,5.8408000311349735,6.9091344865726185,7.920176781640417,9.19325150727586
2018-01-21,8,4.107228708214045,train,16.0188720770562,2017-11-26,0.7417658769522956,1.0108999132258327,1.2952745916990074,1.6905686399133133,2.001367842305455,2.2752193457999192,2.529824772060032,2.774383530893401,3.0147485648048944,3.2552830596328985,3.4997245121045193,4.015121619755103,4.294639242965284,4.596211225600229,4.928071074599264,5.30248614421375,5.739425144608959,6.275461508968585,6.9908999869856565,8.135194146256003,9.208273621537362,10.548644014842209
2018-01-28,8,4.75294218700156,train,19.7016084823002,2017-12-03,1.0137524738827146,1.3371118017090797,1.6707998835873323,2.125201484872586,2.476804296623571,2.783403246419765,3.0662188267173387,3.3361332907865595,3.599963192283134,3.8626970413134045,4.1285223147358,4.685624557421392,4.98608157004627,5.309083659614113,5.663265090720793,6.061433420585647,6.524372487916762,7.090059912513815,7.841711396093441,9.037213283919503,10.152113524417759,11.537852223633429
2018-02-04,8,5.237213973309097,train,17.8433529122692,2017-12-10,1.234593576973808,1.5970939364200603,1.9659955706458356,2.4622520088853745,2.842577470030134,3.1721485458891285,3.474705911592718,3.76233241017812,4.042529851868884,4.3207300655247876,4.60143850629512,5.18753128581823,5.50252844931739,5.840402320945486,6.210065522921523,6.624700077880881,7.105654123967306,7.69187659050201,8.468595776572498,9.699526345790884,10.843345989718154,12.26044133934827
2018-02-11,8,5.551503940732718,train,16.7650303182113,2017-12-17,1.384728933566914,1.771954151212132,2.162965000091232,2.6853752248552407,3.0835871433857713,3.427434646892271,3.7422433679448766,4.040849564696482,4.3311842797861075,4.618956529678486,4.908870203877095,5.512879113052619,5.836855723267233,6.183909972844604,6.563126311571215,6.987917606576301,7.479979549733201,8.078858950260996,8.871022453972675,10.123769678700743,11.285388023313377,12.721771256145637
