date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2017-01-01,1,4.257539775743545,train,2.21885780623223,2016-12-25,1.5829568649182062,1.876146837300639,2.1571755803598167,2.5158426207362874,2.779546027422932,3.0019432302322424,3.2019483144003047,3.388906610498473,3.5684277836539833,3.7444117726246424,3.9199454023447142,4.2807243550597205,4.471847920194929,4.6749744255701655,4.895215003752764,5.14003332235506,5.4214157248973915,5.761106246020586,6.206478924486566,6.903509977777275,7.543804169150535,8.329891949563645
2017-01-08,1,4.269286765860255,train,2.51460274933062,2017-01-01,1.590064201273066,1.883976753160314,2.1656367033752137,2.5250384231378886,2.7892395386043485,3.0120324317279854,3.2123765455008897,3.399638620197829,3.579440470817002,3.755689873739844,3.931479276439614,4.292758160693517,4.484133658738188,4.687518907180537,4.908030190339333,5.153138189890023,5.434839938785047,5.774898076666164,6.220725674045653,6.918413948013841,7.559260284447072,8.345967482419498
2017-01-15,1,4.667418974810619,train,2.7002826339835,2017-01-08,1.8348755766708322,2.1527543391599715,2.455317120932397,2.8390171541543197,3.11966350172982,3.3555231301993214,3.56705818223995,3.7643442984611726,3.953405389809987,4.138408484323152,4.322631905434606,4.70039154613201,4.900070352318497,5.111982173505301,5.3414130475095805,5.596064684944419,5.8882861180130845,6.240452548368817,6.701262034961984,7.420591548731384,8.079616860650239,8.886715880921496
2017-01-22,1,5.188594244569025,train,3.19626993975514,2017-01-15,2.1658488773001565,2.5136807790504236,2.8422868959220575,3.2561833032044163,3.5572273248558473,3.809274819725903,4.034661833258168,4.244347020936213,4.444854644264122,4.640673995899008,4.835314180788175,5.233417517788727,5.443340643907758,5.665768964614515,5.9061977966715835,6.172613428811023,6.477798232833125,6.84488125155632,7.32414153581507,8.070113074119018,8.751510053959375,9.583696064471829
2017-01-29,1,5.74717483258168,train,3.49934205583922,2017-01-22,2.5320860753039867,2.9104360495412807,3.2654958923833286,3.7099864320402833,4.031656551765296,4.300053153908997,4.539417442780801,4.761604810147329,4.973647125732242,5.180360268904681,5.385486929833569,5.804057205901011,6.024280757426485,6.257279345975886,6.508758460619635,6.786989900360495,7.105190501196651,7.487244765239094,7.985015640236368,8.757701442198387,9.461518691802215,10.318833537740216
2017-02-05,1,6.387906465566185,train,2.39322784896681,2017-01-29,2.9648618971124594,3.3764437662100173,3.7602285421979795,4.237860339241393,4.581832127929835,4.867884899524274,5.12233041742855,5.357997637161721,5.582468988566656,5.800914197976853,6.017328722106363,6.457915374368664,6.689212248404674,6.933569734083639,7.196918893071313,7.487837623267517,7.820008200829928,8.218124027732378,8.73574334409802,9.537055030227776,10.264879841473864,11.149083942498645
2017-02-12,1,8.46833313142631,train,4.2407781793924,2017-02-05,4.44415752933023,4.953052469701525,5.420545015233893,5.994346091736036,6.402814061255789,6.739815028763039,7.037704611432296,7.3121482979606345,7.572329763634948,7.824445810748839,8.07322379166577,8.57684572039259,8.839804461444576,9.116611987913481,9.413841458877108,9.740940009163117,10.11290935849022,10.556733169386193,11.130764950685466,12.013295714019224,12.809106321741092,13.769309665933797
2017-02-19,1,9.117113862827736,train,5.08230456015629,2017-02-12,4.924260921849739,5.460775444892139,5.951929521557656,6.55281553989114,6.979393698854608,7.330671840152125,7.640716559317114,7.925995078847101,8.196142948264775,8.457646283264028,8.715438128386152,9.23659207203703,9.508344920928286,9.794157260226495,10.100779645720563,10.437898758109235,10.820879256087558,11.277333918072216,11.866931989690704,12.771829166568555,13.58631937469818,14.567354827526168
2017-02-26,1,8.895336388388523,train,4.7436793427279,2017-02-19,4.759273468336366,5.286474141978957,5.769653507771482,6.361415617597115,6.781895700708479,7.128367806693152,7.434321751048229,7.715954546491896,7.982749480296938,8.241095207597287,8.495855505052562,9.011114325908967,9.279910784698863,9.56269632770507,9.866161926387402,10.19991383404176,10.579194888682219,11.031406752374032,11.61577722273337,12.513165605154578,13.321387126589219,14.295434317837946
2017-03-05,1,8.287308380638077,train,5.03367780983363,2017-02-26,4.311622381397661,4.812602369172883,5.273306841514933,5.839330043464653,6.242593099889677,6.575488473731821,6.869881138680342,7.141206578180673,7.398518775598142,7.647931455243075,7.894112865316255,8.392682390264563,8.653105815034351,8.927316578778086,9.221836612554718,9.546043824090871,9.914834987647032,10.355011777901185,10.92454696024762,11.800612769305037,12.59102023814738,13.545193328369292
2017-03-12,1,7.123146184019455,train,4.92442049930679,2017-03-05,3.4758838711944398,3.923553027245034,4.338445887770977,4.85188396332691,5.219905815748033,5.524975853325651,5.795650208210292,6.045812036843466,6.2836393481258215,6.5146842341903115,6.74321493280185,7.207416226408728,7.450582023690943,7.707109022265358,7.983169539468703,8.287668449833022,8.634784776627955,9.050074692750023,9.588903766664792,10.420778694657848,11.174212094781694,12.087072021981458
2017-03-19,1,6.160529141336667,train,4.24936650860495,2017-03-12,2.809848182934277,3.209839373185299,3.5836144003230603,4.049706381503915,4.385917406669063,4.6658284012504145,4.9150293939097365,5.146010099347678,5.366161163943076,5.580529096905309,5.7930213727609035,6.225959630726715,6.4534105060129106,6.693823353217235,6.953050936738432,7.23956494632462,7.5668862060990465,7.959427579001144,8.470159434251016,9.26154032935224,9.981038754120023,10.855919505228645
2017-03-26,1,5.503278300532328,train,3.91684452311876,2017-03-19,2.370814926493872,2.7360284135540045,3.0797105660133113,3.5110517008956683,3.8238614101880506,4.085237250655318,4.318600817167695,4.5354218375600555,4.742513932574838,4.9445526056396165,5.145180180577824,5.5549709772408615,5.770776810829873,5.999242432398196,6.245983226949627,6.519148626471573,6.831769297272401,7.207406068065955,7.697243338406768,8.458481383368714,9.152692651343756,9.999242841470995
2017-04-02,1,4.76422775590384,train,2.4786434646972,2017-03-26,1.8954974560525515,2.219056703040029,2.5265650655917513,2.9160056482708696,3.2005329739899016,3.439474194488032,3.653647166563434,3.8532952308528525,4.0445373650712035,4.23160185548443,4.417810916783796,4.799449447534486,5.001081964394174,5.214999688072948,5.446528583910097,5.703424677147723,5.998119728919339,6.353132881016283,6.817464103834843,7.541879766321405,8.205176760170717,9.017066712695629
2017-04-09,1,4.225995438571924,train,3.14989363090495,2017-04-02,1.5639058899325284,1.8551509531726833,2.134480424323832,2.4911693494820466,2.7535325377159694,2.974864165431631,3.1739562162154997,3.3600963826933903,3.5388616189877125,3.714130761481754,3.888975495776174,4.248407901505454,4.438852877781078,4.6412824405372275,4.860793845674275,5.1048318670658706,5.38535405340127,5.724054320994884,6.168201563568922,6.863462207213851,7.502269022727924,8.286688193552498
2017-04-16,1,3.389381973656529,train,2.44682061637422,2017-04-09,1.0789737996867395,1.315998904503156,1.5477553310240268,1.848875696480562,2.073495629015648,2.264773279425223,2.4380860709085117,2.6011074089510795,2.7584968969060397,2.913540799710634,3.068885072212315,3.3901775875653906,3.561391894161655,3.7440645559714913,3.9428995383779495,4.164805667174963,4.42092323602716,4.731523260981657,5.140889031211217,5.785889971732151,6.382466384798113,7.119506707720323
2017-04-23,1,3.162793053643415,train,2.52705521746706,2017-04-16,0.9553700513813048,1.176736236351828,1.3946680416706365,1.6795607734541937,1.8931193598799252,2.075570575555732,2.2413011450554894,2.3975150727353416,2.5486047156232052,2.6976833921650676,2.8472725616767707,3.157300172445258,3.3228308231220085,3.4996621361923794,3.692381891936932,3.90774041922882,4.15663616705824,4.4589189410528665,4.8579881181306215,5.488108798466986,6.072182456235799,6.795197708788359
2017-04-30,1,2.929317125266586,train,4.94453100389092,2017-04-23,0.8321101771710757,1.0368473781221563,1.2400460971366936,1.5075968265175592,1.7093111168444572,1.8823002459967402,2.039896059882022,2.1888021273342826,2.333125592100777,2.4757950142581855,2.619198716182338,2.917114386175308,3.076532113597953,3.2470798524763334,3.433220496668865,3.641533923598492,3.8826584223339564,4.1759906312355985,4.563978939348037,5.178086719547437,5.748707737603978,6.456635383548787
2017-05-07,1,2.8574127230826947,train,5.7069574527303,2017-04-30,0.7950567159460273,0.9945659491451274,1.1931204335475925,1.455193223457246,1.653160701258866,1.8231540681242058,1.9781728617567589,2.1247628559949456,2.2669411925593157,2.4075780861461995,2.5490197835138275,2.8430925657090453,3.000570365915409,3.169123799567819,3.353176149235414,3.5592532105256454,3.7979107118359883,4.088401469598734,4.472872058490835,5.081896736921415,5.648247941030618,6.351387708622518
2017-05-14,1,3.663319408609765,train,6.02987571801365,2017-05-07,1.2331262133454297,1.4884972235439597,1.7363976764444227,2.056419422128592,2.29389935239655,2.4954274662394327,2.6775390489751016,2.8484554752826763,3.013148021244859,3.1751044573040246,3.3371156467263248,3.6714527476007666,3.849246517830745,4.038679982442937,4.244591653621453,4.4740738076150315,4.738546571957586,5.058768263050705,5.48004472937278,6.142258357178751,6.753298153338985,7.506564865187526
2017-05-21,1,4.951439729733897,train,7.47893432862476,2017-05-14,2.0138637484139346,2.3482541716704675,2.665183728366555,3.0655515497804537,3.3574621251477024,3.602263729117487,3.821452023518826,4.025589789725081,4.220977037263616,4.4119586673848135,4.601940419120099,4.990947517901321,5.196290840056054,5.414018134453516,5.649531184282611,5.9106891249652875,6.210080741349295,6.570498350087063,7.041514858369598,7.775584347899711,8.446988305364293,9.267969721980434
2017-05-28,1,6.198269534944742,train,7.11756375872044,2017-05-21,2.8354720731023915,3.2374020373544754,3.6128520476345414,4.080875692749192,4.41838614496789,4.699325666781933,4.949405043099306,5.181170756636269,5.402045550944711,5.617096560187174,5.830245988672494,6.26446582607339,6.492561206094534,6.733635128992798,6.993553483867252,7.280805766793057,7.608939873404474,8.002415710083396,8.514302232179851,9.307348191441225,10.028242848151347,10.904687202793662
2017-06-04,1,7.4859308519877015,train,8.70118501028537,2017-05-28,3.733063643335275,4.197817609124365,4.627409757260649,5.157738682795784,5.537090298594366,5.8511112068562445,6.12941876117153,6.3863942182288,6.6304967932999865,6.867458970187876,7.101677551946368,7.576958290983718,7.825689653200568,8.087921105906918,8.36993788034608,8.680797733027898,9.034911780640975,9.45823909670627,10.006988897271883,10.853149138107678,11.618542313460146,12.544774077948798
2017-06-11,1,7.864808255282359,train,6.66790330380864,2017-06-04,4.004879771569647,4.487009967498859,4.93153466852846,5.479004697387583,5.869844238031184,6.192935867695634,6.478975455010456,6.74285024557036,6.993304988302072,7.23625524152476,7.476228203169834,7.962713692808654,8.217071509728866,8.485068429083752,8.77310367666181,9.090389251346108,9.451570314304773,9.883012081723914,10.441773960620498,11.302343646896919,12.079793551233106,13.019497543791509
2017-06-18,1,8.37684366860684,train,8.30344962916173,2017-06-11,4.3770938380484825,4.882000368965427,5.346072767479796,5.915955422946801,6.321801446243651,6.656734372290092,6.95286259774282,7.2257357241237665,7.484472085141354,7.7352266289870215,7.982696933904165,8.48377450206671,8.745456528744047,9.020956436538974,9.316821592119494,9.642464278518332,10.01283338475201,10.4548209627886,11.026588866835278,11.905864973288741,12.698955681860284,13.656123683146149
2017-06-25,1,7.328870245985771,train,11.7813368397758,2017-06-18,3.621339155241645,4.078751864244366,4.502029931564341,5.025105552835693,5.399593093244012,5.709771844827868,5.984803258805926,6.238854634987366,6.480264412907386,6.714687610896456,6.94646583220144,7.416993489299887,7.663337468768064,7.923122127149528,8.20258427860338,8.510716136585303,8.861829328981003,9.281710239637398,9.826206512441514,10.666242768979508,11.426509710049569,12.347010929628766
2017-07-02,1,7.0431436485801715,train,21.0497197965699,2017-06-25,3.4195978042511337,3.8634377276640075,4.275033612249947,4.784680709411753,5.150158385126201,5.453217747909134,5.722176964725446,5.970807468078683,6.207224175005304,6.436938692089076,6.664190391896314,7.125899755886338,7.367813502807595,7.62305702099343,7.897777206358899,8.200844499995956,8.546385635967212,8.959865997176223,9.496461011953794,10.325118055598512,11.07585651978716,11.985702299176392
2017-07-09,1,8.121476118785909,train,21.309014951833,2017-07-02,4.190785244300155,4.684430677513129,5.138841829637983,5.697650934692197,6.096084628063209,6.425169717021265,6.716316375003991,6.984746842926056,7.2393948415664795,7.48629704051477,7.730066853641985,8.223943087412176,8.482011002036666,8.75380889358986,9.045811065773913,9.367331044781256,9.733167982370203,10.169954234894387,10.735308279823634,11.605361149248646,12.390741787842394,13.339302903325054
2017-07-16,1,11.697776616407019,train,26.5717197890331,2017-07-09,6.901411248604791,7.537838997706273,8.11427349241402,8.81244614466237,9.30388665667592,9.706196939559554,10.059619510303477,10.383511256023938,10.68913392606544,10.98401290136916,11.2738183504518,11.857142794799278,12.160032687076852,12.47769483056797,12.817503614977863,13.189985644182684,13.611775344020943,14.112682796277909,14.756966114614741,15.74023818175829,16.619991305265117,17.67358292841629
2017-07-23,1,13.726254563362337,train,29.6041102304174,2017-07-16,8.516544722630199,9.222413414870404,9.857842778556597,10.623017556516078,11.158957136608157,11.59618280232252,11.979218122910334,12.329419233793553,12.65917070485778,12.976713675352583,13.288224286454753,13.913604248226779,14.23750863781073,14.576632376182072,14.938766270194106,15.334995046806386,15.782793952909405,16.31342416800722,16.994167166251604,18.029478228289133,18.952353975034796,20.053636628790247
2017-07-30,1,15.714931703666469,train,25.5961951224368,2017-07-23,10.141444732109752,10.909159595547077,11.59694225742059,12.421366700449605,12.996533094703084,13.464467634608072,13.87349937101633,14.246758916456093,14.597625778102122,14.934973997102855,15.265425841492702,15.927431375410062,16.269599072966805,16.627347762199605,17.00882633040866,17.425597400225787,17.89585379067344,18.45209183302616,19.164160451582624,20.244003584881167,21.203604074121827,22.345288513485407
2017-08-06,1,16.83330253235102,train,16.1266349583829,2017-07-30,11.070771698768667,11.87092049900311,12.586085318782864,13.44141645306453,14.036995664461118,14.52088233830882,14.943398467362707,15.328602909125438,15.690394973424498,16.037978818844163,16.378208889077307,17.059090813669965,17.410655249483074,17.777975355821468,18.169382606628524,18.59668243202613,19.078431202328005,19.647749614463645,20.37578179744508,21.478240474036006,22.456413753764632,23.61843602484492
2017-08-13,1,15.599730560178182,train,10.145261684557,2017-08-06,10.04632052049467,10.81060306359099,11.495485004567144,12.316631961987797,12.889631649304423,13.35587178886047,13.763470416564882,14.135459817977292,14.485164411496829,14.8214232298999,15.150833897656469,15.810828171726735,16.1519939801998,16.50872167170331,16.889140595368026,17.304787354080602,17.773815763547855,18.32865510928344,19.039015119084034,20.116434303563242,21.0740407767147,22.213537582737697
2017-08-20,1,11.866981145387578,train,6.78307297009487,2017-08-13,7.034293402749301,7.67678948855708,8.258388353451869,8.96243607981406,9.457784191042688,9.863163697098836,10.219191584335459,10.545399741542653,10.853148278434002,11.150025337925328,11.441745512764333,12.02878323183387,12.333530281033475,12.653090289253841,12.99487461320665,13.369459493997704,13.793554242091076,14.29709831836935,14.944619658944996,15.932521175932415,16.81611824166147,17.873970288620146
2017-08-27,1,7.666324347499478,train,4.64208617752106,2017-08-20,3.862084540888503,4.335169418570184,4.771923027559864,5.310474808773968,5.695338567801579,6.013712431970804,6.295730940272493,6.556018016897681,6.803169832076045,7.04300669213076,7.279987962087551,7.760648657443384,8.012081820692748,8.277082005415705,8.561989202657037,8.875935275774596,9.233443804415725,9.660669040247956,10.214228803497436,11.067312531661253,11.838499660754085,12.771206652071681
2017-09-03,1,4.525578592704237,train,1.79686480162062,2017-08-27,1.7468074740327684,2.0562618314180217,2.3514840555088425,2.7266578092000433,3.0015369080293914,3.2328157576985697,3.4404286493925795,3.63420229560139,3.820019455839046,4.001956179261612,4.183225583049854,4.555213782842763,4.751985256380234,4.960911835377839,5.187220130035016,5.438530991705086,5.727070274059707,6.074998840268033,6.530565152382341,7.242321660654849,7.894986086166053,8.694950451821267
