date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2017-08-13,6,4.485861748823608,train,10.145261684557,2017-07-02,1.2047896452422946,1.5187505607160086,1.8326406429255622,2.2484746988534012,2.5634138166754985,2.834257891647569,3.0814929972519187,3.315453527945538,3.5424922319099355,3.7671554071019275,3.9931650602274305,4.463165690924708,4.71486506511004,4.984244100009912,5.278340454450624,5.607533739795907,5.988604899143265,6.452139500021061,7.0650273055642,8.034182911235703,8.933276382146369,10.046274708863384
2017-08-20,6,5.6529971388831175,train,6.78307297009487,2017-07-09,1.8296581293844718,2.226902407108777,2.6143436672819234,3.1164199233542766,3.4900235025240067,3.8075772178078995,4.09484869852067,4.364673238605157,4.624825023906721,4.880767283309377,5.136878624696394,5.665561163015286,5.946736292907215,6.24630779697412,6.571894586238579,6.93466165513958,7.3525787643659,7.8582873800469795,8.52296063815239,9.56601532038555,10.526214548775762,11.706506671157944
2017-08-27,6,5.586558197030711,train,4.64208617752106,2017-07-16,1.7923513559128978,2.185062621106009,2.568523046944256,3.0659527259326897,3.4364061321455823,3.751456719904852,4.036585821501767,4.30449343969301,4.56287700045945,4.817150305145496,5.071656637096352,5.5972131226005795,5.876819320335058,6.1747845398225625,6.498696786013121,6.859679354683193,7.275638951467944,7.779108068755271,8.441032901147672,9.480168091089041,10.437128575965774,11.613856377111762
2017-09-03,6,5.584520925862199,train,1.79686480162062,2017-07-23,1.79121039824164,2.1837822931463915,2.567120289465992,3.0644070297175925,3.4347635123860067,3.7497370761888362,4.034800249161448,4.302648873115202,4.560978013020961,4.8151999497638585,5.069656879938785,5.595117141278889,5.874675042833904,6.172590814858799,6.496451510845115,6.857379142743422,7.273278474720657,7.776678643720627,8.43851885632072,9.477533365690398,10.43439412531334,11.61101217084357
2017-09-10,6,5.463090879719259,train,1.4966799962742,2017-07-30,1.723532986366198,2.1077575094417806,2.483758754492515,2.9724758856038154,3.3370195826488738,3.647372858140383,3.928480714398223,4.192789631834478,4.447853157686681,4.698992421012803,4.950484454448498,5.470169173000144,5.746828001320528,6.041775432191744,6.362541397366922,6.720170820831959,7.132451877510154,7.631712188051844,8.288471260717554,9.320238717980128,10.271110310673102,11.441136228602602
2017-09-17,6,4.747116502934629,train,1.69770403863103,2017-08-06,1.338613079051895,1.671923800966031,2.0029880036338468,2.439039731614773,2.7677714050215005,3.049616469651383,3.306292581086286,3.548718351437091,3.783579092402809,4.015635958708986,4.248765070786327,4.732654981857678,4.9913354280508,5.267868069552934,5.569428309987012,5.9065820968635245,6.296392646684698,6.769933922808496,7.395113564356347,8.381817864153268,9.295428596038802,10.424421256023104
2017-09-24,6,2.746483648581718,train,1.2386095877557,2017-08-13,0.4345592562415412,0.6075446548969954,0.7938350394588265,1.0571422721926387,1.2668941865651735,1.4533107072686844,1.6277745619475006,1.7962715384430945,1.9626644980532868,2.129882161773096,2.3004795509232023,2.662145605958607,2.859297360923375,3.072725982063298,3.3083951241943867,3.5752270103825485,3.8877905791633243,4.272840106666744,4.789276792124741,5.6206907660374155,6.405830595553443,7.393296740502238
2017-10-01,6,1.3187445511041282,train,0.826245599534429,2017-08-20,0.052522496068080446,0.09806235851808673,0.1590968629381824,0.2628995892487748,0.35778436682779924,0.4497474565829366,0.5414837318379941,0.6346991909530081,0.730744398571081,0.83087853821325,0.9364251618939886,1.170173415488898,1.3026478182533299,1.4496107130894096,1.6157824932373346,1.8083852684967607,2.039396889319272,2.331077023934016,2.7329590913899553,3.401340279995272,4.052263013730677,4.892704879140725
2017-10-08,6,0.7359541478644624,train,0.608061449074216,2017-08-27,0.0035592346518914164,0.010553602728480075,0.024137062322279926,0.05581179241953972,0.09210808335982475,0.13256689229447058,0.17718692162009236,0.22619581090294458,0.2799954928294523,0.33916146030492045,0.404472340642274,0.5580502829623206,0.6496385197715797,0.75444755478982,0.8764713632763019,1.0219191639606784,1.2012093094230565,1.4338865822428655,1.7638321767406193,2.3309632383940353,2.8997188825479983,3.65153666355957
2017-10-15,6,0.8231651333023855,train,0.726994196921576,2017-09-03,0.006637534471020172,0.017584602435193854,0.03698266060771907,0.07878123747421395,0.12406237204847818,0.17280993706457162,0.22525081728655708,0.28175690522236907,0.34283379408569903,0.40913933936403923,0.4815237583107046,0.6493238722492588,0.7482085094504414,0.8605576519929994,0.9904882398143734,1.1443835740899893,1.332932247042172,1.5761511381724844,1.9189045775850886,2.503951976508574,3.087132389168514,3.854377349588082
2017-10-22,6,0.9031478236423958,train,0.825525431234054,2017-09-10,0.010644440515942398,0.025937871508207023,0.05126541166359419,0.10277527225102248,0.15632353514194428,0.21252087580491655,0.27188393962670726,0.3349545053554853,0.4023530346767169,0.4748239509158228,0.5532892609451926,0.7332583642722873,0.8383665558591231,0.957139052117951,1.093800490619881,1.2548854143931918,1.4513161555856842,1.7035171137706209,2.0572009893157475,2.6575822783399152,3.2531538251772254,4.033702914816404
2017-10-29,6,1.3147520075019887,train,0.887315702130517,2017-09-17,0.05194702588732108,0.09715553091054908,0.15782759981498118,0.26113081335275456,0.35563674009495483,0.4472794747050351,0.5387300761535517,0.6316822917299175,0.7274792426880217,0.8273750132187113,0.932689284687273,1.1659781627518269,1.298219475465891,1.4449425156222802,1.6108633377492603,1.8031980744242768,2.033915432379245,2.325259201659548,2.7267297357826585,3.3945281468906305,4.044974234550139,4.884897702943855
2017-11-05,6,1.8434042483742816,train,0.888611603029462,2017-09-24,0.1552664738132302,0.2470928145293867,0.35595584897685545,0.5229420319269598,0.6644339682674033,0.7952208594750616,0.9212460425717951,1.0458469968272937,1.1713467380795675,1.299659476119958,1.4325981212710532,1.7203497281791602,1.8801759541035814,2.0552657372989005,2.2508576012775725,2.4748846280286267,2.7404101111023182,3.071577480558094,3.521844645265703,4.258927709094311,4.966235600503217,5.868232600361316
2017-11-12,6,2.192583551382124,train,0.866235161889954,2017-10-01,0.24995488305752456,0.3735342670935856,0.5133044257349131,0.7193148087555051,0.8887361843262692,1.0424075945396107,1.1884292517730202,1.3311965506195103,1.4736512452152843,1.618117332811327,1.7667089882346887,2.085219432404103,2.2605909290058923,2.45165342443571,2.6639456884257116,2.9058109888864427,3.190937478245105,3.5445523627314466,4.0223726923292595,4.798699084485762,5.5383454474234854,6.475803314644157
2016-12-25,7,3.2296302747507735,train,1.35029015008778,2016-11-06,0.5273568278737452,0.7329068929076724,0.9532687627283543,1.2634902514977602,1.5098320070498925,1.7283054413415992,1.93243633779249,2.1293163798696297,2.3235054796368657,2.5184458179062372,2.717126252616011,3.1377275295583216,3.3666943391277093,3.6143384129291336,3.887532884299236,4.196549108307398,4.55814414572194,5.0030661990854375,5.598952923911855,6.5563923413177125,7.458584277176827,8.590766694262154
2017-01-01,7,3.243695674764565,train,2.21885780623223,2016-11-13,0.5326285435997632,0.7394046544026829,0.9609001605078216,1.2724984149687293,1.5197997397065677,1.7390477941986844,1.9438488231693516,2.1413332299721826,2.3360832221509726,2.531555534034746,2.730749567311921,3.1523556764457,3.3818285234926417,3.629991541083011,3.9037276762863415,4.2133215973944855,4.575550553126259,5.021197660546594,5.617973219615253,6.576676645666879,7.479908342678822,8.613228361013798
2017-01-08,7,3.2367631954336407,train,2.51460274933062,2016-11-20,0.5300279490697909,0.7361999283874247,0.9571369095077584,1.2680569191175406,1.5148855567755437,1.7337520450426147,1.9382229851672217,2.135409704004937,2.3298834249828024,2.5250937127239026,2.724034774776924,3.145145962347038,3.3743695669075375,3.6222769861848887,3.8957463334801163,4.205055719732102,4.566972450280684,5.012262445447538,5.608600225036336,6.566681084485309,7.469400661946215,8.602160367814308
2017-01-15,7,3.283408263006047,train,2.7002826339835,2016-11-27,0.5476115703971492,0.7578425911095489,0.9825295422781233,1.2980008898304902,1.548000313854623,1.769425821145974,1.976110234566415,2.175292954724169,2.371618933890449,2.568585852930462,2.7692227709635677,3.193651600451461,3.4245458962304527,3.674166572557321,3.9494241487989883,4.260640693554381,4.624650165212298,5.072333755876995,5.671605822999385,6.633859594095343,7.5400118681852355,8.676527418381582
2017-01-22,7,3.203636481941581,train,3.19626993975514,2016-12-04,0.5176629682243333,0.7209439558176484,0.9392062427015393,1.2468764442723506,1.4914393474632515,1.7084764828925372,1.9113646440800387,2.1071237982451434,2.3002725534254984,2.4942261237200567,2.6919538264059435,3.1106910180405354,3.3387190249132463,3.5854003306289774,3.857589864966324,4.165534286209606,4.525953203577424,4.969530046767289,5.56376770203569,6.518862018225762,7.4191249475344945,8.549196909498841
2017-01-29,7,3.194964388788283,train,3.49934205583922,2016-12-11,0.5144430090042457,0.7169660449953165,0.9345265494104724,1.241343574395424,1.4853114142230779,1.7018679882364995,1.9043402993149752,2.0997243424681233,2.29252491669234,2.4861482188576383,2.6835570310564867,3.1016702600387145,3.3293840106034547,3.5757430315447225,3.8475961600149495,4.15518178784424,4.515206988040559,4.9583335083934195,5.552019122686695,6.506328405820666,7.405945606763073,8.53531112138267
2017-02-05,7,3.2068202815202147,train,2.39322784896681,2016-12-18,0.5188468953607269,0.7224060334008724,0.9409258013936834,1.2489089778498699,1.4936901461526018,1.7109035368971137,1.913944212723986,2.1098409360119494,2.303117380871396,2.4971920693254814,2.69503671591071,3.1140027238904526,3.342145971669932,3.5889454616247964,3.8612583578693163,4.169334350153485,4.529897644898258,4.973639622807284,5.568079713385725,6.5234619052610565,7.4239616284327115,8.554292652986673
2017-02-12,7,3.211798748445353,train,4.2407781793924,2016-12-25,0.5207000975446715,0.7246940491594307,0.9436162591465527,1.2520885583424057,1.4972108086327338,1.714699620746691,1.9179786131103844,2.1140902947462723,2.307566257580076,2.501830193414869,2.699857563187546,3.119181089195629,3.347504395461039,3.5944885418755095,3.866994183714123,4.175275747328682,4.536064622104039,4.980064611851764,5.574820994179733,6.5306529741935915,7.431522675335336,8.562258474325489
2017-02-19,7,3.1111737004622344,train,5.08230456015629,2017-01-01,0.4837008389429457,0.6788765683389282,0.8896222753064292,1.188143318012865,1.4263197052992411,1.6381968254262869,1.8366184218426271,2.028347672183791,2.2177551938368065,2.40815952274765,2.602459879701046,3.0144900562363923,3.23913977913053,3.4823563298303064,3.7509291654578676,4.055016095816002,4.411201976557606,4.849937164935204,5.438239601936047,6.384894017212103,7.278215137180287,8.40069310475288
2017-02-26,7,3.2499580131344974,train,4.7436793427279,2017-01-08,0.534981579523609,0.7423031621899929,0.9643028424815582,1.276513230940421,1.5242411158523161,1.7438334778121183,1.9489323496523527,2.1466853545517464,2.3416846144283476,2.5373933346505524,2.7368156045977026,3.1588682352711626,3.3885659472647585,3.6369595622926623,3.91093638864377,4.220787010759336,4.583297648297062,5.029266933152724,5.626437445955176,6.5857025387811765,7.489396263381187,8.623221793549922
2017-03-05,7,3.3975220059526388,train,5.03367780983363,2017-01-15,0.591460174836154,0.8115628225184142,1.0453446618334632,1.3718314327361862,1.6294939941061908,1.8570991286467924,2.0691258300600124,2.273124051807221,2.4739173805745454,2.6751199901351184,2.879845255733291,3.3122704096395803,3.547190775428683,3.800939732717495,4.0805059389791305,4.396317420884172,4.765368771595956,5.218818965838734,5.825160312895399,6.797467950994002,7.711891423918726,8.857457827703193
2017-03-12,7,3.509722832786106,train,4.92442049930679,2017-01-22,0.6356873303476748,0.8654139189372297,1.1080302943239106,1.4451876282425375,1.7102593150052308,1.943832819139845,2.1610154394036853,2.3696587032250123,2.5747594835783905,2.7800448491866327,2.9887098072811478,3.4288381675043764,3.667636091704286,3.925360558557809,4.209075535882446,4.529311129679515,4.903216648179547,5.362218579053595,5.975365799352674,6.957353191976605,7.8797409148217605,9.034023454927413
2017-03-19,7,3.6310600245696825,train,4.24936650860495,2017-01-29,0.6847081710528006,0.9247494936499229,1.176801867951252,1.525326226747833,1.7982762782954858,2.0381895935473,2.260845186890904,2.4744165979147486,2.684085543509893,2.8936994046371076,3.1065401018966163,3.5548307266582015,3.797736300729746,4.059671654420917,4.347780585620831,4.67270135919301,5.051747170558658,5.516627843295472,6.136981719672315,7.129219214411806,8.060041125829963,9.223555096366514
2017-03-26,7,5.010737589331109,train,3.91684452311876,2017-02-05,1.3155349257781561,1.666163712193847,2.017773611514956,2.48475997039267,2.839110119175635,3.1442027876343857,3.4229345870047028,3.686871720044234,3.943134229270932,4.196825521994753,4.4521307180796725,4.983290667367929,5.26784417059886,5.572442557373533,5.905040455803053,6.277372037277622,6.708408548462483,7.232723919691539,7.925912784589887,9.021718345469193,10.037752542503481,11.29453486110375
2017-04-02,7,5.336224491918795,train,2.4786434646972,2017-02-12,1.4807646258304248,1.855792285181561,2.2290688837342523,2.7215602095564244,3.093301381727364,3.4122564820667742,3.7028768103031044,3.9774660032058686,4.243563684552173,4.506544061832014,4.770786158368702,5.319356527406619,5.612647181910818,5.926188019259965,6.268103767925191,6.650357889272213,7.092267923886231,7.629005345921567,8.33740667135241,9.454827419484278,10.488633429215234,11.764855082585719
2017-04-09,7,5.266640617500389,train,3.14989363090495,2017-02-19,1.444990539070909,1.8148524708257303,2.1835489080460726,2.670655353370813,3.0387280506750716,3.354760578894848,3.642875450877483,3.915220437071318,4.179246519684597,4.440270723627117,4.7026311485289956,5.247536581206398,5.538988417730217,5.850647461076508,6.190602647844209,6.570769211162849,7.0103918716918106,7.5445164708007635,8.249718449522929,9.362593999355974,10.392663600315851,11.66479893493352
2017-04-16,7,4.9948929330805605,train,2.44682061637422,2017-02-26,1.3076316721869126,1.6570572216229453,2.007596345279254,2.47332010889257,2.826808278368876,3.1312133569752856,3.4093551669367423,3.6727634599380083,3.928537525211441,4.181767367113425,4.436628501725094,4.966923088125756,5.25104220519766,5.555195926863946,5.887330422327961,6.259168454980299,6.689664036329554,7.213361350323833,7.905793199460735,9.000522913736308,10.01567237832371,11.271486752075898
2017-04-23,7,4.514014453950582,train,2.52705521746706,2017-03-05,1.0744304520639845,1.3866260096788343,1.703916386439023,2.130325687811069,2.456919727528721,2.739846122958442,2.999542571378129,3.2464066192567893,3.4868922465979835,3.7256722638468887,3.9666229123963976,4.469796691723173,4.740296390467661,5.030505033014016,5.348103527582413,5.704456628225564,6.117977196874057,6.622275147432198,7.290940918185772,8.351886485912067,9.339246288078494,10.564649891021528
2017-04-30,7,4.221991952316353,train,4.94453100389092,2017-03-12,0.9395926331178935,1.228482769841757,1.524830792410243,1.926356980001593,2.235870160853759,2.5051274175984126,2.7530684886683874,2.989377378835237,3.2201006236401986,3.4496471460344837,3.681703526388928,4.167523260232477,4.429302505493638,4.7105788072966135,5.018863235093467,5.365291049188191,5.767927951398319,6.259784218220273,6.913203288719143,7.952468308826734,8.921989217568871,10.127866115958666
2017-05-07,7,4.023617239883351,train,5.7069574527303,2017-03-19,0.8512072388376477,1.1239540404601138,1.4057283069454822,1.7898760537496599,2.0874295996171868,2.3471018971179496,2.5867915367352405,2.8156857613991124,3.03954705730979,3.2626001371403666,3.4883990042844646,3.9620030886743174,4.217641282516391,4.492625781332215,4.794348089298306,5.1337817784719055,5.528747839174032,6.011833744086351,6.654503541084022,7.678481114100522,8.635422094202108,9.827527740810774
2017-05-14,7,3.8300777389024847,train,6.02987571801365,2017-03-26,0.7676641422009286,1.0244133811688487,1.2916846622343165,1.6584821499844342,1.9440682421856739,2.1941367028489105,2.4255511891909443,2.6470044073214556,2.863975715798577,3.080505999357186,3.300016799222547,3.7613402234433235,4.010802461316302,4.279458135467479,4.574578559378593,4.9069746656645385,5.294221193398293,5.768480054775902,6.400330078888689,7.40891884614985,8.353196126163057,9.531438803467363
2017-05-21,7,3.6948038637953386,train,7.47893432862476,2017-04-02,0.7109404729958397,0.956361694323779,1.2133230413836615,1.567749388415083,1.8447844955174482,2.0879825615542202,2.3134722967140364,2.5295947270390653,2.7416276393586467,2.953480901613143,3.168481543038094,3.620993199354788,3.8660226083346676,4.130134961437987,4.420515350286474,4.747857968427227,5.1295607398775225,5.597479955974913,6.221558666734416,7.219094095903232,8.154275556765219,9.322561477616615
2017-05-28,7,3.438056520047348,train,7.11756375872044,2017-04-09,0.6073129718870396,0.8309019048206091,1.0678876075049386,1.3982473388848151,1.65860065685995,1.8883740231848487,2.102274218399939,2.3079605723763637,2.510319540400989,2.7130062669477737,2.919163761187809,3.3543895905822207,3.5907198357080965,3.8459143430341105,4.126989147032958,4.4444093874872665,4.815225911990486,5.270694966809756,5.879511239397154,6.855338830347006,7.772658345178051,8.92139407971452
2017-06-04,7,3.4537043211790395,train,8.70118501028537,2017-04-16,0.613470822604465,0.8384027292596506,1.0766215257628797,1.408470872099832,1.669858628911523,1.9004653359210013,2.115085464914289,2.321420439202938,2.5243809028106825,2.7276377599799146,2.9343454161381466,3.370646987835217,3.607518737110418,3.8632684320313686,4.14492262379181,4.462960707451189,4.8344551367677315,5.290699516856798,5.900466261438421,6.877645672650419,7.796077424383505,8.946030391241377
2017-06-11,7,3.393816167146943,train,6.66790330380864,2017-04-23,0.5900179992903392,0.8098013838789891,1.0432896171738484,1.36942127538323,1.626837029837221,1.8542432441318337,2.066098041353085,2.2699413509978705,2.4705909968870334,2.6716573964950805,2.87625120763703,3.308419291391324,3.5432102402624386,3.796826503132874,4.076254224810327,4.391918025431344,4.7608073344278035,5.214072197517382,5.820186346636932,6.792170856493721,7.7063284808214725,8.851603956234426
2017-06-18,7,3.4080610726654728,train,8.30344962916173,2017-04-30,0.5955681657444115,0.8165782819707782,1.0511944723275326,1.378690205064337,1.637053921450364,1.8652241313954332,2.0777391411402606,2.2821773890872152,2.4833788370788614,2.684968331740444,2.8900669689321936,3.3232222680387746,3.5585102055483278,3.8126360404416166,4.09259556702247,4.408826487422127,4.7783380609364885,5.2323146224355614,5.839301244438945,6.812526616353249,7.7277051450080725,8.87409784228996
2017-06-25,7,3.788543538103744,train,11.7813368397758,2017-05-07,0.7500979684961195,1.0033819352101765,1.267503076720263,1.6305240387073452,1.9135014171484814,2.161474627193133,2.391082696502727,2.6109108885026617,2.8263770002194355,3.041481915753315,3.2596183304366937,3.7182568380160785,3.9663685303267027,4.233640063173704,4.527316476356388,4.8581731353681175,5.243730914090636,5.716058624880492,6.345541426505366,7.350763245266835,8.292269826016014,9.467479493570218
2017-07-02,7,4.016329820402129,train,21.0497197965699,2017-05-14,0.8480124053428668,1.120161297149304,1.401394641698886,1.7848963098243804,2.082004719938084,2.341320029176525,2.580702206370084,2.8093200530173106,3.0329255038731295,3.2557364247764045,3.48130188839109,3.9544502300949027,4.20985927039045,4.484608966065884,4.786086360624089,5.1252589919274785,5.519938715750264,6.0026972205511955,6.6449657226471475,7.668372555428594,8.624843866477894,9.816435361037094
2017-07-09,7,4.073100665555511,train,21.309014951833,2017-05-21,0.8730000752717189,1.149797665152041,1.4352344225524067,1.8237546222055379,2.1243197193996317,2.3864067534987474,2.628175857622649,2.8589391317175856,3.0845304874447774,3.3092209776660155,3.5365979717313873,4.013283305647382,4.270470712699012,4.547042573627322,4.85042055129634,5.19161901123573,5.588520693178986,6.073819767440121,6.719202212059241,7.747037796992967,8.707153566807724,9.90273468911633
2017-07-16,7,4.230231952845395,train,26.5717197890331,2017-05-28,0.9433217791172412,1.232876965926464,1.5298241430471184,1.9320636523854957,2.242067181143312,2.511717167360518,2.7599961764256458,2.9966086321071046,3.227612738453863,3.457424981233032,3.6897373805262035,4.176056791765415,4.438087188082782,4.719620779380648,5.028173525826611,5.374887299222643,5.7778378056053485,6.270052604303084,6.923911078808981,7.963800980201788,8.933836082114695,10.140275856287278
2017-07-23,7,4.136447692936461,train,29.6041102304174,2017-06-04,0.9011475228323365,1.183107531248321,1.4732063850577028,1.867287373100433,2.1716800566396586,2.436835014752047,2.6812454099015057,2.914382259485708,3.1421703537241177,3.368939687315129,3.5983200546049163,4.078916434854213,4.338070064765878,4.616656451238564,4.922135538178571,5.265573461536626,5.664931317225242,6.153038659373622,6.8018630542903775,7.834593772526693,8.798737737993427,9.998728547117175
2017-07-30,7,4.231500316255222,train,25.5961951224368,2017-06-11,0.9438961985029128,1.233553716116571,1.530593076364511,1.9329423263244425,2.24302128865058,2.512731689377384,2.7610626832080842,2.997721835456807,3.2287691453715066,3.4586222622279865,3.6909740429629174,4.177370314991972,4.43943934324655,4.721012510505085,5.029606529227595,5.376364288184668,5.779363032228738,6.271632979061195,6.925559040980925,7.965545058924627,8.93565925166696,10.142185604683565
2017-08-06,7,3.850212208400438,train,16.1266349583829,2017-06-18,0.7762266396492246,1.0346516364829257,1.3034451465041004,1.6720665044498872,1.9589119700004491,2.2099916948204,2.4422779046280025,2.6645152211928673,2.882212742734748,3.099430673866693,3.319604485146145,3.782223034694205,4.032336697907237,4.301659980739289,4.597476870899857,4.930615456498192,5.318676456321913,5.7938666839731265,6.426858373053099,7.437070946356346,8.382684480167107,9.562389932755968
2017-08-13,7,3.8794634639543553,train,10.145261684557,2017-06-25,0.7887202945122155,1.049575061929165,1.3205744406072915,1.6918375872325782,1.9805066218063148,2.233050390225603,2.4665984699612977,2.6899707100801384,2.9087192950300813,3.12693241515836,3.348065714963004,3.8125584197004536,4.0636147059724745,4.333904004820728,4.630728645215046,4.964941539409148,5.354180997099042,5.83071879939577,6.465362324593947,7.477924317136135,8.425471226980068,9.60729312869447
2017-08-20,7,4.371859469878339,train,6.78307297009487,2017-07-02,1.0081133102383772,1.309031364424289,1.6162012757501782,2.030598263200438,2.348952628174597,2.625287988213301,2.879317889578523,3.1210950993322455,3.3568768011306522,3.5912083961656496,3.827874591220056,4.322690062871389,4.588990242018564,4.874897649014868,5.188011397641734,5.5395857439348895,5.947866422773019,6.446174701551724,7.10750078232308,8.158009972783976,9.136783021504996,10.352787778054076
2017-08-27,7,5.085107824891504,train,4.64208617752106,2017-07-09,1.3528081088936497,1.7090650705602264,2.0656806275542805,2.538566629235642,2.896943139964512,3.205246943479398,3.4867336805356848,3.753139946382764,4.011682778543775,4.267528214906304,4.5249062442173384,5.06010528615548,5.346686146117062,5.6533597736581305,5.988120273958914,6.362755051607063,6.796315770563758,7.323515146506815,8.020236282875072,9.121061541239749,10.141223519616258,11.402521620799469
2017-09-03,7,4.7507329766888295,train,1.79686480162062,2017-07-16,1.1875769316145413,1.5182738473698447,1.8521164926955578,2.2981250940633897,2.6381399878247764,2.9317911280310778,3.2007015460698485,3.4558325260139835,3.7039595269684185,3.9499633050909075,4.197869355359731,4.714606961744128,4.9919194409588235,5.28910458137364,5.613975988886484,5.978077577715219,6.400093084584636,6.914100145956937,7.594661692564721,8.672519378968941,9.673792047499012,10.914422391562487
2017-09-10,7,4.47409793504929,train,1.4966799962742,2017-07-23,1.0556820629475554,1.3647237436829174,1.6791862840161165,2.102241413466112,2.4265358190370456,2.7076232245173015,2.965738939849653,3.2111841817061837,3.4503579603967163,3.6878975069888984,3.9276535083496467,4.428496956974862,4.697825915393842,4.986835521989265,5.303183881787906,5.658204948392138,6.07026500321483,6.57289351554462,7.239513646100303,8.297550609386406,9.282517374585098,10.505301695696682
2017-09-17,7,4.161434238874575,train,1.69770403863103,2017-07-30,0.9123257621468185,1.1963148720811185,1.4882445358970717,1.8845077394807765,2.1904017475687065,2.4567597221736808,2.7022056378086354,2.936272913852011,3.1649220162911793,3.392506072528459,3.6226715229601707,4.104800419203984,4.364724438262706,4.644100104258878,4.950402361265254,5.294717628202411,5.695037697108802,6.184245156146754,6.834417875655946,7.869066138545559,8.834788028401798,10.036506188017878
2017-09-24,7,3.6435474820256273,train,1.2386095877557,2017-08-06,0.6898214827968165,0.9309188440489745,1.1839354802021167,1.5336197673244167,1.8073729550557642,2.047932198097234,2.271145188260484,2.4852183661899416,2.6953523245559543,2.9054067240331674,3.1186723514923136,3.567793440980025,3.811116889045211,4.073480588613364,4.362036461382479,4.687433776195132,5.067002399760365,5.532480975626346,6.153567802991001,7.146847792288162,8.078527539622243,9.242980479971354
2017-10-01,7,2.5035107353414587,train,0.826245599534429,2017-08-13,0.2827328867065708,0.42348274431504523,0.5829221150587738,0.8182142607612818,1.0118801701092714,1.1876251233398776,1.3546722769169879,1.5180302303161983,1.6810535583922754,1.84639414393314,2.016465773860646,2.3810257028830715,2.5817436673752923,2.800405490033543,3.043338742375844,3.320073415566141,3.6462413042502924,4.050643708578751,4.596867447837338,5.483716469632007,6.327885867166243,7.396643289277644
2017-10-08,7,1.185916293111208,train,0.608061449074216,2017-08-20,0.022668840754141568,0.04968309260862399,0.09077289618830511,0.16851511275169706,0.2452578943942118,0.3232605695921183,0.4037850514203519,0.48782548917405877,0.5763352676618259,0.6703438503742896,0.7710496353654852,0.9988440920639055,1.1303150637555344,1.2778014617352758,1.4463375606286306,1.6436800333773867,1.8827563138640244,2.1876810211887774,2.612295382821949,3.327127527635599,4.030824537053968,4.947134148104235
2017-10-15,7,0.6608995233359494,train,0.726994196921576,2017-08-27,0.0008123387460140215,0.0032544952013574572,0.009322385746075456,0.02688504111593949,0.05034241148203935,0.07911765776210049,0.11310045888257188,0.15244027721142492,0.19749015730262687,0.24880382436635204,0.3071652853658951,0.44973204676327044,0.5374536304512451,0.6397256383812733,0.7608554101981895,0.9075690370097197,1.0911933908817804,1.3330479114379985,1.6811591227554028,2.2892802059381765,2.907400819282503,3.7326283337204593
2017-10-22,7,0.7399366112438743,train,0.825525431234054,2017-09-03,0.0017795868098776026,0.0061545196672802725,0.015790080741702288,0.04086308442357198,0.07191903122396273,0.10825454353344853,0.14973719931914634,0.19652658828264769,0.24899949153033232,0.3077411724672367,0.3735735818053153,0.5314007518641464,0.6270343572003202,0.7375175939260353,0.8672792208184076,1.023222230262115,1.2169524263918947,1.47027988528065,1.832253783691435,2.4595715752284706,3.0929408739872666,3.9342332370153525
2017-10-29,7,0.8313157687799331,train,0.887315702130517,2017-09-10,0.0036875867399620127,0.011147140274019734,0.025863701255718245,0.06065100953908508,0.10090028102343691,0.14603373449811555,0.19602051804903067,0.2511021170710812,0.3117250379477102,0.378537712058022,0.4524231030435033,0.6265599100074062,0.7306002254359478,0.8497861853925669,0.9886814078570321,1.154382247671714,1.3587966676011884,1.6242638947560943,2.000934477502765,2.6486793715770394,3.298354296024676,4.1569150560554435
2017-11-05,7,1.253613518150713,train,0.888611603029462,2017-09-17,0.02876878555474137,0.06057783977465929,0.10744281227733952,0.19375560511391482,0.2773256191444168,0.3612575581841414,0.4471605914961303,0.536216208633,0.6294960626716772,0.7281134302656337,0.8333323531412421,1.0700896474678323,1.2061202300294434,1.358301729273939,1.53175002095305,1.7343348813748847,1.9791572085326712,2.290632844711223,2.7232290399333574,3.449285045747621,4.16207742390357,5.088175643729873
2017-11-12,7,1.7723177422928353,train,0.866235161889954,2017-09-24,0.10332884657720286,0.17781107506781943,0.27152101286699054,0.42263813023172386,0.5554974017744633,0.681173879125783,0.804337923009133,0.9277490538684761,1.053439272887244,1.1831806225062615,1.3187376322632527,1.615459135244091,1.7819004461824248,1.9653594378721537,2.171511924167503,2.4089981693379525,2.6920962310939833,3.047263201031564,3.5332097532240363,4.33457347139249,5.108695193659514,6.1011507175563215
2017-11-19,7,2.1284520112823033,train,0.700039884081582,2017-10-01,0.18099407142353133,0.28755807643642983,0.41372218896729923,0.6070097260157228,0.7706252821769519,0.9217584756156557,1.0673094688885074,1.2111476839175406,1.3559617348445412,1.5039628096354154,1.6572411395797595,1.9888312195417708,2.1729033834413385,2.374475000852386,2.5995552329074587,2.8572400707458647,3.16250149603886,3.5429985342843646,4.059941662136516,4.905227531960662,5.715298559565599,6.746863506448577
