date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-06-09,1,1.6474892891920137,train,2.4330860036,2024-06-02,0.2559672426056535,0.358835121582498,0.469886174859404,0.6272231071734742,0.7528202987778304,0.8646151709772923,0.9693754999506754,1.070667929915226,1.170801039956609,1.271531825978604,1.3743996858565677,1.5928041641895163,1.7120408267001526,1.841260611566924,1.984110416909885,2.1460541314086967,2.3360249373969824,2.570448522062026,2.885540366161211,3.394416472410813,3.876772129048264,4.485899518001955
2024-06-16,1,1.3854204149756146,train,1.916482332,2024-06-09,0.1680501707958935,0.2477280418047222,0.3369698752219864,0.4674501131140466,0.5741306939153535,0.6705514208432063,0.7619424244335231,0.8511252885737439,0.9399766686973716,1.02996940911568,1.1224350308442443,1.3203865344953725,1.4292704651372246,1.547835168851994,1.6795200472611294,1.829504442288837,2.006286259603864,2.225532705044503,2.52186925662411,3.003739679382346,3.4635226639679466,4.047484012202938
2024-06-23,1,1.3604312877965254,train,2.1272234484,2024-06-16,0.1604113914717474,0.2378453053776278,0.3249467938720147,0.4527635717370301,0.557555020737241,0.6524345592298674,0.7424820539488006,0.8304459049737488,0.9181601694694448,1.007069566625165,1.0984849718611225,1.2943700178771045,1.4022074816211276,1.5196949905870691,1.6502510769078396,1.7990264398383131,1.9744751548179056,2.1921880534120053,2.486630557305242,2.9657763892637026,3.4232849249241832,4.004714099961429
2024-06-30,1,1.3875314673217405,train,2.7369047596,2024-06-23,0.168701832035894,0.2485690585269669,0.337991223610071,0.4686956081289421,0.5755350489001372,0.6720853225915235,0.7635892262128252,0.8528745091590999,0.941821414016072,1.031905152534658,1.1244589829233091,1.3225840365416202,1.431555849623496,1.550211014862251,1.681990687474197,1.8320766159163104,2.008970388298496,2.228345627129965,2.524841258162511,3.0069405413986883,3.466914601995738,4.051088710353604
2024-07-07,1,1.7300299951929796,train,2.7537626052,2024-06-30,0.286344779133885,0.3963625286409857,0.5140444954394637,0.6794621444790916,0.8107113038195246,0.92708213227994,1.0358117730337602,1.1406931594180287,1.244165530900342,1.3480715364686755,1.454013023243233,1.678456234554789,1.800748021761854,1.933111609560836,2.079255436397444,2.2447277107649404,2.438590554470364,2.6774943379831364,2.998125687866518,3.514985944841293,4.004023839196289,4.620612058985019
2024-07-14,1,2.141758755876346,train,2.355706912,2024-07-07,0.4539439652824617,0.5983865144788838,0.7475602658645906,0.9509635116116024,1.1085981199374038,1.2462498163131328,1.3733928649250735,1.494893523265762,1.613808377380264,1.7323833694758313,1.852513404780656,2.1048096853540805,2.2411851178348283,2.388038036054549,2.5493619160171,2.7310951529499925,2.942896293263704,3.2024549948536865,3.548637839800472,4.102360067124872,4.622288215059072,5.273415766336027
2024-07-21,1,2.4689058991400694,train,1.8456845918,2024-07-14,0.6031222695449595,0.7734515525213211,0.945957179297708,1.1771886244844691,1.3540051823278014,1.5070615870158437,1.6474957136702513,1.780967812070574,1.9109892292250013,2.0401018546268754,2.170414844983414,2.442680548658883,2.5891461019962496,2.746376634007436,2.9185708384890963,3.111947708819212,3.3365944748396075,3.610947737315305,3.97544128641853,4.555604568447203,5.097719782003136,5.77369390273008
2024-07-28,1,2.712124304319644,train,1.948818916,2024-07-21,0.721586779097496,0.910371960924684,1.099379454612821,1.350172808167063,1.5404163797383172,1.7042299646493078,1.8539303400150569,1.9957388304443264,2.133487405792505,2.2699261698752102,2.407314700216266,2.693447120092276,2.846915912847709,3.0113476297893413,3.1910837338764977,3.3925382833223985,3.6260964061923904,3.9107137153992895,4.287913103278275,4.886431653558098,5.443958808218035,6.13720552318371
2024-08-04,1,2.618233658837064,train,1.2431721103,2024-07-28,0.6751560739064044,0.8568930988566198,1.0396100050394974,1.282956598332295,1.468093758026058,1.627818547740743,1.7739981459990228,1.9126400354431528,2.047454050543663,2.181111017894202,2.315813270350965,2.596681913312599,2.747492603961095,2.909191244638123,3.08606508350366,3.284454119120493,3.5146303884191634,3.795352477523149,4.167729826454237,4.75928172826562,5.310958598933307,5.997647677613559
2024-08-11,1,2.431065437491819,train,0.8009439648,2024-08-04,0.5852397539085848,0.7526386007732611,0.9225147579946972,1.1506206629010496,1.325287846659126,1.4766204132711684,1.6155685478422346,1.747703061650698,1.876484140711953,2.0044204190435986,2.13359700586555,2.4036349162621424,2.5489750963096967,2.7050483233328206,2.8760303715978983,3.068108908656492,3.2913233157135258,3.5640268251155764,3.926478293575655,4.503692024369062,5.043331311599357,5.716531494583894
2024-08-18,1,2.0981204830792164,train,0.504929493,2024-08-11,0.4350345889113051,0.5759274432585261,0.7218815633454105,0.9214262797255356,1.0763924573433732,1.2118972276531783,1.337185642875497,1.457014321296231,1.5743769402402032,1.6914784355196155,1.810183977927172,2.0596854554190944,2.194648268848369,2.340048106986837,2.4998497723788,2.679952433915045,2.889954695019642,3.147441763586032,3.4910610935552078,4.041082943946563,4.557907734429162,5.205562163073521
2023-12-17,2,1.882131544215452,train,1.872016332,2023-12-03,0.3125883489422541,0.4324466109211639,0.5605942782625342,0.7406430103326909,0.8834474657745246,1.01002994538012,1.1282750065809592,1.242313368054594,1.3548001961939369,1.4677400154929363,1.5828741876646335,1.826735609268243,1.9595767278159568,2.103334898657337,2.262031993779921,2.4416838587191747,2.6521146031799905,2.911371366012858,3.259210141916344,3.8196762164987614,4.349693633261308,5.017572382073433
2023-12-24,2,2.0666806654157543,train,0.7055861865999999,2023-12-10,0.3845719370276133,0.5201397757623788,0.6627378709897432,0.8602867675995453,1.0152786253600876,1.1517038440106753,1.2784722689193997,1.400207449516882,1.5198484021306249,1.6395852769236638,1.7612944309543972,2.018062396867357,2.1574283052968224,2.3078976628547023,2.4736236662294164,2.660801836925266,2.8795307664886995,3.1483355608734325,3.507973938856483,4.085434916431813,4.629663824286055,5.313393952874439
2023-12-31,2,2.3572517794260426,train,2.5085215348999994,2023-12-17,0.5073269077627893,0.6668446316288908,0.831237836103465,1.0549691100324907,1.228094917237163,1.3791207471768432,1.5185071174451914,1.6516201216236297,1.7818251499678597,1.911590416885548,2.0429939596387925,2.3187782875525618,2.467752992763037,2.6281035925034235,2.8041773578291207,3.002435122445178,3.2333806276022297,3.516244444683999,3.893263096552208,4.49577331625847,5.060968206181174,5.768108549811563
2024-01-07,2,2.604915602845259,train,4.5948212625,2023-12-24,0.6198554989516036,0.7990422490286845,0.9811679408132438,1.2260501694574937,1.4137538189327898,1.5764849206971527,1.7259685624229553,1.86817438375088,2.0068134116474035,2.144578722660645,2.28371105536991,2.574645599544904,2.731271750584642,2.899488972953916,3.083799520163198,3.290875925474875,3.5315450810110747,3.825600192684227,4.216457354706609,4.838922605466707,5.420832225560003,6.146652545317449
2024-01-21,2,3.2784870806465225,train,3.0567399029999995,2024-01-07,0.9557700844590616,1.1852684767948642,1.4122561484598195,1.710199068911053,1.9342595148702768,2.1260857298508613,2.300610700998555,2.465329198509448,2.624822894680066,2.78234962033206,2.940557537296713,3.268849046455048,3.44432819109973,3.63192164021413,3.83651458390376,4.065302019267284,4.329907860713455,4.651512702506136,5.076441576939892,5.748059392578713,6.371169215961955,7.143074587634965
2024-01-28,2,5.738114812941906,train,1.2577460636,2024-01-14,2.423210165563072,2.8068763556878205,3.168774576473233,3.623932242117936,3.954569518353397,4.231148168025474,4.478294599707531,4.708081430139238,4.927688910489817,5.1420511916389255,5.355018679840638,5.790299491226621,6.019667321417545,6.2625836875256455,6.525029713892802,6.815690833707682,7.148460126469303,7.548463987622608,8.070297133761681,8.881656688897,9.62189352660899,10.524846124790836
2024-02-04,2,5.785386148818276,train,1.5948365448,2024-01-21,2.454001406777625,2.84028642399174,3.2044548623057096,3.662237640802014,3.9946441507505273,4.272624681950221,4.520969193688789,4.751827277277708,4.972422745059061,5.187717760674414,5.401582749775757,5.838614126174304,6.0688623420892105,6.312681680522752,6.57607113039413,6.8677403569505575,7.201619268104883,7.602898228173735,8.12630592496259,8.939933451942734,9.682069094143262,10.587144021003525
2024-02-11,2,2.8855778890778887,train,1.9022537772,2024-01-28,0.7549636523200636,0.9556545633240124,1.1570312635382434,1.424752359281086,1.6281385328526046,1.8034352417045396,1.963742802053504,2.11568559037842,2.263348830007186,2.409668585802824,2.557061084608712,2.864178029896868,3.028973335220787,3.205587672505917,3.3986890793284847,3.6151763833714585,3.866221779051565,4.1722196054510645,4.577846335768647,5.221615944829269,5.821379296897846,6.5671645749670455
2024-02-18,2,1.198487639662507,train,2.9401130847,2024-02-04,0.0984783335742684,0.1574141317287402,0.2275337135193773,0.3354347219318881,0.4270957911347899,0.5119696935177775,0.5938665023743237,0.674933393695606,0.7566714591226714,0.8403236459335236,0.9270726456439726,1.115103204774362,1.2196827537718171,1.3343582314836893,1.4625896925365345,1.609622549517727,1.7841027795091058,2.002025883113601,2.298850981732877,2.7860151358363088,3.2549275799215063,3.854888904122986
2024-02-25,2,1.0960545874969956,train,2.5705680948,2024-02-11,0.0753755582776376,0.1250966121767804,0.1859607887296662,0.2818934620375311,0.364847890314108,0.4425211930086674,0.5180859700443453,0.5933728077670225,0.6696956679146575,0.748172278119295,0.8298922595571755,1.0080053952066206,1.1075565636156586,1.2170547952984625,1.339861972666014,1.4810884594003355,1.649173434968941,1.859752245114925,2.1475303938418304,2.62173795082829,3.079896119652163,3.667960678169599
2024-03-03,2,2.259020737524919,train,1.8405508728,2024-02-18,0.4646344405590411,0.6161627829380276,0.7733129236894185,0.9883681105383344,1.1554966552201051,1.3016990795510015,1.4369200821082826,1.5662790856262137,1.692999993043529,1.8194588368032325,1.9476668588210173,2.2171845816491715,2.362993431328252,2.520088682933161,2.692753587920889,2.887361488258664,3.114282539305406,3.392514713071611,3.763806923674134,4.358062091983713,4.916345386388207,5.615765502330883
2024-03-10,2,3.223520289786161,train,2.6839971634,2024-02-25,0.9269336591658182,1.1524879556098102,1.3759796627307026,1.6698068466559557,1.891056433103244,2.0806374624762776,2.253232572652214,2.4162177607587827,2.574107013714376,2.730114329698583,2.886856302396021,3.212278652678033,3.386310491904072,3.57241683040852,3.775453425007168,4.002575145388203,4.265344717253918,4.584836241619515,5.00715146571231,5.674998228754867,6.29494620981996,7.06331348438755
2024-03-17,2,2.7642136110239486,train,2.9543726145,2024-03-03,0.6956177303802981,0.8871089195186066,1.0802653960562538,1.338248448676056,1.53495470148656,1.7049022406224994,1.860603884978691,2.008404494038286,2.152229628351544,2.294911726857633,2.4387922153537414,2.739029970771484,2.900352988331246,3.073398370789099,3.262763655964644,3.475251459544372,3.721887182428693,4.022809622301977,4.422159458167135,5.05687429840818,5.6490485526327685,6.386346026050463
2024-03-24,2,1.8778301992321904,train,2.5494227088,2024-03-10,0.3109717163541172,0.430459274719808,0.5582641944846376,0.7378962410856141,0.880409754561277,1.0067569271929506,1.1247980307537744,1.2386520890681807,1.3509675229579026,1.463744439828364,1.5787209850277408,1.822272890109735,1.9549575015303875,2.0985546803704938,2.2570831540172263,2.436554464065814,2.6467861442360774,2.905813882151175,3.25336967538525,3.813428305782365,4.34310516271025,5.010604249567353
2024-03-31,2,1.6421589578460756,train,2.1442430081,2024-03-17,0.227068725950586,0.3259452635415484,0.4345404965613625,0.5906784487213548,0.7167213287432715,0.829717809819747,0.9361700483614486,1.0395411852583742,1.1421004642012211,1.2455991949182768,1.3515940018189203,1.577501047920379,1.7012607403671098,1.835676158822352,1.9845872032247764,2.153760527179478,2.3526394120929224,2.5986078246285014,2.930032236820548,3.466876899630176,3.9771643575861217,4.623065273168088
2024-04-07,2,2.216256761909931,train,2.4902918572,2024-03-24,0.4464184876252656,0.5944346753979775,0.7483924694630664,0.9596161856051468,1.124092696967559,1.2681605683261423,1.4015373006424543,1.5292335685382064,1.654410852357001,1.7794044875805808,1.9061962075008092,2.1729359610555923,2.3173412079506903,2.4729930941103717,2.644146510315671,2.837136031286719,3.0622726147588963,3.338451155764953,3.707204492547956,4.297800244454272,4.853020319086093,5.549019685277312
2024-04-14,2,2.557852177947752,train,4.037375835000001,2024-03-31,0.5979613146153663,0.7734616423308822,0.9522736954233896,1.193212418838851,1.378202341052423,1.5387563844106458,1.6863631565667498,1.826879549187805,1.9639520758401068,2.1002318751001283,2.237929364481012,2.5260519469289235,2.6812581969246114,2.848015707500108,3.0307979472860285,3.236238141677498,3.475103189542112,3.767081847391277,4.155371221493299,4.774133197774442,5.352940196255799,6.075292174262005
2024-04-21,2,3.063277843497881,train,2.9537055188,2024-04-07,0.8442133442246363,1.058112617016305,1.2712548342242989,1.5528805265832066,1.7657887012261575,1.9487031121150944,2.1155655921002183,2.273400453720813,2.4265211621115568,2.578011792865746,2.7303953205605094,3.047285658520043,3.2170129875735585,3.3986960665005506,3.5971031402942897,3.819269741206051,4.07657659593784,4.389781032742919,4.804320613927521,5.460948732790129,6.071491058508858,6.829334448257095
2024-04-28,2,4.81874222727037,train,4.476285065600001,2024-04-14,1.840883809123484,2.1713571165938967,2.487014639969709,2.8885780703507717,3.183030042840888,3.430904352066476,3.653498915347,3.861318197055,4.060654175629605,4.255869215887809,4.450404624875519,4.849712677441246,5.060979426934113,5.285323965366736,5.528359669241178,5.798272675818575,6.108196727212792,6.481938714561496,6.971329034450088,7.735933492611127,8.43700422000515,9.296156993348552
2024-05-05,2,7.340301649736715,train,7.9546056192,2024-04-21,3.504912263263364,3.972013131871559,4.40599398327925,4.944260828290176,5.330783301831633,5.651578614571622,5.936471812902293,6.1999791196060094,6.450662014819805,6.6943417128161125,6.935501573647443,7.425724357230899,7.682701095943563,7.953919963298574,8.245920993756304,8.568146658306098,8.935639426837417,9.375520695024774,9.94656107548909,10.828731148445712,11.628191115528615,12.597270011262488
2024-05-12,2,6.587505283494578,train,10.1649468054,2024-04-28,2.9874540133780365,3.416649379433538,3.8179419342156415,4.318579554903676,4.679830553633801,4.980647153271811,5.248495485926904,5.4967837372231525,5.733447486315621,5.963906266833799,6.192357073947109,6.657824268930879,6.902366853199747,7.160843050213418,7.439541545847073,7.747564646559581,8.099438669307892,8.521389502993088,9.07031392060816,9.9206769000673,10.693551567731332,11.632965396159742
2024-05-19,2,3.833302385474485,train,6.9018691644,2024-05-05,1.2587240301020084,1.526599902540804,1.787458916728427,2.1251437702258014,2.37628077854903,2.5897039381994205,2.7827744057942327,2.9641371967919152,3.139028638345396,3.31112998979956,3.483393970286756,3.8391825325614817,4.028526513217909,4.230362921937537,4.449859058157823,4.694594273549408,4.976778337776234,5.318611272059218,5.768555428721694,6.4762656187174406,7.129639479753461,7.935415402188971
2024-05-26,2,4.102112561098984,train,3.3233297216,2024-05-12,1.4124630032254064,1.6980688777565578,1.9744987771438909,2.330381527180614,2.593881683451257,2.817149340680466,3.018663319392303,3.207597148995005,3.389487505862189,3.568209628884094,3.7468555408212536,4.115120755805633,4.310752457280339,4.519046092942562,4.745296933827031,4.997258530441933,5.287406031738144,5.638401101602741,6.0996738518686735,6.823727106470602,7.4908044754063665,8.311917752942808
2024-06-02,2,4.605046138453875,train,2.9828227835,2024-05-19,1.710532454652609,2.027967790716231,2.332249796346087,2.7205887355509226,3.006091447528713,3.246856564584208,3.4633640366728056,3.665732443411228,3.860034918572725,4.050492779323101,4.24044627256322,4.630805839957236,4.837566960804908,5.057286879162583,5.295487330284134,5.560229893694413,5.864458742162214,6.231651193181116,6.712946974916467,7.465879730489642,8.157167993616154,9.00537552084243
2024-06-09,2,2.9507509431623054,train,2.4330860036,2024-05-26,0.7873810190965478,0.9929517288335548,1.1986799790096532,1.471548177005778,1.6784612546096005,1.8565805009512228,2.019317388201772,2.1734442292584437,2.3231307012787665,2.471367652498225,2.62061083264656,2.9313521520039294,3.097976606371593,3.276470878566294,3.4715401615167103,3.690133977642581,3.9435018580652015,4.252172764838476,4.661105438104981,5.309644365205565,5.913405493997769,6.663662627701799
