date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-06-23,0,3.1875718297872337,3.0413306440207766,0.9440685256088498,1.1567609442810212,1.3654171586165305,1.6373406009577378,1.8406794944258378,2.0141222214990715,2.1714787400414783,2.31965227747538,2.462843513040859,2.60402282642562,2.7455893114372247,6.463675554505158,5.784229072171016,5.23506222557752,4.642202913015366,4.266456853350431,3.981665292359559,3.7470392725100674,3.543918207482786,3.3620531648070706,3.195092999490607,3.038718002785968
2024-06-23,1,3.1875718297872337,3.050010020620103,0.8956608725871619,1.1090140989382786,1.319848702787454,1.5963894781020833,1.8042447914144708,1.9821402685811833,2.143954441114824,2.296650252269629,2.4444826835212137,2.590476070438327,2.737087756958387,6.631831555068345,5.91607853486064,5.3384800105355845,4.7160666809597975,4.322330928620058,4.024356226424466,3.7792009386869374,3.5672333838858545,3.3776803376673676,3.2038735176660595,3.0412852599091926
2024-06-23,2,3.1875718297872337,2.941836118327835,0.784093932868967,0.9888691085874179,1.1938701828212228,1.4658620186159685,1.6721667819087624,1.8497956062750152,2.0121082782921422,2.1658523246474424,2.315183172438945,2.4630823651789706,2.611998894872422,6.649207284820029,5.899741671545057,5.296689299707363,4.648996956315359,4.240651506392433,3.9324554793224733,3.6795001355871526,3.4612803619052537,3.266560319306718,3.0883994470228684,2.92209910226335
2024-06-23,3,3.1875718297872337,2.3829401558584,0.4735561963461117,0.6320080364647005,0.7972114033277947,1.0243422076391044,1.201497620948143,1.3568369153948687,1.5007635508244528,1.6386489563092104,1.7738873901911707,1.9089906053742545,2.0460941456693424,5.994421625572526,5.239628274546235,4.637493923541934,3.997066556161815,3.597285970661,3.297939370916661,3.05397584741359,2.8449005320214464,2.6595303573842832,2.490996206875257,2.3346856203425963
2024-06-23,4,3.1875718297872337,1.802464405605475,0.22237625815147805,0.3256587875252977,0.4413008944912983,0.6104411733149198,0.7488075327957342,0.8739234851925188,0.9925558133646386,1.1083556087242532,1.223752258379809,1.3406535359635714,1.460785254176525,5.256213265697031,4.500142891246503,3.9041198399326547,3.2788543059807242,2.8940698764569577,2.609280027756439,2.3795986186166185,2.1847072550088544,2.01358195361861,1.8595023585239592,1.7180051673567098
2024-06-23,5,3.1875718297872337,1.5619688067661093,0.1432493941264635,0.21861937668671366,0.30762226673095106,0.4445480450103248,0.5612189586385503,0.6696085202134154,0.7745145372569374,0.8786429794853012,0.9838952144767222,1.091857609611408,1.204051970658374,5.04328981884985,4.2535774248232086,3.636594030041793,2.9962464150294235,2.6066703968529072,2.3210721319761873,2.092744150798329,1.900621161720811,1.733321225682316,1.5839435797897738,1.447941127483319
2024-06-23,6,3.1875718297872337,2.744917052405941,0.455517160363225,0.6270269176891168,0.8112329229839452,1.0713393407546605,1.278539427396999,1.4627500636237478,1.6352210281911455,1.8018651946873105,1.9664992611481873,2.1320193100452607,2.30095491096992,7.364183748249904,6.380493883720499,5.598831095929377,4.771670436536939,4.258235737311597,3.8756372290887127,3.5652149014402754,3.300330240614897,3.066480843386186,2.8547878070347377,2.659318705637779
2024-06-23,7,3.1875718297872337,1.7048780380049569,0.1511217580957054,0.22575231949399605,0.31420085575206597,0.45234724639547824,0.5724131561505976,0.6858713035517922,0.7973189569056394,0.9093983076753948,1.024029934859074,1.1428843313901362,1.267630444987293,5.858876519529408,4.889395538307772,4.13696062677917,3.3627397935385908,2.8963004661577774,2.557235774722323,2.2883052774131687,2.0637598105639587,1.869727133496545,1.6978283929487306,1.542572026698415
2024-06-23,8,3.1875718297872337,2.307695682648294,0.23844925021327665,0.3502015002562988,0.479865816295118,0.6775692780701743,0.8456287369348976,1.0018841129418254,1.1533796587600627,1.3040598663299772,1.4566904620011585,1.61358241227215,1.7769602735997314,7.441124642084461,6.274030698521021,5.361313440044452,4.414061509016117,3.8382897418026483,3.4167119217577593,3.080139725300826,2.7973590673343827,2.5515038892505273,2.332351105370379,2.1331686703243
2024-06-30,0,2.6838216399506774,2.9489545787013514,0.894087391358601,1.1003569013225774,1.303336411538846,1.5685896983461847,1.7673780319275507,1.937187388942434,2.0914211317178006,2.2367897488715816,2.3773841287926216,2.51610355206038,2.655295884153848,6.330819034648304,5.657214268137398,5.113245304758955,4.526562006142998,4.15508376477056,3.8737365169930085,3.642099097797732,3.44168605133903,3.2623489197801265,3.097802343836116,2.943774781629241
2024-06-30,1,2.6838216399506774,2.799025709478556,0.7656253714316943,0.9608142857112812,1.1555212405659712,1.4130470251695701,1.6079001985333807,1.7754015735062234,1.9282755530189246,2.072937149505264,2.2133288677564704,2.352272504768149,2.492079366682245,6.265211854965692,5.5660625294892725,5.003270682087853,4.398483958272366,4.016946461279427,3.7288249732328045,3.492224490420508,3.288012077921401,3.1057008210043526,2.9388099936615255,2.7829493141350756
2024-06-30,2,2.6838216399506774,2.8151077598435617,0.7212504147170262,0.9165186724107809,1.113037625257211,1.3749926473187353,1.574418065784875,1.7465405691719673,1.904113509140424,2.0535960357135252,2.1989789233815724,2.343136894535855,2.4884418657836456,6.461349402370648,5.72061005731695,5.125359264838612,4.486974565657064,4.08508108372484,3.782101988667912,3.5336793621160765,3.319570798983899,3.128691377207298,2.954199460767539,2.791468907677059
2024-06-30,3,2.6838216399506774,2.725688539580851,0.624532169576831,0.8106819300613192,1.0009643916336506,1.2581032593596586,1.4559825767626842,1.6279787710798086,1.7862823030229706,1.9371187150160885,2.0843718854836197,2.2308723216123725,2.378986298961866,6.522730801609699,5.741634529043713,5.1158977568662465,4.447223355084095,4.027816713292141,3.7125795920504077,3.454797677484998,3.2331818938402597,3.0360926240619177,2.856361412920376,2.6891564768796985
2024-06-30,4,2.6838216399506774,2.165906468567609,0.34337015712999186,0.47884184840119115,0.6248449652760181,0.8314471350038244,0.996226585333044,1.1428149530165816,1.280118416453255,1.412825624237308,1.5439676364774662,1.6758479323998468,1.8104815158690593,5.862463919778139,5.072347959998094,4.445578236978438,3.783311063641493,3.3727116468960907,3.066971203592751,2.8190446333122194,2.607581038127984,2.4209625102113645,2.2520794684492804,2.0961839810487213
2024-06-30,5,2.6838216399506774,1.5698857870929401,0.13319609112516811,0.20917621827994112,0.29950245824680544,0.43881265140981623,0.5575385246608455,0.6677700834930812,0.7743761945247687,0.880107426112864,0.9868958459840043,1.0963509143952859,1.2100133718101178,5.075228766950657,4.28227690274854,3.6622844778675017,3.018224281332989,2.6260091240083185,2.338246274532476,2.1080213700809636,1.9141696846707712,1.7452521559984182,1.5943309409467221,1.456832392649429
2024-06-30,6,2.6838216399506774,1.2980328450717202,0.0787840160718236,0.1269576183299288,0.1874985780312481,0.2869536289724612,0.3766298467832228,0.46328425099317977,0.5497583067325064,0.6377813838943343,0.7286919682344499,0.8237244906428174,0.9241716699129826,4.789686456777483,3.960018389769354,3.3193205957810994,2.6638040583100993,2.2712059047461644,1.9872072299712216,1.7629630577566786,1.5765450870645796,1.4161649108506928,1.2747216802872168,1.1475794395227539
2024-06-30,7,2.6838216399506774,2.620190433879436,0.3384370010228959,0.48914470225920237,0.6571828596501703,0.9023228551925437,1.1025597635713609,1.283475007327584,1.4549174729820755,1.6221889075745257,1.7888089181529092,1.9575348566870023,2.130855309125486,7.566473351723447,6.490485925772829,5.639752557774531,4.744971514720778,4.193194161371411,3.784271260354876,3.4541548472950097,3.1738220994835604,2.9275129200107206,2.7056123098657885,2.50172948836082
2024-06-30,8,2.6838216399506774,1.5102505268720932,0.09336215645429102,0.1473299122419322,0.21415523235385317,0.32308574112194466,0.42136505207510494,0.5168720465422773,0.6129289644737388,0.7115763784339496,0.8144151102743103,0.922943529343079,1.0387519765279982,5.872223899050073,4.806426042710818,3.9886419224540823,3.159418026812714,2.668059134887611,2.3159885808342944,2.040504090784964,1.8135145184361974,1.6199495160869515,1.4507520231939044,1.300025067890926
2024-07-07,0,2.75242,2.4612651985521614,0.6422768001558122,0.8132105307320446,0.9847965027208113,1.2130124423492896,1.3864604590165663,1.5360034604511912,1.6727990732130733,1.8024912838426,1.928562539926248,2.0535175383252176,2.1794194206045434,5.616416326044812,4.975531213414739,4.460688034616427,3.9086224200598223,3.5610703457293464,3.2990333896346042,3.084150867665819,2.898918489452532,2.7337506342785822,2.582730335129485,2.441855610726157
2024-07-07,1,2.75242,2.754202665735375,0.7431474402740611,0.935006880407589,1.1267468379938692,1.3807645104560544,1.573214106772563,1.7387918192290734,1.8900099149187903,2.03318256342395,2.172194699185566,2.3098307663753905,2.4483751108305283,6.198928013761899,5.50286037999031,4.942817465645128,4.341303911442315,3.962031841600748,3.67574032162631,3.4407286332826805,3.237956425450059,3.0569899271955996,2.8913832178761742,2.736771499156077
2024-07-07,2,2.75242,2.5943448216747056,0.6157933050268585,0.7940645118974257,0.9753512353156539,1.2192204448859105,1.406220036108071,1.5683831544347502,1.7173752939783893,1.8591374898120339,1.997364312278364,2.1347380864236007,2.273491738773086,6.129666811821261,5.404761507600234,4.823671736755807,4.2021863427685435,3.812009180117702,3.518504151099198,3.278312975103386,3.0716700270881003,2.8877642523337466,2.719933484685699,2.5636830487441307
2024-07-07,3,2.75242,2.620402770752232,0.576252416178134,0.7540771396127723,0.9368609638433311,1.1850631727445826,1.3767877272750981,1.5438447204604193,1.697889599767457,1.844892664864301,1.9885916957798049,2.131722217521815,2.276581847014418,6.362605769029058,5.589284215491199,4.970520943916013,4.310189375496296,3.896577998079538,3.5860326427395215,3.3323305861545944,3.1144174552107278,2.9207885631573633,2.7443639461854477,2.5803766911692456
2024-07-07,4,2.75242,2.560435799075525,0.4972905425911339,0.6663349952825173,0.8432619715358469,1.0873444488957553,1.2782324091093726,1.4459041336023406,1.601459932732019,1.750643470375676,1.897093416096911,2.0435103966496664,2.1921979295683807,6.492517849368739,5.669307950254946,5.012712730657594,4.314617450288537,3.87905463286534,3.553068616860645,3.2875170392212096,3.060046332473994,2.8584617118799356,2.6752752054970164,2.505461667232611
2024-07-07,5,2.75242,1.9889891587883866,0.2436332077652638,0.3570579753289538,0.4842387828233023,0.670533685162962,0.8231257234529259,0.9612223768325517,1.0922471946593482,1.2202100229046382,1.3477826773957053,1.4770666877492435,1.609966228770327,5.813766315419487,4.976595932483636,4.316393096125866,3.6236481209506506,3.197309565518612,2.881777433653342,2.627325971116857,2.4114435414349886,2.221915682766423,2.05129655657928,1.8946416913290507
2024-07-07,6,2.75242,1.357002597882501,0.07290812713350939,0.12426953433817606,0.18981154551101503,0.29773889339077925,0.3946406650720188,0.48777613705886347,0.580244077991044,0.6739288366124283,0.7702742183976824,0.870593677675624,0.9762448674218027,4.9334746293268426,4.0924502560232,3.4411792740814002,2.7725864728584177,2.370673055389391,2.079022668386745,1.8480652652968317,1.655523989406823,1.4894102284339363,1.3424932665114375,1.2100442952144947
2024-07-07,7,2.75242,1.1685049431914396,0.041382038716797576,0.07334441426588707,0.11673145910050525,0.19341378623864533,0.26678086430333764,0.3405765159152291,0.4165100259449582,0.49575215930550587,0.5793321908987454,0.6683094564356068,0.7638873780726652,4.846791560074401,3.941117973810373,3.247702394198458,2.546019457411707,2.131011231958758,1.834088180084516,1.6020870810240224,1.4112192428276777,1.248741904904773,1.1070141744275188,0.9810792369861536
2024-07-07,8,2.75242,2.513242445711943,0.23638921613886488,0.36332712824865726,0.5119914585754872,0.73840381666067,0.9295422547271185,1.1059290317541768,1.2757347444163414,1.4435183023046079,1.6124362198504223,1.78507800851837,1.9638874279675582,7.8955946611686265,6.695723584041799,5.752351568194937,4.76707368271346,4.164159345730258,3.720257367011845,3.364076295827002,3.0633880496417354,2.8007418307296255,2.565532947596971,2.3507539417165457
2024-07-14,0,2.2458342281879187,2.5752794410399678,0.699168189124973,0.878591131617636,1.057747373648988,1.2949202710686636,1.474508851966156,1.628968559443821,1.7699980741420884,1.9034986661925772,2.033099721870964,2.161401326198687,2.290535521407733,5.7855800582260315,5.136736209379819,4.614806136060198,4.054315158594292,3.7009389435317583,3.4342011953622458,3.2152399545039057,3.0263122225533086,2.8576954555356786,2.7033830856371366,2.559307595385791
2024-07-14,1,2.2458342281879187,2.2845448964249515,0.5178989608628028,0.6737556611450514,0.8332394995112627,1.0489600827376568,1.2150946880845135,1.3595769647438627,1.4926159175704634,1.6194287425530878,1.7432731510567243,1.8665260468508276,1.991177198054696,5.493067394149387,4.83091070422871,4.301131803774458,3.735667969687589,3.3813529217060947,3.115223224933093,2.8977165644053233,2.7108116784609058,2.544659711069328,2.3931977096658956,2.2523411192998406
2024-07-14,2,2.2458342281879187,2.5846397988751963,0.6114954545626943,0.788984938568021,0.9695646422232292,1.212588473732371,1.3990044272475863,1.5606984703205673,1.7092857166011386,1.8506831287508954,1.9885714788012288,2.125624107454349,2.2640674351160923,6.1147067040727165,5.390551283221018,4.81013270150941,4.189448809777629,3.7998275689671592,3.506772151571781,3.266971635201212,3.060682984847115,2.877108119952551,2.7095933726270536,2.5536502871220925
2024-07-14,3,2.2458342281879187,2.437484441316606,0.49637482487620227,0.6593488047062608,0.8286725059163136,1.0607568952741673,1.2413444579644528,1.3994474047436443,1.5457623281462418,1.6858010723336774,1.8230385324280027,1.9600390437969626,2.0989762741654627,6.079872435935311,5.3206992548354215,4.71463272294635,4.069497370451389,3.6664447491484182,3.3644485739859724,3.1181808968249345,2.9070145663513833,2.7196904794151493,2.549289681410618,2.39116321768328
2024-07-14,4,2.2458342281879187,2.4721310976415944,0.4600727756507319,0.6218195912652553,0.7920992247568878,1.0281929491302746,1.2135481519408011,1.3767664775537296,1.5284751755851325,1.6741913500935957,1.8174236077693742,1.960787811470583,2.106526077342733,6.354783335252669,5.538523477146033,4.888186059518553,4.197602034465788,3.7672698295052998,3.4455247751298863,3.1836648128739746,2.959546851894662,2.761097220654861,2.580907428893719,2.4140106172435
2024-07-14,5,2.2458342281879187,2.435648273995012,0.39429761008514375,0.547075206608005,0.7113716257526043,0.9434620793483728,1.1283391887988803,1.2926767599059288,1.4465136102864193,1.5951278811973078,1.7419267101402465,1.8894950061315363,2.04008992682451,6.554889211107675,5.6767919513537795,4.979503865479383,4.242001097538838,3.784366721558216,3.4433998677413697,3.1667747781640614,2.9307348168613285,2.7223485090961512,2.533699514887843,2.3594987797040923
2024-07-14,6,2.2458342281879187,1.8207168944365848,0.16214101730107838,0.25238228441736094,0.35878617079019903,0.5217428121806043,0.659891055864089,0.7877274004394348,0.9110533050094962,1.0331240371833068,1.156208483974686,1.2821813667121873,1.4128239764796915,5.808075434414288,4.911114354959194,4.208481887010418,3.4771645788377072,3.0309949855735416,2.7031884692537114,2.440608914955472,2.2192676192661946,2.0261902790119097,1.853501709587086,1.6960050073333126
2024-07-14,7,2.2458342281879187,1.266589846305586,0.03673420677740065,0.07147578540299519,0.12059933966445857,0.20878056031319114,0.29303715816751374,0.37717690191442244,0.46303838437517164,0.5519043485635722,0.6448985562018044,0.7431636053598385,0.8479808564448614,5.094897206540914,4.16949791116091,3.4574746022179546,2.7325055549075303,2.3007584502338325,1.9900149849412951,1.7458522362350768,1.543875717188172,1.3709960417050964,1.2193496760369653,1.0838235619790177
