date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-07-07,0,2.75242,2.3253590924206855,0.5786067655301079,0.7389720438745617,0.901063601679466,1.117982142191327,1.2836545700772943,1.4269578144001969,1.5583721295357944,1.6832185587015047,1.8047947212261453,1.9254850948167594,2.0472658152627115,5.41019433963756,4.779451085092271,4.273645539363747,3.732331085924499,3.392213950760397,3.1361790054967535,2.926504566959732,2.745990675604884,2.5852262618197788,2.438408543811074,2.3016190007376363
2024-07-07,1,2.75242,2.526911669864905,0.6397684786880471,0.8135974431097445,0.9890894827390626,1.223730904849716,1.4028257707870946,1.5576790633339344,1.6996444861998024,1.834483299037982,1.9657637722632617,2.096064281418779,2.227519993636089,5.851102526840501,5.172335506150093,4.627740587092953,4.044635994158897,3.678111786652484,3.4021199149696506,3.1760508857041296,2.981384424471127,2.8079852370504317,2.649602770649476,2.502015109374609
2024-07-07,2,2.75242,2.3536526152005073,0.5302900994872541,0.687219478575827,0.8487350137777918,1.0685350787899883,1.2387136012804831,1.387265200435799,1.524455024627532,1.6555493384078095,1.7838533035574533,1.9117941288172924,2.0414188773195656,5.734449031541277,5.031552909408102,4.470205586737672,3.8723392235261738,3.498565210677144,3.218334742906688,2.9896807137724557,2.793501328777213,2.6193667096544466,2.4608641256653145,2.3136810975044604
2024-07-07,3,2.75242,2.3549682240066243,0.49524780675937474,0.6485124154060706,0.8081723821736981,1.027889584858839,1.199552071558961,1.3503074176442191,1.4901800325881187,1.6243498417817845,1.7560965184352049,1.8878543548719828,2.021700778448504,5.911636777717545,5.164549389156649,4.569403239221235,3.9374141149032136,3.5435326006857872,3.2489763598794448,3.0091837193029907,2.8038937667019797,2.622057742850254,2.456894131984274,2.3038539886761997
2024-07-07,4,2.75242,2.3831244608487925,0.4600919573166054,0.6115061819581462,0.771352820182732,0.9939632201928245,1.1695283297127708,1.3246616813324148,1.469267962819922,1.608505687220799,1.745671764152174,1.883240610886933,2.023349395749022,6.171454019037874,5.368396942354145,4.730028632602576,4.05389450292875,3.633664953099079,3.3201264979531793,3.0654154455507805,2.847789813938971,2.65540647488264,2.481007651926783,2.319736179420805
2024-07-07,5,2.75242,2.076203827820282,0.3118277729160033,0.43100288953386623,0.5621696000984217,0.7520404473419731,0.9065132163990762,1.0458506302526291,1.1777894759189111,1.3064734448127109,1.4346435457357687,1.5644418126758688,1.6977984750830708,5.9088962206972075,5.0705136756584945,4.409325941968752,3.7155127564355563,3.2884883281171504,2.972424387411758,2.7175202974700343,2.5012290688500354,2.311315561733124,2.140319622849602,1.983285215724098
2024-07-07,6,2.75242,1.7564652950076005,0.2093173293550531,0.29527831070280897,0.39345984875686274,0.5418190278431717,0.6673698500183165,0.7838795837869839,0.8967246840578667,1.0088950198576883,1.1224763971066485,1.2392052031811014,1.3607486910563569,5.5953153300756675,4.718274872267735,4.034190907725277,3.325807549386006,2.895967941125581,2.5815688605152443,2.3307471949340726,2.1201263230873972,1.9370835796760932,1.7739719267337999,1.6257576266208669
2024-07-07,7,2.75242,1.7620845350419971,0.2093786264603077,0.2937785467647249,0.3889567946457566,0.5316736251922594,0.6524110115253411,0.7649380483564879,0.8745997566387704,0.9843705791095478,1.0963421623271756,1.2122796491304986,1.3339049772820248,5.864632675561581,4.901573976307276,4.155591504503697,3.389890696123015,2.9298136973468614,2.5961059226970686,2.331934314665463,2.1117447316943356,1.9217729087521866,1.753704068885033,1.6020847803746077
2024-07-07,8,2.75242,3.011280850094858,0.4600579144490371,0.6336257418743376,0.8227494492472355,1.094937673017868,1.3160264881716324,1.5155936612918661,1.7048420179363641,1.8897473486456198,2.0742588957733545,2.261468078026878,2.4541701211725027,8.617573594346256,7.387822073556064,6.417208638446501,5.398920851891655,4.772851029800554,4.310074731192977,3.937383520112827,3.621624959133094,3.344809917095179,3.0959739893198526,2.867838903960302
2024-07-14,0,2.2458342281879187,2.443601503682943,0.6349298941190746,0.8043859571872449,0.9746309447377237,1.20123905567812,1.3735746637668793,1.5222223390500256,1.6582442655540206,1.7872387667347507,1.912662081492036,2.037001814658615,2.1623087052239436,5.588598011753471,4.949176880702273,4.435639465824396,3.885128313982287,3.5386517223067178,3.2774831341606125,3.06335414608335,2.8788044230528462,2.714273551797233,2.563861047056867,2.4235769628718105
2024-07-14,1,2.2458342281879187,2.0510742316387036,0.4275682088570687,0.5634980105305933,0.7046398731508989,0.8981334760058375,1.0487803014244617,1.1807493387217658,1.3029486874486018,1.4199700316205932,1.5347106757280375,1.649311709668506,1.7655912822313184,5.117404086354496,4.4756047796602525,3.9640439581649227,3.420331975550918,3.0811005246784497,2.82716638639353,2.6202524180268107,2.442950134089462,2.2857623301750096,2.1428560608098652,2.010314719558915
2024-07-14,2,2.2458342281879187,2.248276684604731,0.48689056434161093,0.6351796592856689,0.7887453667557367,0.9989123898444725,1.1623790749585234,1.3055086503872326,1.4380025391033395,1.5648559553338162,1.689217908074533,1.813413468881915,1.939415412317455,5.567825460448676,4.87364486893142,4.320113949552621,3.731598130239502,3.364318321369555,3.089344086445129,2.8652591091154305,2.673224430987149,2.502961129970574,2.348155304125107,2.2045667183552875
2024-07-14,3,2.2458342281879187,2.0992551081519983,0.4024635317657865,0.5341130941664853,0.6734036760870524,0.8679831301288404,1.0219131425584402,1.1582468011133027,1.2855746851353915,1.4083812313335364,1.5295426606852611,1.651227780913672,1.775319848284216,5.49199835055938,4.76802737080405,4.193709527329608,3.5867385554007187,3.2102870442710985,2.9298643469764056,2.702372562625483,2.5082501973824716,2.3368504862166075,2.1816551245446187,2.0383074475621603
2024-07-14,4,2.2458342281879187,2.141131837696812,0.3852782302958569,0.5155816871772995,0.6550474834311159,0.8520503713174069,1.0093359627135048,1.1495074745476606,1.2810460287151988,1.4084135131956257,1.5344999402631407,1.661510387204621,1.7913839678188572,5.7584745119551055,4.97930999347285,4.362569714313202,3.7125193760104724,3.3105179557101683,3.0117870920017973,2.7699790759935534,2.5640772468232735,2.382655677718952,2.218729812671646,2.0676419703691358
2024-07-14,5,2.2458342281879187,2.2798231071807877,0.38374550521602757,0.5203535718822916,0.6679867329560716,0.8782111436588537,1.047053406033485,1.1980799539670361,1.3401860424323737,1.4780776756726608,1.6148221309189663,1.7527760744523686,1.8940265721185185,6.24373433280456,5.387137764343134,4.709437076242479,3.9956843510536397,3.554711545862521,3.2273081556948315,2.9625163455678134,2.737234929356209,2.538909568174958,2.359870643462027,2.195008717550432
2024-07-14,6,2.2458342281879187,1.9347575048605732,0.23403906425475837,0.3337248279561543,0.44739784675393013,0.617715010482741,0.7602603447833454,0.8913078068402134,1.0172159933201574,1.1414886938193662,1.2665285675114757,1.3942920576360858,1.5266156780091005,5.950309363834776,5.049335657508471,4.3431873108479415,3.6077586217214113,3.158782641272612,2.8287243169936107,2.564193945548975,2.34108171958111,2.1463430347264953,1.9720555319873019,1.812986312534141
2024-07-14,7,2.2458342281879187,1.6503563620272543,0.16397781637738046,0.2354940820506354,0.31881695148091793,0.4481547205529635,0.5606744978319828,0.6673567283165424,0.772536468136471,0.8786957943559542,0.9876457635904166,1.1009744287614194,1.2202829124866754,5.71616687052135,4.75839802796684,4.016908644713052,3.2562635438586485,2.7995144084704466,2.468418296249946,2.2064843267517977,1.9883241692245637,1.8002730920072672,1.6340870099573825,1.4843708437375742
2024-07-14,8,2.2458342281879187,1.6329454996203472,0.14656991104899814,0.21583680035752362,0.29656423464521076,0.421163708195281,0.5290121026428625,0.631158619466539,0.7320700126026598,0.8343566888156119,0.9399550779673498,1.0505829489341358,1.1679846839123442,6.013331287932788,4.94472540476086,4.1249868916502574,3.2941250549801366,2.8020197441902743,2.44950880278988,2.1736940344122373,1.9463839536703027,1.752440199501186,1.5827486633807222,1.431356450334209
2024-07-21,0,1.808344360385144,1.9468152651655148,0.40582485439899696,0.5363253273003503,0.6714849870235422,0.8562639815437172,0.999771624952595,1.1252680932441046,1.2413139952403232,1.3523139353794842,1.4610404643604311,1.5695361994775128,1.6795296247515905,4.8305798156513795,4.228822542319114,3.7488583519209486,3.238296339832123,2.9194517337218873,2.680591901315662,2.485821793812241,2.3188114823704384,2.17064890622306,2.0358576758433045,1.9107577684339352
2024-07-21,1,1.808344360385144,2.1858275655384234,0.4813487796418747,0.6285730093534142,0.7801007408093646,0.9861719557990508,1.1455792498758277,1.2846245860756507,1.4129527767611771,1.5355096347639663,1.6553964580791811,1.7748877790864488,1.8958988390144225,5.3324976946046965,4.679199197220156,4.157347608008192,3.6013484654993384,3.2535962514196335,2.9927724986498654,2.779874138428279,2.597146553704945,2.434893897536164,2.2871532858125336,2.1499132192724786
2024-07-21,2,1.808344360385144,1.7940622503626695,0.31570548274135657,0.4261301100092737,0.5441965964452006,0.7106965417729483,0.8434165915092862,0.9615610370609435,1.0723311959642012,1.179511464768425,1.2855491646321258,1.3923079310764135,1.501423162896919,4.828574918770961,4.174846113179386,3.6576669248955254,3.1127169513539372,2.775736755161784,2.5253053602684186,2.3225643238977214,2.149895743157529,1.9977219332051208,1.860187774969914,1.7333879142892328
2024-07-21,3,1.808344360385144,2.0205650189965043,0.37278370087958534,0.49792653778463947,0.6310947045896628,0.8181190972201533,0.9667175989888797,1.098713677791304,1.2222675380013601,1.3416548622193383,1.4596307544572888,1.5782843047679058,1.699440448861349,5.363985824661089,4.646968163863103,4.078915771044928,3.479471414622256,3.1082643034726494,2.8320945834398437,2.608304603346089,2.417543227258814,2.249284591868007,2.0970895510852228,1.9566592619753105
2024-07-21,4,1.808344360385144,1.8951512821594318,0.3124337136136563,0.42220879447570125,0.5413252627247606,0.7121707935891327,0.8504758837370258,0.9749666371809014,1.0927254271091384,1.2075216334221657,1.3218367932799355,1.4376031490009804,1.5565574248008662,5.330562909574791,4.576716490687646,3.9829589690654568,3.3606992777142373,2.9781593015381893,2.695257426527584,2.4672530643725032,2.273898798434029,2.1042110616140066,1.9514946681084369,1.8113027148950789
2024-07-21,5,1.808344360385144,2.00954955270746,0.31539432349527646,0.42882094001510496,0.5530748970158083,0.7329006630835848,0.8795316241896217,1.0121443707955518,1.1380348169188759,1.2611124315098288,1.3839726141003195,1.508655750238408,1.6370136061863811,5.7598490360046775,4.932722256408038,4.281881759328716,3.6007196248123785,3.1826281538346874,2.8738638312457176,2.625343197931463,2.4148633848258303,2.2303871181296175,2.06458323601003,1.9125889115882924
2024-07-21,6,1.808344360385144,2.1215473420812874,0.29080736821032555,0.40662170474347376,0.5359978349211205,0.726192552217536,0.8830015277891315,1.0257560748347219,1.161905788418229,1.2954902868323084,1.4292260567984492,1.565277685590968,1.7056349298497442,6.269497283637293,5.350391034410968,4.627692855495509,3.8721636296989335,3.4090644468349867,3.0674942681238075,2.7929081612763387,2.5606420222685755,2.3573316407123137,2.174844868184951,2.0077952858767203
2024-07-21,7,1.808344360385144,1.8468990109100583,0.1820641906402537,0.2659267262809744,0.3646584488702055,0.5177736919970714,0.6498273463767097,0.7737933539351325,0.8948509189262381,1.0159505081247409,1.1392069184274352,1.2664292301113689,1.3993962952607923,6.134640270309585,5.14736121524234,4.378352217164547,3.5836304806600516,3.1025822932676697,2.751512650769336,2.4720443281087485,2.237881525907745,2.0348377852698123,1.8543301032559634,1.690720515218821
2024-07-21,8,1.808344360385144,1.5338913288888536,0.11108464818463258,0.16753716510191868,0.23534523963653586,0.3441327909299753,0.44191396488252643,0.537062791510213,0.6329695287849584,0.7316649363685358,0.8347245511254336,0.9436212453849493,1.0599236258461504,5.907543879783752,4.840225195654786,4.020896221386174,3.18960146661587,2.6966787063571993,2.3432888302798753,2.0666395942556894,1.8385994225304947,1.6440783202274836,1.4740105639240109,1.3224975088461104
2024-07-28,0,1.9154556016597504,1.5343393312340932,0.24174220420979858,0.3375398767787614,0.44082643113497283,0.5870387156281833,0.7036969710626124,0.807509604424333,0.9047758471141437,0.9988137084475799,1.0917699383151973,1.185277794430979,1.2807678577359929,4.171000792484197,3.6047761765624338,3.1565541198270903,2.683833275840298,2.391198159589629,2.1735137912066356,1.9971261465385886,1.846773144674652,1.7141551802368642,1.5941962304877462,1.483508442238477
2024-07-28,1,1.9154556016597504,1.7258405620148003,0.2954627390633914,0.40438132314077224,0.5207198013856431,0.6842041392000402,0.8139616524418087,0.9290627208346625,1.0366556875649677,1.1404867155063418,1.2429662176999008,1.3459168795521013,1.4509252471575087,4.600788751228685,3.986384524828768,3.4993369226268096,2.984890901733618,2.6659532785357363,2.4284276829566305,2.2357662629707806,2.0713850630006845,1.9262600738344122,1.79486789648958,1.673518004613705
2024-07-28,2,1.9154556016597504,1.9564092245298745,0.36296198767406196,0.4875631873762762,0.6194564461114553,0.8034734746277892,0.9487722527352371,1.077248444697587,1.1970644317401131,1.312476908256132,1.4262100992770455,1.54031162864693,1.656552749317144,5.110871739889785,4.4402010535223475,3.907742072941962,3.3444207965772614,2.9946325074303664,2.7338124634871956,2.5220297674118957,2.3411542148304463,2.1813139487750717,2.0364616113556564,1.9025518867875897
2024-07-28,3,1.9154556016597504,1.5954426195013254,0.2402426319926066,0.33057750351285514,0.42946445698818253,0.5724857968868783,0.6891251139086928,0.7946845337526557,0.8949801197271197,0.993128161086298,1.0911997707209833,1.1908267212111319,1.2934941350914317,4.629383261902742,3.9557144556196264,3.426916256718761,2.8748435820367613,2.536761353288045,2.287509094329146,2.08717633708089,1.9177254822030154,1.7693851898338466,1.6362092211059691,1.5142571432200065
2024-07-28,4,1.9154556016597504,1.8445275054081713,0.29362300723816515,0.39930960419890776,0.5145419159459719,0.6805349291817749,0.8153786659706818,0.9370343508833078,1.0523150247930915,1.1648586758034414,1.2770701847286288,1.39083105967978,1.5078406999507392,5.247473640704008,4.498160831703691,3.9085071958762097,3.291197847808384,2.9121184248765317,2.632028544755897,2.406475113263362,2.2153482425895956,2.047743453902001,1.8970173373689172,1.7587607723761478
2024-07-28,5,1.9154556016597504,1.7750290227323102,0.2604597072470115,0.35603967659154556,0.4613029083504512,0.6151479076285351,0.742055352361329,0.8579471962067654,0.9688914711540169,1.0781689575387732,1.1879933127981084,1.3001429395100308,1.416270069157717,5.323462325017128,4.523979828528578,3.898478828720696,3.2482274418398727,2.851930304914756,2.5609638252767954,2.3280033357485728,2.1316892816072333,1.9604692356076963,1.8073283194814307,1.6676326435366378
2024-07-28,6,1.9154556016597504,1.8299976481127085,0.237571100377366,0.3303646518190031,0.4347455417294974,0.5904181299892326,0.7209221202353363,0.8413526075341345,0.9575414746498945,1.0726952622917196,1.189023012798966,1.308340487373575,1.432371607016997,5.710064024152294,4.827313127908455,4.138071113725165,3.423484174462277,2.9893190639631273,2.671409618505122,2.4175292323591298,2.2041270168065474,2.0184795963805366,1.8528733948930798,1.7022253829600977
2024-07-28,7,1.9154556016597504,2.0246875044277877,0.22691530495485757,0.32579916322777025,0.4397801458635243,0.6128590820239244,0.7595750420591448,0.8957310144790925,1.027541445755188,1.1584741474281404,1.2909512121116116,1.4269880905593146,1.5685173462227389,6.452077415654253,5.445991089372106,4.659668339428041,3.843761741108753,3.3477446550672503,2.9844330641417756,2.6942476063563987,2.450314368452088,2.238113169334444,2.04884196714149,1.876702774149195
2024-07-28,8,1.9154556016597504,1.7357279433190702,0.12224065838608014,0.18779227943635618,0.2684501435587119,0.399509749170719,0.5172442938685303,0.6309830975560577,0.7445726910243251,0.8603275804258048,0.9800285368725126,1.1053143449424403,1.2379010255391316,6.3727665133141365,5.271169551433648,4.419392582683177,3.547386869260537,3.025146844028681,2.6475249365253686,2.3495350439230265,2.1019892346859907,1.8891923359916891,1.7016892857530594,1.5333075263625806
2024-08-04,0,1.9737257142857128,1.6961247733738272,0.3018097253228184,0.411552594001168,0.5277649231910001,0.6897246455522121,0.8173963975699836,0.9301261277673484,1.0351279590514835,1.1361609340423755,1.235626461753436,1.3353247659524308,1.436808202398888,4.434821165104107,3.853944295455864,3.39261998928053,2.9042656799829736,2.6007954923358874,2.3743540014398676,2.1903627244090202,2.0331189826113087,1.8940704664490324,1.7679759981864513,1.6513272717352787
2024-08-04,1,1.9737257142857128,1.3511669487331905,0.16818411773094485,0.2444913778889871,0.33002977859790034,0.4554421351676782,0.5583094500698819,0.651521682688262,0.7400605717694528,0.8266204975784618,0.9130011831917485,1.000622981862465,1.0907777005796235,3.9744984301997763,3.3959662343478136,2.9411118689389184,2.465202146869671,2.1730395860244913,1.957186847685546,1.7833626976151704,1.6360645435017278,1.5068889504369958,1.390718144507834,1.2841572933340777
2024-08-04,2,1.9737257142857128,1.5361538315287069,0.22010762555595909,0.30880688485994157,0.40651958599628046,0.5479881193506466,0.6630824352663798,0.766902459206325,0.8652167154582293,0.9611157842668593,1.0566449171650056,1.1534033292649335,1.252833065499991,4.407123974255944,3.776613401300117,3.280297106402872,2.7603480031913294,2.44075424075533,2.2044051051171376,2.0139102354905036,1.852352510889284,1.710556668291723,1.5829308454891118,1.4657618207197614
2024-08-04,3,1.9737257142857128,1.7801372207228867,0.2757420801528518,0.3809380599817407,0.4957276950786285,0.6604580416283439,0.7935124685694217,0.9129477625150911,1.0256215166008613,1.135182788868769,1.2440255825878348,1.354002778743854,1.4667675346731086,4.982293161412905,4.285256062453582,3.7351658384662803,3.15725337352183,2.8010246512070927,2.536990278905884,2.323756928841812,2.142577324490124,1.983272695244762,1.8396313173096472,1.7075207430702544
2024-08-04,4,1.9737257142857128,1.427008262629846,0.18691980279806233,0.26189291600300796,0.3452530089464343,0.467758983840019,0.56924985940023,0.6623032991907232,0.7517592660747447,0.840257356566227,0.9295972635757893,1.0212426888893327,1.116570898067269,4.469184407333529,3.7695585783592724,3.2254350295511443,2.663680004704391,2.323784509641295,2.0756960448192974,1.878113917739204,1.712436905199945,1.5686250217857245,1.4405956402461932,1.3243419865390136
2024-08-04,5,1.9737257142857128,1.7305291418618647,0.24238725619866158,0.3340901847069538,0.4358618335999355,0.5855556070287455,0.7096091247713817,0.823212408134157,0.9321841840748878,1.0396865863338822,1.1478655004580995,1.2584553514741639,1.373076641108923,5.2538249528773,4.457852777244816,3.8355198744657244,3.1890783049863307,2.795437921897946,2.506627432578088,2.2755449251012325,2.080937432237723,1.9113139232141683,1.7596998640457988,1.6214910024888094
2024-08-04,6,1.9737257142857128,1.6046898241268042,0.198053624113676,0.27722780411329295,0.3657646192052735,0.497478987340735,0.6082258450192384,0.7110186929060321,0.8108679528525888,0.9105366066595046,1.0119479820355108,1.1167087105158455,1.2263721539630228,5.248932757171041,4.397838664620293,3.7380406358108034,3.0598536013066466,2.6516186308242027,2.3550094638647985,2.119815386858314,1.9234528746628528,1.7537527092170109,1.6033592974017339,1.4674439962844048
2024-08-04,7,1.9737257142857128,1.7047196691545992,0.18480353333050376,0.2617481386148985,0.35002154689635984,0.48510297235130656,0.6013953388089873,0.710979854686023,0.8185742826459649,0.9268431689356084,1.0377008163125037,1.1528009957362464,1.2737908793441128,5.798038644311134,4.836484851949892,4.09159088647784,3.326871765793196,2.8672942307642457,2.5339078049514088,2.2699795050221403,2.050004561488615,1.8602504651723903,1.6924277604753417,1.541107058428898
