date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-06-02,0,3.911104485488126,3.467015384960822,1.1849884203141634,1.425957691149926,1.6594913349297407,1.960540619031651,2.183698653519431,2.372941867935704,2.543864105438637,2.704212839768501,2.858669007148105,3.010513586471549,3.162369155451845,7.064644663432832,6.359917321812748,5.7882612782522305,5.168684722795193,4.774476863870866,4.47478507306883,4.227228967192615,4.012390153926379,3.8195848585455363,3.6421771109300476,3.475638518077818
2024-06-02,1,3.911104485488126,3.0686437950269676,0.9131697083509601,1.1269410883586175,1.3380451009311103,1.6148101257004321,1.8227736186796726,2.0007346456055393,2.162592804702024,2.3153198212410686,2.4631751070087744,2.6091855134776,2.755809933742672,6.650588416367921,5.934824695908026,5.357222590925369,4.734810058594515,4.341076482092068,4.043103509523047,3.7979490612500726,3.5859812431538773,3.3964266526557187,3.2226168036544216,3.0600237702717994
2024-06-02,2,3.911104485488126,2.9803355979133546,0.8220065968543431,1.0275496073239037,1.2329541660182453,1.5051657285873294,1.7114970276848245,1.8890899142278879,2.0513379799131854,2.2050014513626284,2.3542414156002893,2.5020421160926216,2.6508537752681405,6.685723932542101,5.9365547042417806,5.333784310595076,4.68644353102562,4.278347282894451,3.970353409305801,3.7175724662644267,3.4995085538969843,3.3049309853206243,3.1269023523604713,2.960726028776469
2024-06-02,3,3.911104485488126,4.220039359954592,1.428875493386761,1.7196292615247066,2.002529702298628,2.368588892388546,2.640781103001404,2.8720892431693783,3.0813405177820155,3.2779075636640966,3.4674665548998,3.6540076254800065,3.840731124142202,8.665770072884277,7.792921381758706,7.08493941398326,6.3179071164317016,5.830180634697653,5.459621571341324,5.153716048148944,4.88840555676116,4.650457214719975,4.431656145454783,4.226401596806882
2024-06-02,4,3.911104485488126,3.47098678349556,0.94760263252421,1.185372257862862,1.423618079290445,1.7402279144096486,1.980791324390312,2.1881950850379637,2.377926602512695,2.557815223519775,2.7326897671686545,2.906022159761599,3.0806714774252675,7.837504990178813,6.953252450341423,6.241765413640463,5.47785017826442,4.996479228502684,4.6333578535468,4.335478369910461,4.078639521085904,3.849582736032022,3.640120994435616,3.4447152939962455
2024-06-02,5,3.911104485488126,4.094016833104762,1.1950707096507716,1.4750113467695969,1.7532571025504913,2.1205459721667097,2.3982013102269883,2.6368121110461065,2.854564100137756,3.060613983401317,3.2605840883472696,3.4584956030769236,3.6576402662952128,9.019592234047437,8.029423572812483,7.230918882417242,6.371594783864861,5.828931706180431,5.418908767342401,5.0820874977310675,4.791305894444342,4.531669089043098,4.293968660212773,4.071964293507326
2024-06-02,6,3.911104485488126,5.909023085288182,2.0698867020212854,2.4731300208957743,2.864505468481211,3.3699069578905547,3.745128292529232,4.063659776632814,4.351578698665103,4.621850211723895,4.882314039779169,5.138470323654051,5.394719864918788,11.960018728390938,10.780832850642465,9.821508247408433,8.779352908560886,8.115203120691273,7.609850810018221,7.192189195896826,6.8296057669034855,6.504145026282393,6.20464888855528,5.9235008234051625
2024-06-02,7,3.911104485488126,5.94345521920667,1.8832095627117598,2.293285305173426,2.6961815778443823,3.2221252582856708,3.6159735803147566,3.952214275405429,4.257453807675106,4.544999602777498,4.822953391565754,5.097046384622195,5.371908718126046,12.539479592261099,11.241554704453703,10.187776642070624,9.045908124996693,8.320195899183387,7.7692538967708495,7.314854667221983,6.921154506074544,6.568443739177493,6.244496660041876,5.940991154834198
2024-06-02,8,3.911104485488126,3.281080732024421,0.5031099204668366,0.6987227584752558,0.9116015152304285,1.2165534939577312,1.4626445799859442,1.6834651339526099,1.8917406810126227,2.094229422718998,2.2953568412654337,2.4985416738909123,2.7068285512314985,9.13894966735154,7.875972841485712,6.874427588165324,5.817925757371895,5.16465941879224,4.679548415896782,4.287253149398159,3.9535938720026755,3.6599882053153645,3.39508315815343,3.15131805477111
2024-06-09,0,3.6747088,3.6053072769346097,1.2649668597051336,1.5149031688741872,1.7563091164009907,2.0665595537522257,2.2959710132844746,2.490196051664583,2.6653933169570783,2.82957738226321,2.9875810279921704,3.1427833742239053,3.297877566202382,7.258078446589126,6.54540174147604,5.96667455653909,5.338697587700912,4.9386848025865095,4.634307673342765,4.38268543253015,4.1641614055970635,3.9679150719448666,3.787220872109601,3.617484749352715
2024-06-09,1,3.6747088,3.1475890643752433,0.9543642331010309,1.173809828807455,1.389950011592325,1.6726511504204735,1.8846728215912347,2.0658776079809518,2.2305255411887406,2.385759443068118,2.5359362883339465,2.6841461587800315,2.8328935330650964,6.76560220535532,6.044660545340001,5.462440784665336,4.834530980967955,4.436992951465042,4.135946810548218,3.8881240804000203,3.6737373266033377,3.481923854238822,3.3059566800435767,3.1412650261473827
2024-06-09,2,3.6747088,2.717428562240803,0.6896280161269399,0.8758015376515309,1.0638999493063444,1.3156100816107725,1.5078786633913008,1.6742109963071394,1.8267638124774739,1.9717088650802221,2.112871108805316,2.253016645272669,2.394438258677286,6.297846786286439,5.56649694542743,4.979664680609579,4.351346764782594,3.956441577324309,3.6591161834077495,3.4156061008614014,3.20595204637155,3.01923163872478,2.848709583262426,2.6898373936956634
2024-06-09,3,3.6747088,2.6968929457088233,0.6409256642424032,0.8219145841858281,1.006940025750168,1.2572560574283171,1.4501697768848996,1.61805963314194,1.7727520248057624,1.9202914571961254,2.064454753980651,2.2080007625622002,2.353242468428357,6.445394840482576,5.671164598636439,5.051631920597399,4.3904246589365705,3.976225130337098,3.665210212102841,3.411101014348545,3.1928165107430413,2.9988364933497285,2.8220704312632305,2.6577431279683372
2024-06-09,4,3.6747088,3.977979485416956,1.2133991629098086,1.4871945203767174,1.757587533127856,2.1122299605724044,2.378845812773492,2.607086675569069,2.814739571394233,3.010727274278146,3.200502563721498,3.3879416873526313,3.5761948577240514,8.57145681150402,7.655427836637477,6.915335026743339,6.117082460344334,5.61179178392701,5.229266631174806,4.914486477414655,4.642287468449927,4.398856562356826,4.175642164348387,3.9668370840531315
2024-06-09,5,3.6747088,3.206996867042237,0.7572742633629562,0.9709236391225313,1.1896474787225069,1.4861766006616552,1.7152020527859368,1.9148497795999788,2.099054545075896,2.2749473889825347,2.446992826170357,2.61846085133417,2.792101790480168,7.7096000593882,6.778114321704138,6.032646471713016,5.237199504497109,4.739146837314751,4.365367957541468,4.060149444052066,3.798113130325823,3.5653928061488096,3.353457078057864,3.1565641058060443
2024-06-09,6,3.6747088,4.01149290449726,1.0638575302805324,1.3343556617737713,1.6068381165127321,1.9711975167159501,2.2496695562405247,2.4907970021351113,2.7121573676261095,2.922669450756288,3.127863071149412,3.3317423960189867,3.5376328618457897,9.239284870042894,8.17205106470611,7.314613789066326,6.395923906494847,5.818423992473458,5.383699537384725,5.027774845616834,4.721461822268414,4.448785292102048,4.199894895487602,3.9681408769361277
2024-06-09,7,3.6747088,5.795797425359554,1.8513151415227127,2.2460381725811693,2.6344126655230227,3.1424155681444823,3.523610446354388,3.8495662857788138,4.14586592059902,4.425320141147135,4.695742744704439,4.962675743423643,5.23061123960499,12.27764218788949,10.995342433857264,9.955816884238361,8.831241582670886,8.117668299335392,7.576614753154075,7.130850200936935,6.7450093593033476,6.399658667840013,6.0827539909837745,5.786106498156883
2024-06-09,8,3.6747088,5.80275494728302,1.6135293822457748,2.0101414662522212,2.4071724321900723,2.934458235419333,3.3348930003437403,3.6799885747763947,3.9955510002361985,4.294615435021437,4.585212009476082,4.873104776799428,5.16303018387736,12.967305776931852,11.532639503870874,10.372453843995551,9.121283971091545,8.330115554851647,7.731969106691468,7.240482026098398,6.816153843710877,6.437312313279863,6.090556500759531,5.766806818640003
2024-06-16,0,3.330057264957264,3.394989757282766,1.1433212246807902,1.3796213153034786,1.6090561758834072,1.9053151306812175,2.125217647740023,2.311867408446618,2.4805641795756888,2.6389163688372466,2.7915258563373895,2.941622525935745,3.091792216744862,6.963914408355644,6.263325268588924,5.695350196829169,5.080146528105528,4.688960432145175,4.39170758965737,4.14626810075205,3.933347614438312,3.742333541002882,3.566636547436174,3.4017624232164643
2024-06-16,1,3.330057264957264,3.3432719287752013,1.0598070997451448,1.2929130966425546,1.521138410955595,1.818048234767316,2.0397660816570298,2.228713012072916,2.4000146736008596,2.5612243234772665,2.7169327514752464,2.870381435371589,3.024183897362678,7.047121500785677,6.313862048411031,5.7206591042301405,5.079675244147271,4.673089392051056,4.3647343492350315,4.110565245031525,3.890424658157283,3.6932374655620497,3.512137480531279,3.3424519046651637
2024-06-16,2,3.330057264957264,2.8747580983350676,0.7646060103040362,0.962871175347473,1.161826108711869,1.4264455629738833,1.627592488544677,1.8010448941502923,1.9597344866157975,2.110202368572789,2.256484765185513,2.401485073654037,2.547595307473644,6.534531856478101,5.791859506776894,5.1948981626502935,4.5544893948431,4.151199914215308,3.847093999180646,3.597692279995275,3.382694481371225,3.190982347501195,3.0156922271251014,2.8521816182390056
2024-06-16,3,3.330057264957264,2.5004470169816693,0.5495471105177197,0.7153961465115506,0.8866993891904098,1.1205783393535595,1.3021312304780461,1.460885946351243,1.6076917816028398,1.7481259704839034,1.8856973618599566,2.0229902920299656,2.162191402238437,6.147330117987368,5.38747438260789,4.780849074781769,4.135099614481693,3.731646601222836,3.429336404233663,3.182799321108306,2.9713885299474394,2.7838334841836403,2.6132073867234618,2.454855042149381
2024-06-16,4,3.330057264957264,2.4602097913890724,0.4897290922308897,0.6477859240327352,0.8137412593762058,1.0437460812064943,1.2244576247026604,1.383744929920035,1.5319463321709321,1.6744287293467184,1.8146089876543356,1.9550398991034308,2.0979155483363385,6.294936898307408,5.485355298629354,4.841108820548067,4.1579157352939395,3.7327691086614263,3.415243525249066,3.157061854878029,2.9362844767419762,2.7409545608533215,2.563739753415359,2.3997282524879506
2024-06-16,5,3.330057264957264,3.8021351928247196,1.0441239905949162,1.3022822701516745,1.5613727746889656,1.9062797522832193,2.168743787241081,2.395270122910846,2.6026674824188802,2.799441580039699,2.990845078882398,3.1806607644427842,3.3720095648955133,8.598209769372138,7.626063097313706,6.8438045837736246,6.0040024955426246,5.474950012520143,5.075974915112443,4.748781865766103,4.466756036380984,4.21531813875279,3.9854676507799787,3.771117631049739
2024-06-16,6,3.330057264957264,3.1046494613760824,0.6425380162444287,0.8426255102035585,1.051340816824381,1.3393655675740037,1.5651225631696695,1.7639030822430053,1.9487432288621345,2.1263908909543607,2.301132078361117,2.4761624332169383,2.654223796834047,7.874637811598756,6.870133185839452,6.069695614199046,5.219970688415714,4.690802327637444,4.295428903180952,3.973867528895048,3.6988456582071114,3.4554943669163993,3.23469233746426,3.030327191493142
2024-06-16,7,3.330057264957264,3.8650641130467065,0.8981329642937084,1.1526652349427446,1.413354802741062,1.7676580383492555,2.042285147053845,2.282459458653084,2.5047023254868117,2.7174818915634154,2.9261194629415104,3.134535231513518,3.346050567276828,9.434561176537413,8.274201780307209,7.346543547081981,6.358449518507133,5.741151780473938,5.278813661125221,4.9020006168102235,4.57910057446064,4.29285439131525,4.032655634786128,3.791378983748103
2024-06-16,8,3.330057264957264,5.69880124949224,1.620537351833969,2.004568195664792,2.3887429475686623,2.8992470010831024,3.287415277904595,3.622346884919234,3.9289641408731546,4.21986140918745,4.502807685687043,4.783392167430385,5.066221457746818,12.74726748704468,11.328259237522163,10.182491071438411,8.948953006060336,8.170231724006618,7.582256425850623,7.0996671656701835,6.6834457984258915,6.312198589797628,5.972707489141589,5.656026616148085
2024-06-23,0,3.1875718297872337,3.079427747398295,0.966616250700618,1.1817204465070048,1.3924856218684534,1.6668662959064897,1.8718714708050617,2.0466399223543874,2.2051330615569897,2.354325638216733,2.4984589441943195,2.640529579450293,2.782955470096745,6.516402244189756,5.834846439863925,5.283804067155682,4.688717374392155,4.311432437144051,4.025398889954698,3.789695028670356,3.5855970566839503,3.402819763650848,3.234988231349441,3.077765318621901
2024-06-23,1,3.1875718297872337,3.1494644277736232,0.9538357858215913,1.1735954780988445,1.3900336946141967,1.673103791308368,1.8853862487024295,2.0668034536016213,2.2316364288294652,2.3870381913434606,2.5373716387624796,2.6857307589778223,2.8346228970857097,6.769955963341509,6.048656985512974,5.466117496193546,4.8378261641518705,4.440023824496346,4.138764206081783,3.890756264764086,3.6762018134332517,3.4842319954060286,3.308115807597952,3.1432795491355363
2024-06-23,2,3.1875718297872337,3.120046964614069,0.8872670567259906,1.1037386280269939,1.3189561151695628,1.6028364113526496,1.8171931170718918,2.001222318102398,2.169018085140477,2.327674491515317,2.4815435915358393,2.6337337369946194,2.7867848574736627,6.897233739068765,6.1378130711410614,5.525873587564867,4.867590065949842,4.45190704418984,4.137778421573133,3.879667528212267,3.656769771836883,3.457677161712584,3.275336116768184,3.104964932720975
2024-06-23,3,3.1875718297872337,2.7020798606879546,0.637394907252887,0.8194792593792615,1.0055667872249596,1.2572157212894168,1.4510793401773165,1.6197461882980002,1.77511722529533,1.9232734058409258,2.0680128303071954,2.2121084331206258,2.3578835730891474,6.459667512928023,5.684138521770741,5.063438566307962,4.400833288774296,3.985662678724942,3.6738622485624037,3.419070881574806,3.2001683170215944,3.0056118433875785,2.828296241559216,2.6634356344542884
2024-06-23,4,3.1875718297872337,2.32412906193004,0.4285800733904387,0.5759458830778034,0.732161248753872,0.950452003664371,1.1230452605860037,1.2757955602004307,1.418348724906187,1.5557398623531853,1.6911953023239428,1.8271436306241817,1.9656889464620706,6.086417168912603,5.28699903352031,4.651909755771764,3.9797155189930233,3.5622328358424227,3.2509238580267072,2.998155412959364,2.782295780416454,2.591565346216593,2.4187480875201777,2.2590175382581608
2024-06-23,5,3.1875718297872337,2.2936713961113435,0.3863276496800772,0.5247034565489358,0.6738947293105577,0.8859238304268009,1.0559783790260246,1.2079627473541303,1.3508859040123264,1.4895073900542548,1.6269247506407483,1.7655140926264772,1.907376362320441,6.26795953959832,5.4098843415645135,4.730860760641728,4.0155308348487795,3.573466237625862,3.2451811268351087,2.9796239713369594,2.753648846055996,2.554675668267916,2.375017898682617,2.2095536447518374
