date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-08-11,6,1.296620484265203,train,0.8009439648,2024-06-30,0.049375373259549785,0.09308577856126529,0.1521139823589071,0.2531460793003212,0.3459267174774861,0.43610927299874935,0.5262570380440175,0.6180082402406598,0.7126722295269877,0.811479930052153,0.9157334264406713,1.1469247382302388,1.2781016201117195,1.4237292959025531,1.588504027300846,1.779614672798806,2.0089882112050614,2.298795968629385,2.6983873989627276,3.3635251885325075,4.011795610489723,4.849353334089789
2024-08-18,6,1.4787654777846893,train,0.504929493,2024-07-07,0.07827172430785774,0.13745928441663532,0.21310629242691234,0.33672710571009573,0.44648429964537983,0.5509514722300833,0.65379710753438,0.757223409504967,0.8628801739997064,0.9722302252672309,1.0867507274533494,1.3382218905041967,1.4796828018106247,1.6358906851368549,1.8117343364691663,2.014667508308438,2.257022131677279,2.5616725895394685,2.979432595542713,3.670321274421997,4.339676401413993,5.200193246356644
2024-08-25,6,1.5118674458586074,train,0.5518313152000001,2024-07-14,0.08423787656649633,0.14632114746481178,0.22500074456493188,0.3526660696652137,0.46542483530176687,0.5724003579125108,0.6774658774370103,0.7829269722596038,0.8904953063931585,1.0016755252379785,1.1179761397291372,1.3729588942232904,1.5161990630398483,1.6742368879216496,1.8519947469622762,2.056972511131622,2.301572548891838,2.6087914986717236,3.0296977436993884,3.725051169866615,4.398067821099018,5.26257855978683
2024-09-01,6,1.4559984910151984,train,0.5279565749999999,2024-07-21,0.07429348636542954,0.13150171265177665,0.20506354071507343,0.3258909900260891,0.4335690249049016,0.5362959132692324,0.6375998181136797,0.739611924452454,0.8439394401339771,0.9520163504940784,1.065298167832623,1.3143250634355814,1.454547268578751,1.6094810691599386,1.7839919255407493,1.9855015297617702,2.226292836025941,2.529155214901692,2.944725299554232,3.6325072156884506,4.299315451551168,5.157055345363219
2024-09-08,6,1.473034395301923,train,0.5169805992,2024-07-28,0.07726063474911007,0.13594895588136757,0.21107099512216476,0.33398952133798776,0.4432244684543704,0.5472547313514208,0.6497134294364444,0.7527848818400128,0.858108166055161,0.9671388522724389,1.081348661219537,1.3322067985741564,1.4733570595707135,1.6292454277300366,1.80475484333995,2.0073310149098242,2.249293585961912,2.553495611628075,2.9707063791256036,3.660815802794662,4.329532030030146,5.189352175277753
2024-09-15,6,1.9657391505939312,train,0.4434030899,2024-08-04,0.18628531740127727,0.28924284127842687,0.40906138603899794,0.5899947016404574,0.7415231914049507,0.880558205225606,1.0138045066337478,1.1449746061237676,1.27661159087126,1.4107758530220014,1.5493880741492436,1.8482953431208642,2.013761879510835,2.194648011567037,2.396300833683389,2.626801872609638,2.8994406465537375,3.23875299946097,3.699014741653194,4.450325078002622,5.169348386688472,6.084181507522694
2024-09-22,6,2.6458847289978618,train,0.5504209020999999,2024-08-11,0.3982720852176736,0.5624244935278415,0.7405008595208378,0.9937860904053057,1.1965285378290735,1.3772740754565769,1.5468236710402963,1.7108825215619157,1.8731515687466334,2.0364535793227194,2.203266580433716,2.5575172908396704,2.7509288455861545,2.960517695589069,3.1921742700476083,3.4547211226979386,3.7625756485803263,4.142229434535582,4.6520358879781885,5.473986436610213,6.251304937264281,7.230165872968483
2024-01-21,7,1.6680113871430038,train,3.0567399029999995,2023-12-03,0.0844836138134892,0.14982475096120887,0.23396306105162926,0.3723179157934735,0.49570908032784256,0.6134759407995821,0.7296424303437087,0.8466417875141654,0.9663108287589919,1.0902897610409852,1.2202444172139235,1.5059224223136243,1.6667729076290871,1.844485570756708,2.0446316247547798,2.275707963982899,2.5517740517633034,2.898908195682047,3.375033446438897,4.162502146182817,4.925274550248982,5.905411025924612
2024-01-28,7,1.9671973236045632,train,1.2577460636,2023-12-10,0.14337152979079565,0.23529780585320784,0.34684044105994044,0.5213103100536987,0.6712892187946113,0.8111749857950088,0.9468573477405047,1.0817052984672344,1.2181125895470881,1.358093910630001,1.5035942538312779,1.8198912650782768,1.996234390857894,2.189867276427833,2.406652366463834,2.655485269980482,2.951033006433459,3.320426466664866,3.823777605332599,4.6497920877050705,5.444077384326878,6.458453934977398
2024-02-04,7,2.119401240467095,train,1.5948365448,2023-12-17,0.17877969198543872,0.2845194681670229,0.40986723525687463,0.6021108291060041,0.7649730784753549,0.9154863901101519,1.0604943112095297,1.2038383164534485,1.3481905961774339,1.4957514190676533,1.648602963609471,1.9793543027924434,2.163002709740242,2.364139130766146,2.5887646621811147,2.845964287603405,3.150693242004138,3.5305815520305726,4.046779373032427,4.891008098024862,5.700212736785099,6.730833764817561
2024-02-11,7,2.754899654139083,train,1.9022537772,2023-12-24,0.36091049086270044,0.5243926493578476,0.7054611377320658,0.9675940589939626,1.1802430966747914,1.3714377549984145,1.5519231357569485,1.7274478846693335,1.9017962826952155,2.0779028429436073,2.258387643625092,2.643362415466949,2.8543770823645107,3.0836058895566905,3.3375746608860397,3.6260830917840368,3.965172593113706,4.384353343742221,4.94868706705016,5.861267207482743,6.726574217314949,7.818421664557988
2024-02-25,7,3.5043501559643704,train,2.5705680948,2024-01-07,0.6335450257669292,0.8628126519187809,1.1050083974702873,1.441658315531324,1.7063779790148785,1.939668050997654,2.1566059019844124,2.3650287028081824,2.5699250809715295,2.7750167356853996,2.983494793317697,3.423257762307215,3.6618717801934175,3.9194077059513157,4.202925934443133,4.522951729682849,4.89662706208676,5.3553657324851835,5.968190223057802,6.949718600204418,7.871728641590779,9.02559782183305
2024-03-03,7,4.024159640463374,train,1.8405508728,2024-01-14,0.8514451800013669,1.1242364700030574,1.406050981217304,1.79024679332093,2.0878334537462533,2.3475323076353978,2.5872448189966626,2.816159602796877,3.040039930241072,3.263111023380133,3.488927252425876,3.9625652372910976,4.218220476625115,4.493222441106087,4.794962966718884,5.134416074370065,5.5294034338419475,6.01251369189963,6.655213338534473,7.6792333650302025,8.636209280594187,9.828353171450159
2024-03-10,7,3.29182200837493,train,2.6839971634,2024-01-21,0.5508045409995429,0.7617662560874792,0.9871276098074486,1.3034168779439084,1.5539858365749544,1.7758708627517625,1.9829526702356985,2.18249369095336,2.379152131991162,2.5764343222094603,2.777375583027814,3.202399758489869,3.4335938391934633,3.6835219289629157,3.9591003632438766,4.270659099070856,4.635044055314161,5.083157108281824,5.682955651307313,6.645958148802218,7.552726356345679,8.689915850588484
2024-03-17,7,2.8581402748206237,train,2.9543726145,2024-01-28,0.3951133864280374,0.5678504237930754,0.7576365556139298,1.0305061723416635,1.250710063396688,1.4480359921095032,1.6338444381815758,1.8141821750495193,1.9930060805380352,2.1733638876405896,2.357958099388226,2.7509838421292003,2.9660572082606187,3.1994503160815797,3.457767347949193,3.7509145012351586,4.095094857093876,4.520098326438691,5.091568665864148,6.014292446741642,6.887936708912856,7.988897093146011
2024-03-24,7,2.483352655353573,train,2.5494227088,2024-02-04,0.27679403830946264,0.41571136482049337,0.5733920251810749,0.806487548576354,0.9985931484702683,1.1730651830593462,1.3390034066214613,1.501356223268488,1.663443166666928,1.8278930193117728,1.9971026699694936,2.359971767297966,2.5598365835829946,2.777622708541006,3.019641326274234,3.295400117692371,3.620496979916172,4.023674541700979,4.5683975543117015,5.453115024474685,6.295534226974203,7.362380832071605
2024-03-31,7,2.5433409679090255,train,2.1442430081,2024-02-11,0.2946156819785129,0.4389828877243102,0.6018867940121053,0.8414995050493703,1.0382312538724798,1.2164759393266964,1.3856999788713649,1.551030544438271,1.7158911930528733,1.8829792581055949,2.0547417567665067,2.4226180125493344,2.6250091528522628,2.845388305475547,3.0901151991059703,3.368763596889321,3.6970317931227354,4.103836184800766,4.6530030569200695,5.544032693301512,6.391635148361733,7.4641411862394165
2024-04-07,7,2.6881914615939144,train,2.4902918572,2024-02-18,0.3394434780003442,0.49691846492926767,0.6723028033968645,0.9274112246692665,1.1351061107520513,1.3222750145773938,1.4992623575604807,1.6716223497656242,1.8430265571382105,2.0163354655377335,2.194115197855439,2.573788678946894,2.7821302247169815,3.0086160722136768,3.2597204987837483,3.5451731103346784,3.880908897089984,4.2962538856808745,4.85588664152888,5.761786118318214,6.621603438060363,7.707452056812049
2024-04-14,7,2.9609721824222213,train,4.037375835000001,2024-02-25,0.4303215966175742,0.612221447687761,0.8105948708793735,1.094000366557307,1.321598676387572,1.524917057786322,1.7159230990716021,1.9009571542313217,2.08414581423683,2.2686479911496646,2.457247020892407,2.8581160139100277,3.0771423183076516,3.314590709715471,3.577141786419552,3.874805556879294,4.223942645345326,4.654615523947812,5.233035065770812,6.165637750673187,7.047403685208825,8.157243937688069
2024-04-21,7,2.7566857833780554,train,2.9537055188,2024-03-03,0.36149219953942197,0.5251349191781624,0.7063550488846052,0.9686751039708655,1.1814559948950973,1.3727577406926317,1.5533361387851263,1.728945021520443,1.9033716749055303,2.0795525846747793,2.260109266103221,2.6452248890916934,2.8563105721114748,3.085612247684927,3.3396571097661156,3.6282467164510166,3.96742530651747,4.3867079521297905,4.951166558003562,5.863924184259197,6.729377053563419,7.821383906051888
2024-04-28,7,2.278471006276466,train,4.476285065600001,2024-03-10,0.21940247899794127,0.33964782431977536,0.4792568081887836,0.6896374706942936,0.865539524685682,1.0267616070449628,1.1811391835040566,1.3330019949297427,1.4853085286266516,1.6404490159636107,1.8006454627324031,2.1458252924432273,2.3367612997454708,2.5453811616406745,2.7778249737126,3.0433673283937575,3.35725184335531,3.7476078651305347,4.276624249608008,5.13904082342089,5.963158020135276,7.010034100916515
2024-05-05,7,2.439267755461663,train,7.9546056192,2024-03-17,0.2639843210257503,0.3988902598966849,0.5527123744873521,0.7809803833340213,0.9696529783428054,1.1413225690277091,1.3048183793980057,1.46495673811226,1.6249802427153583,1.7874669262605052,1.9547765320132884,2.313918030431338,2.51190181146004,2.727757098733062,2.967758968410028,3.2413659336911227,3.5641011801662534,3.9645780178006413,4.505992148520726,5.386010299635405,6.2245714420066935,7.287206539529261
2024-05-12,7,2.6834556220006207,train,10.1649468054,2024-03-24,0.3379388024450497,0.49498656321300344,0.669965836414804,0.9245729212348567,1.1319138716274346,1.3187950047809067,1.495532206783941,1.6676658303748555,1.8388594036349706,2.0119681306362787,2.189554282610877,2.5688483411109004,2.7769985482351616,3.00328804932633,3.2541874340819366,3.53942129327257,3.874917001617506,4.28998740723806,4.849283655742545,5.754704948469266,6.614129372378902,7.699548708661842
2024-05-19,7,2.5741017455667565,train,6.9018691644,2024-03-31,0.3039257820761431,0.45108314171560215,0.6166530999107505,0.859584784561559,1.0586688836862082,1.2388303156559777,1.4097228393002947,1.5765648633987346,1.7428329874481958,1.9112594715257194,2.08431685340828,2.454732404904281,2.6584045520016497,2.880098454572727,3.1261984773918026,3.406311911236616,3.7361879810741834,4.144831230713981,4.6962513417836504,5.590481922431398,6.440713289706455,7.5160903119217135
2024-05-26,7,2.6525526667872508,train,3.3233297216,2024-04-07,0.3281841216909594,0.482441741261762,0.6547728633752837,0.9060998676198764,1.1111239193928304,1.2961207310570544,1.4712196978618401,1.6418705745100866,1.81168432223906,1.9834815932866439,2.1597994558026397,2.536607462115063,2.7435039179573733,2.968506825113303,3.2180626166431767,3.5018630276640144,3.835785538941984,4.249056656250954,4.806147877984186,5.70843590203411,6.565286045268301,7.6478928722162
2024-06-02,7,2.962839447652945,train,2.9828227835,2024-04-14,0.4309711594344453,0.6130368539877642,0.8115653271660015,1.0951607081672639,1.3228921201334298,1.526318293117743,1.7174177851806895,1.9025362503042191,2.0858033411148105,2.270379974074836,2.4590509414889943,2.860060796350192,3.0791580847675957,3.316679293501014,3.579306393894155,3.8770512592586357,4.226277343554921,4.657052014248982,5.23559633012617,6.168376405673898,7.05028819371025,8.160287937148027
2024-06-09,7,3.4674825679368384,train,2.4330860036,2024-04-21,0.618910372400049,0.8450234758759898,1.0843263338161075,1.4174848071342998,1.6797814494255423,1.9111202529878202,2.126372792062241,2.3332774945791757,2.536766266230549,2.740523862251375,2.9477147028142467,3.384961017449288,3.6223083141941013,3.878545565606948,4.160708559442272,4.47928921010312,4.851378945804223,5.308304179541336,5.918905582568234,6.897272103203242,7.816680584222289,8.967702500324044
2024-06-16,7,3.006380660572092,train,1.916482332,2024-04-28,0.44621931368040824,0.6321465573788065,0.8342816261154665,1.1222905488216062,1.3531140837462932,1.5590436643324002,1.7523130901110555,1.939391289216592,2.124479105353313,2.3107840498440364,2.5011247615702192,2.90540391712416,3.1261486018598945,3.365359709326353,3.6297510846518826,3.92937788693576,4.280669247868498,4.713806153223127,5.295246066714244,6.232142920662757,7.117439745583826,8.231141229816833
2024-06-23,7,2.8132451524316466,train,2.1272234484,2024-05-05,0.38009615372308225,0.5488151893378077,0.7348222354790936,1.0030427672184643,1.219977840507643,1.4146520310859751,1.5981589303393895,1.7764160848817676,1.9533055913030093,2.1318261471792894,2.314644571300198,2.704191635786633,2.917511446375104,3.1491054382177226,3.4055439256979536,3.6966870806523007,4.038668122786488,4.461156088121588,5.029543230430022,5.947884479075321,6.817926381630687,7.9149489023420765
2024-06-30,7,1.5570776337108807,train,2.7369047596,2024-05-12,0.06651547459302153,0.1223617884035212,0.19634647304150396,0.32094599359558607,0.4340241371029697,0.5431259995047548,0.6515982539245753,0.7615292267919487,0.8745479224089202,0.9921532863321677,1.1159047598786433,1.389341279826453,1.54398991915644,1.7153264620304258,1.908806850205908,2.1327697307021163,2.4010330902748978,2.7392566878758076,3.2044933739136328,3.976571892552118,4.726789488547726,5.693317007273048
2024-07-07,7,0.9067203384841109,train,2.7537626052,2024-05-19,0.0060567859337864694,0.01673018585880851,0.036295362172052856,0.07969874946822042,0.12770083659469064,0.18004183611088528,0.23686328690681716,0.2985193378239178,0.36553953815434354,0.4386396904184427,0.518762349519673,0.7054544449355277,0.8159395302973935,0.9417856027936359,1.087663109576269,1.2608198925028475,1.4733991749289375,1.7481509683796026,2.136080148013479,2.7995214434268436,3.4617759598148146,4.333715956471495
2024-07-14,7,0.9673998235300418,train,2.355706912,2024-05-26,0.008564760064424205,0.022233917321679238,0.04605934906826504,0.09667619866328252,0.15095823309826317,0.20902932186448045,0.27121814093605634,0.337992716660879,0.4099619337352113,0.4879029455007326,0.5728103552601082,0.7690971577914485,0.8844946845137083,1.0154119992247024,1.166602708631909,1.3454317886051064,1.5642236952675435,1.8460443439029226,2.2425553660102153,2.917986803009736,3.5898772837348636,4.47209610141759
2024-07-21,7,1.2267726321513797,train,1.8456845918,2024-06-02,0.026249334776461138,0.05612608317855723,0.10068361049592116,0.18359503359637214,0.26446775172913767,0.3460629785807593,0.4298497400389784,0.5169342753830993,0.6083409150922661,0.705149515611921,0.808598028273407,1.0418410687218385,1.1760844259824217,1.32642581329007,1.4979490305898229,1.6984794290179746,1.9410498002512988,2.2499577378545035,2.679424736936205,3.401078953664137,4.110302638193568,5.03255824732698
2024-07-28,7,1.632201220989277,train,1.948818916,2024-06-09,0.07844624584863427,0.1406932955179955,0.22154875081699488,0.35548273570209216,0.4755725007512492,0.590571520271099,0.7042836864122236,0.8190305549934258,0.9365818356652224,1.0585322296839939,1.186513375596949,1.4682984480552106,1.6271772172319086,1.8028629697986989,2.0008901798564667,2.229705336062849,2.5032910095227376,2.8475922453683014,3.3202550173608256,4.102827993074701,4.861604747777088,5.837407872237225
2024-08-04,7,1.8307243106380646,train,1.2431721103,2024-06-16,0.11468223765207894,0.19435147185438104,0.2934179227782808,0.45160286959591717,0.5896694266177079,0.7196796776401793,0.8466684419967533,0.9735781490544033,1.1025497177559944,1.2354284588179365,1.3740335419064453,1.6767590340228469,1.8462384081579983,2.032819376409661,2.2422348388232476,2.483203222493515,2.7701216949515923,3.1296537073500317,3.620939064894925,4.429860864167946,5.2101611268677654,6.209329250238633
2024-08-11,7,1.7476395385241883,train,0.8009439648,2024-06-23,0.09870295491427954,0.17100706436078097,0.26245232669498647,0.41056590696050044,0.5412047800696083,0.6650299177194913,0.7865581385924174,0.9084716904209424,1.0327564576852093,1.1611533988850453,1.2954038190685302,1.5895507133537208,1.7546889405009556,1.936808732394337,2.1415614690082503,2.3775539424981083,2.6590131901074936,3.012307902240936,3.49596492805309,4.294088404204832,5.065562396906857,6.055142618552668
2024-08-18,7,1.6777568055167151,train,0.504929493,2024-06-30,0.08616529310317991,0.15235273746036063,0.2373849644211874,0.37693954013004105,0.5012246155322272,0.6197400010082118,0.7365697058549712,0.8541774024813882,0.9744181662140762,1.0989445687104649,1.229431722096886,1.5161598783963322,1.677542167816903,1.8558014894600257,2.056518979403943,2.2882051417272837,2.5649401972817447,2.9128384265879372,3.3898976766047286,4.17868726214816,4.942537996401854,5.923844280154205
2024-08-25,7,1.5616815325325417,train,0.5518313152000001,2024-07-07,0.06721773663550208,0.12345244721084915,0.19785733769739855,0.3230311361585282,0.4365423467311333,0.5460092193925978,0.6548062487532395,0.7650360017643784,0.8783360975352945,0.9962113586744537,1.1202256678417781,1.394181186747595,1.5490928682553322,1.7206998855117668,1.9144630517295629,2.1387277074547706,2.4073220580349712,2.745923576911195,3.211621942220053,3.9843526714795283,4.735101960012252,5.702205391064808
2024-09-01,7,1.5565529037455361,train,0.5279565749999999,2024-07-14,0.0664356754142601,0.12223775593802164,0.1961745562404659,0.3207086058150682,0.43373736247033745,0.5427975924500664,0.6512327997465865,0.7611296882350739,0.8741162804468563,0.9916908520460507,1.115412338016371,1.3887896422257344,1.5434082688672606,1.7147139508123324,1.9081620740967715,2.1320905221267017,2.4003161158697583,2.7384965933033616,3.2036806033232224,3.975684708952529,4.725841644370408,5.692303459965369
2024-09-08,7,1.7410944421428711,train,0.5169805992,2024-07-21,0.09749333244254088,0.16922124804475122,0.2600658157995996,0.4073811187673747,0.5374290700706694,0.660761147973716,0.7818535032238567,0.9033678941129195,1.0272779661417537,1.1553164219289258,1.2892183935330823,1.5826785793890523,1.7474692110107386,1.9292317606271334,2.1336110959088304,2.369205085980786,2.6502271655953646,3.0030224558598397,3.4860687958370438,4.2833281074128875,5.054096070530153,6.042909713795548
2024-09-15,7,1.8829216722846551,train,0.4434030899,2024-07-28,0.12530274378859735,0.20964027698839224,0.3134867582878887,0.47793870520915405,0.6206030099350348,0.7544309388647747,0.8847839365932846,1.0147677900080327,1.1466204259718449,1.2822522522565978,1.4235308724695253,1.7315201993360558,1.9036623056149775,2.092979230572441,2.3052540394456758,2.549273802024443,2.8395402539004384,3.2028979929440737,3.69886354594918,4.514413635694419,5.3001351529448835,6.305196461888244
2024-09-22,7,2.229784482403785,train,0.5504209020999999,2024-08-04,0.20659060412156013,0.32239351441332637,0.4576576737837559,0.6625343337861795,0.8344895951316069,0.9924750728996756,1.1440234237889828,1.2933156293839665,1.4432230899453173,1.5960783351879262,1.7540609557129532,2.094893227740073,2.28363381503062,2.4899994558571557,2.7200883060493557,2.9831177717649355,3.294244512811484,3.681447323240511,4.206601864028606,5.063537704794788,5.883159717690897,6.925134200747694
2024-09-29,7,2.8581698477521966,train,0.3534039026,2024-08-11,0.39512335037959434,0.5678630310108669,0.7576516461453547,1.0305243153084451,1.2507303513372465,1.4480580195492592,1.6338679750833536,1.8142070762880658,1.9930322501090392,2.173391261739709,2.357986637637011,2.7510146607088943,2.966089176258209,3.1994834633288187,3.4578017264839658,3.750950193269578,4.095131990638332,4.5201371087422695,5.091609469047129,6.014336122559206,6.887982746112704,7.9889457118204055
2024-01-28,8,0.5079960848898466,train,1.2577460636,2023-12-03,2.0926472537646506e-05,0.00017471339312940656,0.0008702806173035503,0.004342058026503474,0.011148808888116146,0.021841101033522724,0.03694113070244135,0.057005482958862576,0.08267216145499182,0.11470909249326361,0.15407432910629518,0.26011267020429535,0.3306347919054198,0.41670251114965184,0.5229459821331505,0.656599668354221,0.8298782291500576,1.0658643525499945,1.416833002825461,2.051350155372027,2.714215051230842,3.6166287027607873
2024-02-04,8,0.9522945008788195,train,1.5948365448,2023-12-10,0.0037023547466049776,0.011525393430894286,0.027333602734112644,0.06548678837109749,0.11028576383686306,0.16098168944840105,0.2174947226959798,0.28007766389881994,0.3492309263538751,0.4256957531412639,0.5104905151810035,0.7110403466080943,0.8312021779030189,0.9690843390305018,1.1300066658934094,1.3222441916414498,1.5596849911040795,1.8683838063210358,2.3068273053072885,3.0614122540419575,3.818481308485443,4.818736435518374
2024-02-11,8,1.453328965230523,train,1.9022537772,2023-12-17,0.031872370868284705,0.06781016655136551,0.12119231892255139,0.22018244409864046,0.3164931504310753,0.41350621422152406,0.5130039171158141,0.6163160523094925,0.7246646703236819,0.839331100051572,0.9617789661413148,1.2375955171420248,1.3962005740243186,1.5737183348176507,1.7761219339904655,2.012601014354173,2.298453064873648,2.662182772563922,3.167359031835005,4.015009531877231,4.84667072038951,5.92619460102495
2024-02-18,8,1.9984388509704276,train,2.9401130847,2023-12-24,0.10592996165443246,0.18611734799792176,0.2886238404528004,0.4561392889272846,0.6048460271694507,0.7463546272143701,0.8856317351002783,1.0256566185022022,1.1686586986330922,1.3166121572866936,1.4715080014407198,1.8114396377025654,2.0025396680348253,2.2134565231553247,2.450752713387604,2.724427612240689,3.05101367784505,3.461152875354924,4.022846346155773,4.9499210796817374,5.845877815017572,6.994463846291797
2024-03-03,8,2.294809671830337,train,1.8405508728,2024-01-07,0.16479432941407487,0.27142529564114987,0.40114756941576196,0.6044779560971627,0.779519080981435,0.9429160585154022,1.1014907399599991,1.2591519944916045,1.4186819033993796,1.5824256940023989,1.7526503915973852,2.122739793026999,2.329080037786534,2.555642907716855,2.8092740420473166,3.100359305936576,3.4460185954593046,3.877909195694762,4.466138262934282,5.430623973118391,6.3569943667049085,7.538400181101783
2024-03-10,8,2.6782458572218637,train,2.6839971634,2024-01-14,0.2582158549847442,0.39981672052067324,0.5642208354379824,0.8119377121041176,1.0190160383673632,1.2087727707348181,1.3904344253275003,1.56909725585769,1.7482410341618269,1.9306745284791003,2.119006160358393,2.524642156685278,2.7489191063007095,2.9938846972547344,3.2667213869561054,3.578273409968612,3.946356197735354,4.403828441189453,5.023289583721351,6.031871730020676,6.994161566443415,8.214413365655334
2024-03-17,8,2.0829465360611383,train,2.9543726145,2024-01-21,0.12144970480630012,0.20908281972743256,0.3193636204011904,0.497220478486197,0.6535854481949146,0.8014840153596736,0.946408858893682,1.0916043799320774,1.2394583638310814,1.3920517579945315,1.5514553054511016,1.9002623558593446,2.095849989229891,2.3113749562124317,2.5534827888987026,2.832286321308108,3.164490568196702,3.581035806565703,4.150541917079831,5.088624930787435,5.993524126131899,7.15175196327566
2024-03-24,8,1.5519251190945278,train,2.5494227088,2024-01-28,0.04182572485459093,0.0850673680590943,0.1470445777845667,0.25856096411755414,0.3647285481827365,0.4702434790704828,0.5774182802849198,0.6878651937319165,0.8029826811276694,0.9241758400953698,1.053004272645,1.3414662714930308,1.5064931006979665,1.6906164893278914,1.89992406766132,2.143763512426498,2.43767393963427,2.8105786101179078,3.3269143682746916,4.190212792978081,5.034504719828381,6.127553237488208
2024-03-31,8,1.2707517519418943,train,2.1442430081,2024-02-04,0.017449150494671366,0.04114117499880736,0.07934833619285608,0.15530802627565674,0.23299581759176316,0.3137026355018608,0.3983317051178494,0.4877308812337421,0.5828140027552298,0.6846415196093972,0.7945023283824632,1.0452991339174662,1.1911733743841084,1.3555856535714708,1.5442859238724227,1.766154312501949,2.0360138466385314,2.3815464128945028,2.8646147105109026,3.681328556756299,4.488084420691827,5.541016482440239
2024-04-07,8,1.3416399646228463,train,2.4902918572,2024-02-11,0.022440348779755533,0.050664548556517086,0.09462424674154472,0.17947749518593287,0.2644456577303411,0.35157025417329313,0.4420767797319402,0.5369923501653219,0.637346803837975,0.7442845944291976,0.8591617157895137,1.1199426480244885,1.2709015263465806,1.4405498876153209,1.6347261614944237,1.8624334410354184,2.138683470400013,2.491485566896407,2.983381425764097,3.8124372815977843,4.629117707635657,5.692633440234403
2024-04-14,8,1.5092775395050895,train,4.037375835000001,2024-02-18,0.03733194630345946,0.07736308256551877,0.13559590867349638,0.24169323587273508,0.3436164667163379,0.44547991456896113,0.5493629509458877,0.6567541976530993,0.7689751983293701,0.8873772687553735,1.0134784387774023,1.2965380845002021,1.4588223394907462,1.6401250056015555,1.846484673368746,2.087181385712779,2.3776508939405536,2.7466374299486334,3.258206603987082,4.114818878281093,4.9537113228260665,6.040975298372117
2024-04-21,8,1.627327753522124,train,2.9537055188,2024-02-25,0.05047490441685543,0.09956395039755572,0.16824317697915553,0.2893300056914809,0.4029269076934046,0.5148022962389596,0.6276929371755116,0.7434340628456241,0.8635619065709607,0.9895772916824179,1.123113376829649,1.4208917675541466,1.5906452032346614,1.7796286757942075,1.9940147934974588,2.243268257933231,2.543106891200656,2.9227633768621915,3.4473161899277747,4.322148769330223,5.1757636497837405,6.278809721137836
2024-04-28,8,1.5728498638830866,train,4.476285065600001,2024-03-03,0.04413579887741858,0.08897912587186893,0.15280647904376146,0.26698068088722776,0.3752196596935501,0.4825118158300709,0.5912859566970693,0.7032156807500433,0.8197374761549185,0.9422829352920218,1.0724320721657752,1.363508830643404,1.5298626103946706,1.715350571919724,1.9260841447375103,2.1714438014378326,2.467018757520609,2.841819031245805,3.360461368690408,4.226996504859939,5.07390358445121,6.169755265255735
2024-05-05,8,1.2256917035883763,train,7.9546056192,2024-03-10,0.014666857614420943,0.035643987242018144,0.07030769091152977,0.1406671163013982,0.21370213473990937,0.2902736727923285,0.37109540627666354,0.4569077891309007,0.5485541003547663,0.6470429975196342,0.7536214887094353,0.997874816448418,1.1404130504940253,1.3013884766008155,1.4864935257147467,1.7045281660209446,1.9701922213762835,2.310953678653125,2.7882316405700003,3.596858286422886,4.397119765258821,5.443136156141098
2024-05-12,8,1.1609125761181165,train,10.1649468054,2024-03-17,0.01118085351527079,0.028502493803162887,0.05825247122413929,0.12066136603752223,0.18698529605421169,0.2575391369158418,0.332788380587611,0.41332979066850883,0.49991055648057026,0.5934676833162615,0.6951893833011752,0.9297433328205774,1.0673307757179837,1.2232033176013557,1.4029688643786276,1.6153092423257787,1.874742393072394,2.2084202973546194,2.6771066390705154,3.473746632536966,4.264395873585376,5.300191974303344
2024-05-19,8,1.4702071472155254,train,6.9018691644,2024-03-24,0.033467389479033036,0.07062513996908006,0.1254625941683253,0.22659599117541562,0.3246050176349276,0.42308853125977275,0.5239173063968575,0.628468612772752,0.7379943264695353,0.8537968104924234,0.9773560798715539,1.2553769175064204,1.4151019327528924,1.5937719390784286,1.7973799544196707,2.0351430981413006,2.3224008963584333,2.6877308763795913,3.1948529726742976,4.045230499778829,4.87909138784435,5.960968901073766
2024-05-26,8,1.5596360714320836,train,3.3233297216,2024-03-31,0.0426689462990776,0.08649886182988516,0.14915692702498282,0.26165286280713274,0.3685846313669911,0.47475557946663366,0.5825209443898736,0.6935155277143027,0.8091517838465335,0.9308445666451268,1.0601609994766066,1.3495892549537303,1.5151064792595126,1.6997341809166389,1.9095687802099808,2.1539700686969683,2.4484956708556016,2.822100899825945,3.339289064074698,4.203783536314887,5.049041731185763,6.14312587133926
2024-06-02,8,1.690733635374987,train,2.9828227835,2024-04-07,0.05844227099151887,0.11259850737985204,0.1869785642639922,0.3160908491529547,0.4358588627419087,0.5529901581336472,0.6705882181982958,0.7906793101877183,0.9149168421192141,1.0448825257824388,1.1822712968838118,1.487666376766065,1.6612814843383457,1.854234628942858,2.072768250923672,2.326443068649463,2.6311234060677555,3.016295525540025,3.5475637483491527,4.431829718205417,5.293076988446778,6.404316395293227
