date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2025-03-30,7,1.25,1.3831001221684995,0.050120215703152275,0.09337241892927002,0.15235707281010552,0.2548900775770485,0.35049192558865483,0.4444638672332245,0.5392391625883852,0.6364164159886384,0.7373170177809379,0.8432228828783159,0.955524168914296,5.33320862896481,4.391539780707702,3.6644057693107532,2.920796071643501,2.4757956774353094,2.1541762687298593,1.900474832904012,1.6897965779947581,1.5087641189849337,1.3493262339762508,1.2062345419393836
2025-03-30,8,1.25,1.4379576486835204,0.035118095805103,0.07157906187749548,0.12464979712190402,0.22202312979049227,0.3164017787556296,0.4114187886473574,0.5089156129958747,0.6102365838516987,0.7166035785370706,0.8292916774158892,0.9497550110699069,5.878956333986342,4.80352973110204,3.9757920200901773,3.1331146190475407,2.6315469324159797,2.2708124646114136,1.9876046355658452,1.7535451713953192,1.553408801053024,1.3780519578204171,1.221533370860671
2025-04-06,0,0.8,1.0907884824517626,0.10246031647370496,0.15883277219185618,0.22457372622472843,0.324101941695753,0.40765976149567135,0.48447088396114707,0.5581988995144986,0.6308786370497086,0.7039100577163063,0.7784333489068553,0.8555170750885972,3.414958215279479,2.893412251276518,2.4852580672203,2.0604705291790943,1.8011227475606242,1.610372635953497,1.457387751868025,1.3282516058412281,1.2154363994693846,1.1143701990410655,1.0220322110501465
2025-04-06,1,0.8,1.1432792750818481,0.10088881515311142,0.15871149376217236,0.22675758023625442,0.3305302508725883,0.4181093147295512,0.49887589582371955,0.5765806081017434,0.6533199584534661,0.7305464621662092,0.8094516990499323,0.8911598677290183,3.6235066900387523,3.0653770838680168,2.628834344010632,2.1748448800793123,1.8979124187881034,1.6943872363118695,1.531277405869497,1.3936954582451917,1.2735909702107067,1.1660769052469602,1.0679266310791062
2025-04-06,2,0.8,1.1491174715717443,0.09273677263788645,0.14746871383052473,0.21296464849312471,0.31449112920865196,0.4013220396382897,0.48211426496375437,0.5603723631087856,0.6380862918603919,0.7166616096775926,0.797275784384314,0.8810617480510239,3.756043727325993,3.1629818854089216,2.7003468488415834,2.22079077261571,1.9293026849148829,1.7157239090575678,1.5450329791693034,1.4014437817731835,1.2764305301969303,1.1648261289804647,1.0632271793289463
2025-04-06,3,0.8,1.5672265140854755,0.19374850936658733,0.2811290919330745,0.37934188101048355,0.5238011800246282,0.6426409987967596,0.7505524923899684,0.8532228396368224,0.9537358944827301,1.0541589151164836,1.156130420818538,1.261147231567433,4.639040733816251,3.960416045922176,3.4268953229926566,2.868863860588834,2.5264748902383274,2.273657762423146,2.0701845567002444,1.8978647041811785,1.746839398156331,1.6111064753308335,1.4866866826311418
2025-04-06,4,0.8,1.7721378860034531,0.2368183383698926,0.336690474406127,0.4480074528181779,0.6107470191173403,0.7440851938452813,0.8648805110939624,0.9796227824520374,1.091814426054274,1.2037918807352344,1.317397791366084,1.4343075514692964,5.172523498593391,4.423790413818534,3.8344996532416404,3.217450840810296,2.8384594216310237,2.558398221866983,2.3328483305165766,2.1417153890119254,1.9741041388101386,1.8233780665742625,1.6851343848584797
2025-04-06,5,0.8,1.5533561576164825,0.12939885528436268,0.2041385845025102,0.293131309195335,0.43060332580711824,0.5479280144103186,0.6569696679887629,0.7625112419625772,0.8672590794897943,0.9731182951359634,1.0816798015624773,1.1944701838274652,5.044313091592201,4.253330670298405,3.635143930583227,2.9932869359690675,2.6026254858463846,2.3161315809637815,2.087016164610696,1.8941745972182298,1.7262023629888021,1.5761841542394308,1.4395626341611587
2025-04-06,6,0.8,1.3558272006147711,0.07180522773338147,0.12209654371380045,0.186806924230731,0.29413160645749237,0.3909244801246621,0.4841533922273397,0.5768198011566863,0.6707651077987289,0.7674113482002171,0.8680601360858016,0.9740625881907288,4.9379158262060345,4.096204700208029,3.444239256970662,2.7747234325503554,2.3721166703144654,2.0798799318912558,1.8483996699498846,1.6553781481496959,1.4888151627171493,1.3414731026178064,1.2086190558726013
2025-04-06,7,0.8,1.4413353362341534,0.0627726369615654,0.1117038083216044,0.17635118819387074,0.2860510881368414,0.3867398753215229,0.48484243595028254,0.5831991158356583,0.6836090593588371,0.7875108061588197,0.8962634679686233,1.0113134852370909,5.436408502785728,4.488634604205983,3.755916843673073,3.005518114285133,2.555745246372741,2.2302346263707027,1.9731328264530013,1.7593573168431997,1.5754221138677964,1.4132043519887751,1.2674028243114648
2025-04-06,8,0.8,1.483510484442958,0.040010644393022,0.07966049285332598,0.13648532236094127,0.2394171506064971,0.3382516433678301,0.43716342800330077,0.5382117314593053,0.6428577299197553,0.7523971561425054,0.8681576924448355,0.9916349705607782,5.97310768906941,4.891298671627387,4.05758452141921,3.2074840995516,2.7006119578168075,2.3355114851189485,2.0484667972282167,1.8109023129049482,1.607479053030376,1.4289793412829785,1.2694085398374422
2025-04-13,0,1.36,0.7981959028846077,0.0423341216582424,0.07315679141802488,0.11263230786569665,0.17753868844733686,0.23556695708626757,0.29110180129356694,0.3460242773084458,0.40147481236885246,0.4583200814169607,0.5173404835442049,0.5793349715974748,2.868059232010247,2.382473133940622,2.0067998824018463,1.621127244004645,1.3890837293510205,1.2204940708105791,1.0868007822210901,0.9751737365379645,0.8787081690742097,0.7932382250288104,0.7160374002918087
2025-04-13,1,1.36,1.0728469008731651,0.08575967614477595,0.137277411462281,0.19893716034183645,0.29439885719830217,0.37590600989606726,0.4516390423164331,0.524910399252299,0.5975982408115545,0.671025660841406,0.7462974095155934,0.8244729792624186,3.49359497128872,2.943865398898014,2.514909176194561,2.070053411149278,1.7994951957071619,1.6011427907944187,1.4425359875587314,1.3090413055244696,1.1927540750233372,1.0888823659123037,0.9942686005637125
2025-04-13,2,1.36,1.1119262129749006,0.08501022999957207,0.13642889485811707,0.1985452052865866,0.29565136563187994,0.3792425924590338,0.4573448146346535,0.5332313573587699,0.6087766428779559,0.6853176118642699,0.763985623156284,0.8458792037705412,3.687097481961419,3.0984982731175523,2.639902355460234,2.1652181708142564,1.877134952147792,1.666321705626764,1.49803973494544,1.3566380926901682,1.2336685999457293,1.12401482283073,1.024310157727641
2025-04-13,3,1.36,1.1957589938914208,0.0876824282950285,0.14216560334001002,0.20837527578877496,0.3123721571046316,0.40219760680911576,0.4862973240063725,0.5681317584328188,0.6496916674518047,0.7324040551488462,0.8174824505627064,0.906110222964319,3.9925734169211102,3.3526090494414946,2.854017004961043,2.3380424563045357,2.025007198931342,1.7960155355553136,1.613289432759578,1.4598094200177965,1.326389613161448,1.2074679427083168,1.0993858814915467
2025-04-13,4,1.36,1.5473121337319946,0.1561140805282697,0.2365481546983143,0.3296748327977521,0.4700939395582343,0.5877513193033572,0.6958238705531451,0.7995173231543902,0.9017130045897315,1.0043879389817654,1.1091488321570298,1.2174989568141865,4.804380931557384,4.075750393004193,3.5046042299546505,2.909381168668996,2.5456121993600105,2.277903280870887,2.063110009922333,1.881747502476549,1.7232711147340987,1.58127417405284,1.4515220661385948
2025-04-13,5,1.36,1.3878765361369656,0.08969527497842653,0.14955895205049885,0.223727474785475,0.34213271489922836,0.44563538054556795,0.543269268515337,0.6387941865161724,0.7344098490119596,0.8317226976074967,0.9321243488101081,1.0369937543324372,4.747371766711141,3.974569224880777,3.3729290339426825,2.7511214708269622,2.3745209349762533,2.0994732734857866,1.8803455479172722,1.696587076695915,1.53711222179203,1.395214504009101,1.2664889048374368
2025-04-13,6,1.36,1.2784363790517137,0.05713044097989798,0.10107652355626304,0.15905589259492497,0.257231358243153,0.34711882932637184,0.4345150503171358,0.5219811623305993,0.6111339966061413,0.7032597825036733,0.7995673336897587,0.9013374158104195,4.790982364581682,3.9587278673881032,3.3154534521860035,2.656560554155221,2.2614540554812157,1.9753472764167506,1.7492295592633014,1.5610925955669206,1.3991028012915772,1.2561314412539017,1.1275245934394351
2025-04-13,7,1.36,1.5316599697825826,0.07839911663826017,0.13497740733957608,0.20776332737615205,0.32848268449910545,0.4374416932080024,0.5425000868950192,0.6470384448902787,0.7531309218994447,0.8623818126495972,0.9762629912805553,1.096305918237732,5.608153709684775,4.649429681592373,3.9066077678040454,3.143820005159008,2.685280034985139,2.352593981709698,2.089208311876659,1.8697037743806542,1.6804001469925818,1.5130473117824905,1.3622514159253412
2025-04-13,8,1.36,1.4557434261498055,0.03929827379249283,0.07767631085383064,0.13260603654841147,0.23224043619793483,0.328160031902766,0.4243917212662065,0.5229178673785958,0.6251512135162779,0.732352933021432,0.84582348858239,0.9670350783408764,5.908848871727358,4.8317951123356835,4.0025713344587155,3.15809143721813,2.6552593940621163,2.2934950566628896,2.0093872861327453,1.7745073796085968,1.5736007192536894,1.397504171134075,1.240261792601037
2025-04-20,0,1.05,0.9481000214628891,0.07284193804111667,0.11651503928177342,0.16930725397603846,0.25189849765049094,0.3230396062377525,0.38953759499124185,0.45417058564944646,0.5185309528112174,0.5837558018954896,0.6508085912203028,0.7206259008122522,3.149703014794616,2.6455112975081985,2.253018301577428,1.8470742375949638,1.6008709362727092,1.4207845007981765,1.2770803002722169,1.1563660313790005,1.0514145581254069,0.9578500006486154,0.8727937771802848
2025-04-20,1,1.05,0.5751932037676221,0.021670182275166826,0.04052664397322255,0.0660550092066883,0.10996393524176634,0.1504928253444338,0.19004038277521001,0.22969861854737605,0.2701722365820717,0.3120313410829606,0.3558181697866952,0.40211177362095674,2.1861833370417805,1.8000433297584362,1.5046891054328089,1.202900036666461,1.0222593894067433,0.8915974069491988,0.788413608942677,0.7026144264367525,0.628777113301015,0.563637349141009,0.5050656948366151
2025-04-20,2,1.05,1.1103237669279413,0.08531198606702628,0.1366284057951155,0.1985905953173736,0.2954428384164547,0.3788213064593786,0.4567344818103414,0.5324472135698998,0.6078289633047702,0.6842133687177622,0.7627293503653919,0.8444734586423696,3.6830247109780587,3.0947640593488317,2.636479992491643,2.1621780599560783,1.8743653486609497,1.6637734198731506,1.495685093293488,1.3544597325711165,1.2316550693090267,1.1221584995814624,1.0226061584984332
2025-04-20,3,1.05,1.230371643681015,0.10424824524835707,0.16213877739290342,0.2311671054573568,0.33821054359843816,0.4299585233374624,0.5155147499455748,0.5985538451775659,0.6811646597692711,0.7648282254639172,0.8507918486573258,0.9402623196788182,4.0417162140316725,3.3996222656450854,2.8991613128908105,2.3809980857473785,2.066468920089936,1.836280672380953,1.6525211100333252,1.4981069029432452,1.3638153952063345,1.2440602030275723,1.1351646697486124
2025-04-20,4,1.05,1.3068337558408842,0.08985938524180476,0.14864447212968648,0.22070026427810358,0.33449749547406804,0.4330841128737712,0.5255176186035134,0.6155350045488365,0.7052968864682547,0.7963584181543328,0.8900465219080784,0.9876583585295121,4.384468293449997,3.680909735301835,3.132468661048288,2.564637518993651,2.2200148685516625,1.9678606562990524,1.7666215430988332,1.5975739125831485,1.4506109467499815,1.3196126069557859,1.2005534301953211
2025-04-20,5,1.05,1.3940014025332914,0.0932538777097047,0.1537522086751113,0.22840110491449198,0.347274234396873,0.4510429152876207,0.5488632738204974,0.6445330938878358,0.7402688228069292,0.8376857840511899,0.9381809344609267,1.0431367684517812,4.755016198157151,3.9819838595070083,3.3801483019615555,2.758119312654664,2.3813717439737268,2.1062082266182185,1.8869813878535995,1.7031336970856967,1.543575547505458,1.4015977861716578,1.27279333187338
2025-04-20,6,1.05,1.2124780241190969,0.042501894696217596,0.08030668773077296,0.13214716283239814,0.22245632128531126,0.30667405619692545,0.38941184735061374,0.4728017656570165,0.5582484840463827,0.6469135061160004,0.7399227393985256,0.8384958331359263,4.672289299199984,3.8472655571506413,3.210591024286519,2.5597127122447847,2.1702357949283826,1.888716317199039,1.6666045299451557,1.4821133009843401,1.3235365885582024,1.183829384743707,1.0583990444481295
2025-04-20,7,1.05,1.4332644351126853,0.0558749430024711,0.1029884385512928,0.16640980269627084,0.275291225343416,0.3758277203139213,0.4740275814099451,0.5726044914009826,0.6733047094071739,0.7775409990446489,0.8866588739082087,1.0020974632867161,5.434410476776687,4.48590950377641,3.7524449954331356,3.0010437115608672,2.5505135410488675,2.2243608744582293,1.9666857350581815,1.7523830925040078,1.5679543875353896,1.405269214085763,1.259021825091232
2025-04-20,8,1.05,1.4201100457797131,0.037383940164145674,0.07359271965915502,0.12567873245745606,0.220825914164487,0.31302667712050575,0.4059587055220505,0.5014503675977531,0.6008273488561284,0.7052937847997014,0.8161083895197645,0.9347096893564277,5.831208576070352,4.759656405419758,3.9355976654956324,3.097547845138808,2.5993186351638573,2.2413464274240704,1.9605730063685232,1.7287398527269957,1.5306903872849196,1.3573252838483614,1.2027344153350819
2025-04-27,0,1.02,0.7622048898002239,0.03633054835956205,0.06411429638735543,0.1003461762186511,0.16085525072702211,0.2155806479705114,0.2683353776663626,0.3207849067316436,0.37395978536178964,0.42866035163533245,0.485621752643176,0.5456086786782477,2.798332603551697,2.3174954999235844,1.946124464328037,1.5656469618700593,1.3372377695952378,1.1716015449485981,1.0404814095148684,0.9311908547980198,0.8369074677293825,0.7535190118489312,0.678337751800091
2025-04-27,1,1.02,0.7809643458571625,0.05294878464687508,0.08390806171343275,0.12177349864692816,0.18234055150023765,0.23592567816328033,0.28720068712010044,0.338098902439427,0.3897685827569199,0.44307450434748596,0.49879507966232295,0.5577308996504566,2.87986250082763,2.374763144931605,1.9866874610549718,1.5917142874800034,1.3563412417237943,1.1867199535556097,1.0532163714651086,0.9425478886916971,0.8475821561361605,0.7640262151825465,0.6890780852417269
2025-04-27,2,1.02,0.8447430267580802,0.03365150059818357,0.062143353456573104,0.10033598222904075,0.1655183076824681,0.22536816841779472,0.283591210958291,0.3418543415900868,0.4012206248503178,0.4625406291666452,0.526616028870281,0.5942972432289453,3.1818847356510274,2.626629275498646,2.1982812575050517,1.7601600338012366,1.4976739041919238,1.3076725672397738,1.1575306244491623,1.0326075672435056,0.9250351900202012,0.8300752317164617,0.744635130242473
2025-04-27,3,1.02,0.8533995528588807,0.04214289486752021,0.0731915028212437,0.11289105252510913,0.1781792387892701,0.23679616354328845,0.2932809224590268,0.3496105920746466,0.40700713954199286,0.4664199175204757,0.5287225808735809,0.594826547147516,3.2730573279538397,2.684904832244526,2.234067375603932,1.776692052271784,1.505168896064647,1.3101565737234742,1.1571586410111385,1.0307240780647429,0.9225618097054927,0.8276850752635448,0.742841902778994
2025-04-27,4,1.02,1.2167411172658862,0.07617891405630654,0.12742608330729074,0.19131630369809405,0.2939328989576,0.38407200725904794,0.46937501493875855,0.5530398367448639,0.6369507943606623,0.7224955865207178,0.8108865961292222,0.9033341112973153,4.2086720529089225,3.516954523873397,2.9793254746774807,2.4246375548104684,2.089255883821264,1.8446346848681694,1.649973184356308,1.486908283143833,1.345540351157739,1.2198845274035082,1.1060132828201596
2025-04-27,5,1.02,1.2515921083305046,0.06750714951322696,0.11614941236445142,0.1782027947408396,0.2799929919010069,0.37090549687839003,0.45788856432841263,0.5439094457868905,0.6307614187210953,0.7198042596745554,0.812260573322947,0.9093808785904334,4.4830734158776036,3.727826800260493,3.1422693643247577,2.540067042242166,2.177280560505955,1.913508643429613,1.7042356750569438,1.5294467371645017,1.378364289773886,1.2444829417403278,1.1235433644459711
2025-04-27,6,1.02,1.0707882635430397,0.031349907133802875,0.060716181319336496,0.10188952510590063,0.1754081671103652,0.24556518387398973,0.31569710031695053,0.3873947862203877,0.4617592397427528,0.5397518605988298,0.6223500910747928,0.7106515813928219,4.362324268415039,3.5598746213581967,2.944207942447794,2.3193092257184222,1.9483421670600385,1.6820283630084472,1.4732567134853882,1.3009307959959695,1.1537404955043036,1.024896791150919,0.9099891512625838
