date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-12-22,3,0.71,0.8829341808632212,0.03051648270853335,0.05822704256879952,0.0962825538847521,0.16251702062019896,0.22417419584349024,0.284653612934176,0.3455304220857003,0.40784044180661333,0.4724370734875896,0.5401444372918087,0.6118525075146506,3.3974201354450977,2.7967894969236995,2.333964016181976,1.8613106985666632,1.5786504969450714,1.3743787666384322,1.2132133254873836,1.079328992743459,0.9642258139719282,0.862789217818367,0.7716850954945992
2024-12-22,4,0.71,1.0190170812889345,0.04137637344398314,0.0757630068074171,0.1218098179867826,0.20038957363026444,0.2725521833048258,0.34276211231245474,0.4130256152915249,0.48462195575651607,0.5585747716415068,0.6358489797707518,0.7174682500694975,3.8310233796926787,3.164215112037574,2.649297455902606,2.122180839832639,1.806164468751776,1.577319939869248,1.396429186678274,1.2458871393709048,1.1162298585219488,1.0017569133875854,0.8987470977979571
2024-12-22,5,0.71,0.7768254529690869,0.011658919428387276,0.02583132447134165,0.04809556258331274,0.09201628819738457,0.1371183636757195,0.1843273846878956,0.23422543415153796,0.2873417110365128,0.3442451183914287,0.4055997167092753,0.4722182867573985,3.5053977011004847,2.8186424831313297,2.2962070022182615,1.7713888165675442,1.463370844440789,1.2444176754390035,1.0743723886560161,0.93531034544174,0.8176537747362312,0.7156766222630384,0.6256792363720522
2024-12-22,6,0.71,0.776992421747964,0.006544593546531349,0.016633815664862925,0.03416903593443995,0.0717404296621455,0.11259715246634394,0.15687653235999705,0.20484715152107355,0.25688849238601813,0.3134994543096158,0.3753234871941014,0.4431908619013909,3.7336636998366126,2.9762653526781797,2.4024075466976336,1.829075786327719,1.4947728442276484,1.2585426947688738,1.0761463351616753,0.9278664408226807,0.8031843871488195,0.6958243520320887,0.601742821424766
2024-12-22,7,0.71,0.7351728387226053,0.00228047615942795,0.0072151979610241244,0.017461120350001875,0.04306478310641075,0.07412010744099236,0.11013517507885408,0.15108391394834825,0.19718727933998204,0.24885993809987267,0.3067111974294571,0.3715780829034373,3.912507938953095,3.0733888897818167,2.4421684488078674,1.8176570485013674,1.4577644872094917,1.2061823637354385,1.0139973083023355,0.8594634511225567,0.7310099631499185,0.6217541084540141,0.5272786997668063
2024-12-22,8,0.71,1.0158765896482271,0.016499946740671165,0.03433875333842121,0.061394364987669175,0.11382815622918331,0.1675969931770379,0.22429540574479667,0.2848744542691556,0.350159359124664,0.4210087870302419,0.4984051096680644,0.5835369704046787,4.878289846098797,3.878127646386802,3.1219092624754126,2.369289992156238,1.9327475990279241,1.6258209917359716,1.3900075323657743,1.199236762694286,1.0395986009976943,0.9027876267060769,0.7834433534576306
2024-12-29,0,1.05,0.7895765547475542,0.04273449006322085,0.07328119696252595,0.11220237158872806,0.1760385090577066,0.233085067163688,0.2877062412873435,0.3417641387095097,0.39638511082724287,0.45242497514078983,0.5106551868289521,0.5718667727510294,2.8464929354434405,2.3626756899583103,1.9886396946084735,1.6049842858623715,1.3743744797084205,1.206960820062434,1.0742979686895795,0.9636094868648661,0.8680212743151289,0.7833871958692843,0.7069946571661585
2024-12-29,1,1.05,0.8065891132691361,0.035509779263120926,0.0640629401543925,0.10174257476940558,0.1652219893912604,0.22296383578740148,0.2788093474481932,0.3344570083070342,0.3909699571976175,0.449182875924728,0.5098695630237144,0.5738405277983385,2.9887929478502873,2.47261623663142,2.0740457990980152,1.665866153242518,1.420955466060146,1.2434414288460378,1.1029886238465156,0.9859789371506009,0.8850902388011042,0.795910296975102,0.7155565876718875
2024-12-29,2,1.05,0.7751329220970963,0.022888116162643926,0.04545751547567853,0.07727879563169032,0.13380133418619225,0.18714659439696896,0.2398982577211934,0.293298092421941,0.34819212154572105,0.4052998339539856,0.46533353725515114,0.5290760733168278,3.04643509014528,2.5003794765171676,2.0803900728150593,1.6523864703170763,1.3969909170833283,1.2127581256668774,1.0676460813135633,0.9472933189732134,0.8439918214767119,0.7531077619713094,0.6716242117378872
2024-12-29,3,1.05,0.8126248748617986,0.021233364305209553,0.04328685176248133,0.07504188772257143,0.13246731373282838,0.1873764713311376,0.2421170433409538,0.2978562438392706,0.35541817042225454,0.4155265928373178,0.4789161451148092,0.5464083311205804,3.256998787004855,2.666083484073438,2.2121258473868144,1.7502512546129059,1.47516942687399,1.2770750678737037,1.1213028353277503,0.9923228728757442,0.8818047806272922,0.7847444257859042,0.6978874935604814
2024-12-29,4,1.05,1.0188564028160234,0.03918102788169582,0.07322528772078825,0.11916094072309101,0.19786405782957273,0.2702598217502786,0.34073131961332537,0.41126511559483814,0.4831343414267038,0.5573608734266914,0.63490962390351,0.7168051210240397,3.8352930019629063,3.167909601788372,2.6524417915728913,2.124628013669637,1.8081057928890771,1.578841442321726,1.3975801551030924,1.2466991669835983,1.1167244419718088,1.0019491235236329,0.8986475843096551
2024-12-29,5,1.05,0.9031715988144922,0.0192047709823032,0.04032266019746885,0.07176760249852925,0.1305859532430373,0.18840370978179555,0.2471319822338861,0.3077874270105742,0.371149500603642,0.43795563604089977,0.5089974547710978,0.5851945527555162,3.789422812989812,3.08139179725255,2.539184255915142,1.989936168669562,1.6645222161607756,1.4312840608419346,1.2487114627164608,1.0982308326123937,0.9698930719812855,0.857732721414171,0.7578805678835183
2024-12-29,6,1.05,0.8574558917463979,0.012118952793245177,0.02705498826759165,0.050751620267007545,0.09798475086197755,0.14690137070826056,0.19839540490309826,0.2530548953741536,0.31143678822090665,0.37415585894042064,0.4419409367228186,0.5156921361294673,3.9106513157524665,3.1403025404804445,2.554390798885315,1.9661501751829498,1.62122406705892,1.376267018382897,1.186214835455245,1.0309540885150237,0.899739186129639,0.7861476524360012,0.6860317340128328
2024-12-29,7,1.05,0.8875536337048363,0.008461242408173525,0.020775330163900953,0.04160508220370289,0.08527458566355697,0.1321347199343759,0.18259859105265122,0.23709100237445468,0.29611179674353666,0.36027230699411045,0.4303352378965234,0.5072684860351627,4.260576365186243,3.3955784455450027,2.74009757596399,2.08539887358552,1.703899837381662,1.4345197903715006,1.2266914904077342,1.057873374736888,0.9160379677667186,0.7940072410722541,0.6871542217474023
2024-12-29,8,1.05,1.1189099844495085,0.015525380574675576,0.03427442925920528,0.06399049859988597,0.123536203179606,0.18568431548991138,0.2515459606008239,0.32185109923690974,0.3973047777035031,0.47869943854986946,0.5669863872489618,0.6633500471680794,5.171023737950725,4.146399803923315,3.3665255347856875,2.5836354499291825,2.124977193885746,1.799644465340041,1.5475859271543588,1.341991850995801,1.1685382492422978,1.0186650744616463,0.8868462424221005
2025-01-05,0,0.17,1.1035732411262946,0.10711212225813252,0.16467203616896864,0.23148829330365614,0.33229575541068845,0.41673145368207787,0.4942452881893834,0.568578204412422,0.6418019056447704,0.7153374338631047,0.7903386664256516,0.8678840569156285,3.4356383758814966,2.912951705257389,2.5037812817415723,2.077785592681819,1.817602994522265,1.6261794207380391,1.472610494648734,1.3429454633611262,1.229636872699644,1.128099926291621,1.0353044231428137
2025-01-05,1,0.17,0.8594256409132845,0.04546392534454665,0.07879486644907163,0.12139938462611383,0.191339779733265,0.25381429339150113,0.31358437012379725,0.37268787910838386,0.43235791661355527,0.49353016324234844,0.5570462618259775,0.6237672963965453,3.087876636422815,2.5651759524559696,2.160710539470506,1.7454311415169497,1.4955644874592484,1.3140280911503308,1.1700733809024584,1.0498848291951646,0.9460269770498053,0.8540136069600637,0.7709084389014524
2025-01-05,2,0.17,0.8130744688419944,0.03299998811422265,0.0599155998519232,0.0958077597308878,0.157094530002018,0.21357417493175918,0.26873795144045903,0.3241461522800015,0.3807970510938963,0.43949637163257094,0.5010113853799653,0.5661635557449387,3.1083640967608677,2.558830894659645,2.1357686298359893,1.704145973450861,1.4462704883747082,1.26004720335692,1.1132138140984615,0.9913036784843583,0.8865480184422309,0.7942726918615466,0.7114306028667926
2025-01-05,3,0.17,0.9113370299523091,0.03317328959664083,0.06293856452225688,0.10343964931397084,0.17326852199974008,0.2377708112910903,0.30071311980881116,0.3638199511943432,0.428207187481114,0.49477854352166806,0.5643936816271246,0.6379703613143144,3.456804418060572,2.8519048244868603,2.385166479559191,1.9077384772686046,1.6217108834015752,1.4146893172275674,1.2511204678054861,1.115049294741492,0.9979013439388567,0.8945136345984588,0.8015172455107571
2025-01-05,4,0.17,1.0884564830850298,0.05392199613663453,0.09417513617883022,0.14642662355017166,0.2333762746497652,0.3118095425303612,0.38729094705807665,0.46223933204452494,0.5381435954382825,0.6161536364772602,0.6973202985922483,0.7827321373507562,3.9634771000594187,3.2879473721033854,2.7650758092881453,2.2283007842672307,1.9054991533229741,1.6711260310586362,1.4854092352117334,1.3304783113381606,1.1967168047739993,1.078324746504687,0.9715087618614406
2025-01-05,5,0.17,0.871355870293685,0.018537769312867998,0.03845565503609705,0.06798859372503015,0.1232786292719391,0.17784283402909462,0.23350394079679726,0.29122367913063935,0.3517427507888315,0.4157683778744456,0.48406652681099815,0.5575332057282316,3.71270264647237,3.0106892909474814,2.4741093694848653,1.931855510031844,1.6114446422885695,1.3823253945436207,1.2033700956103206,1.0561885775625048,0.9309364276380463,0.8217152697903466,0.7247028616223697
2025-01-05,6,0.17,1.0167724820897566,0.019768887837497973,0.0427335768814709,0.07752655417338072,0.14334970999681845,0.20844387589825394,0.2747385623680544,0.34330305763280056,0.4149814633986151,0.49058731885188156,0.5710033350881472,0.6572609428612919,4.274758223712004,3.4770417069298483,2.865569520695425,2.2456139776540853,1.8780338074515932,1.6144399855627003,1.4080245951525314,1.2378370837347978,1.0926526784516188,0.965740124597958,0.8527333630775289
2025-01-05,7,0.17,0.9286954613233435,0.010887449093782075,0.025295033301775648,0.04883489849877735,0.09693616234706484,0.1476875593090098,0.2017806172859366,0.2597493336508731,0.3221522545797061,0.3896394029082397,0.4630033767490177,0.5432384299721,4.356255670961152,3.4840530735433335,2.8217779792372517,2.158576375276844,1.7709649547378568,1.4965397715711408,1.2842750687626354,1.1114094569297497,0.9657903256326502,0.8401599246916444,0.7298360021208562
2025-01-05,8,0.17,1.1637996252314424,0.0158504679164001,0.035453503691387576,0.06698412910271573,0.13064400445762292,0.19709787412701837,0.2673035560976728,0.34194916339752246,0.4217322492296076,0.5074519936870622,0.6000739548063241,0.7008020806801835,5.28694033420487,4.253138572463854,3.464490989017147,2.670493572013413,2.203781940417918,1.8717686485770662,1.6138164995756694,1.4028341536259763,1.224337362768026,1.0696644362541778,0.9332196183354343
2025-01-12,0,0.86,0.5830452348207489,0.029823492077469548,0.049153008160755525,0.07351356126616822,0.11378695725796885,0.1505851286672755,0.18670837125300047,0.2233572345425806,0.2612846302465272,0.30109617804889527,0.343372720743282,0.3887432224896688,2.374518898070865,1.9272549044815441,1.5869490794047598,1.2447470679584163,1.0435430088343702,0.9002179126752954,0.7886379697339821,0.6971307853724471,0.6194509639747615,0.5518550360306729,0.49191292084605115
2025-01-12,1,0.86,1.2846588637406944,0.14094943564277315,0.2115183409523922,0.2918833666527908,0.4111386705537692,0.5097722983714867,0.5995900436895956,0.685203436343328,0.7691303552440008,0.8530695500005957,0.9383757416655345,1.0262932798817104,3.8698789731933063,3.2968266608611505,2.8468626784407896,2.376776745297045,2.088644320968838,1.876046095837319,1.7050465466159999,1.5603078303180542,1.433521059237325,1.3196303481433382,1.2152861353354976
2025-01-12,2,0.86,0.9319201641219079,0.05005304388877015,0.0863074817061329,0.1325360819926737,0.20832109191747455,0.2759767036475825,0.3406934688214237,0.4046874507923711,0.46929748640658986,0.5355384797205698,0.604322806656401,0.6765836472511922,3.3458297164468096,2.779799280938988,2.3416917464549702,1.8917913214335633,1.6210690086190618,1.42437616287706,1.268404430638067,1.1381867729382609,1.025667476020597,0.925985870329795,0.8359604974364019
2025-01-12,3,0.86,1.0057445607617517,0.050573105607352724,0.0887597847631509,0.13799850857563378,0.21936928789740387,0.292373280406394,0.36238951840526906,0.4317395299139584,0.5018391719197045,0.5737709628865668,0.6485150163065496,0.7270791241563355,3.634535630813249,3.0179987191065787,2.5406985379444653,2.0505013787269726,1.7555339305273738,1.5412433657820879,1.3713379497457723,1.2295093344915937,1.106980049714533,0.9984544949519856,0.9004673680860619
2025-01-12,4,0.86,1.1112196217780008,0.0523748111832028,0.0940060042228448,0.14826797498803068,0.23848521898194203,0.31963755019736845,0.3975266467226256,0.47468380217153094,0.5526629777992209,0.6326570561582889,0.7157484072086359,0.8030509942031842,4.017323617825909,3.337566723032752,2.8107905484804276,2.2692186707623136,1.943016783185435,1.705858772828054,1.517703347369627,1.3605509362024604,1.22471098170277,1.1043354236222716,0.9955964277691243
2025-01-12,5,0.86,0.8567583131044108,0.016353402950825352,0.03486649116761115,0.06288183778996258,0.1161679676729769,0.16929280113144823,0.22378896451705782,0.28050582433380555,0.34012667031544297,0.40332446832114766,0.4708423638283563,0.5435596794388841,3.6857791361919214,2.985475752532016,2.45044299257312,1.9100519871650459,1.5909405860841797,1.3628759422894996,1.184839497694416,1.038493486459739,0.9140238415394362,0.8055522850661694,0.709271501466122
2025-01-12,6,0.86,0.9458343961015381,0.016510923596788674,0.03587691977859045,0.0656567269163361,0.1230831828552436,0.1808990570585281,0.24056067553802696,0.3029135719209168,0.3686677234629612,0.4385439831506549,0.5133536859487362,0.5940678083191985,4.113172266811498,3.3275745681519915,2.727411971646242,2.121478369640475,1.7639081442843259,1.5085466429102945,1.3093583869752947,1.145763763574498,1.0067505004470239,0.8857244867709464,0.7784168756169247
2025-01-12,7,0.86,1.108506914799693,0.020545477158874323,0.0442474820658111,0.08029920283339978,0.14909789086847097,0.21781721740864124,0.28837761957540076,0.3618563578496628,0.4391274337244753,0.5210562104661283,0.6086011867722014,0.7028983598550119,4.765581118587115,3.8630157820370394,3.172237556085302,2.473520110284479,2.060461582743195,1.7650653048541785,1.5343678144932804,1.344676588876204,1.183306003152064,1.042655178459797,0.917799818444003
2025-01-12,8,0.86,1.259413528962941,0.025432746742000478,0.05165300739706622,0.0910683331455092,0.16647570679446264,0.2423722239573541,0.320839809534781,0.4030227924930376,0.48986463502515976,0.5823203833223197,0.6814668126511569,0.7885957330557147,5.485741631726718,4.438391319620181,3.6370544893275216,2.8272938090571915,2.349316504124126,2.0080300572741514,1.7419283471154148,1.5235011431882324,1.3380227877564899,1.176674255329812,1.0337465029422575
2025-01-19,0,0.93,0.8560334618509993,0.050098858156793526,0.08556974437123238,0.13021144359136738,0.20233395249500824,0.26588845840018516,0.32612335669796766,0.3852542368799592,0.4445950665525758,0.5051187760137832,0.5676791475506328,0.6331313364810405,2.9838440936757813,2.4901351806482177,2.1070824248959528,1.712475050421404,1.4741680366814247,1.3004820197008555,1.16234511797941,1.0466813449560268,0.946444994143987,0.8573785511987476,0.7766893996693682
2025-01-19,1,0.93,0.5666617695482123,0.010931753687511576,0.022839250483851124,0.0407574296290407,0.0749012522634531,0.10912747790110555,0.14442595603253197,0.18133943103490066,0.2203086851043711,0.26177401683174684,0.30622755242133537,0.35425673720384043,2.483017801598924,2.0037014731112537,1.6388674004142618,1.2718178991786697,1.05589886975233,0.9020505316031109,0.7822733201373526,0.6840663067052685,0.6007469292492028,0.5283171526775339,0.46419076744606985
