date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-10-22,1,0.159597500606957,train_seed42,0.15,2023-10-15,9.364724195134437e-08,1.922253293559795e-06,1.8903789270998603e-05,0.00018594370237004604,0.0007086282498635529,0.0018329222811220795,0.0038369744819848704,0.007032553893364508,0.011772020776114913,0.018461288530532666,0.027580617340675708,0.055613723787147906,0.07625276173340154,0.10298922880419266,0.13779494544674406,0.18372735668878898,0.24593616106756955,0.3341684413429319,0.4706070595686496,0.7274085495804817,1.0044645013562326,1.390832932824896
2023-10-29,1,0.0691691039886504,train_seed42,0.04,2023-10-22,1.985205553251321e-16,2.1172760104869122e-13,4.133803861898515e-11,8.070905499275212e-09,1.7653114480111328e-07,1.5757807421558638e-06,8.607964997268872e-06,3.446819866869474e-05,0.00011139874460079151,0.00030781527394855375,0.0007548134124729362,0.003491048538526047,0.0068059231544060775,0.012635440213200528,0.02257325299589217,0.039206762608124814,0.06698226438316039,0.11437607021553356,0.20078237037183547,0.3900531764154337,0.6165148527491741,0.9531642666851787
2023-11-05,1,0.1703597731984683,train_seed42,0.09,2023-10-29,2.4762447445144783e-07,4.1995872298425595e-06,3.574697914840094e-05,0.00030438190925525865,0.001066382973607446,0.0025992701507171734,0.0051982101970308005,0.009181944002530584,0.01490315955616502,0.02276416277915941,0.03323988997229817,0.06452110044207225,0.08704911160537734,0.11585783522216489,0.15293495380933664,0.20136896114712746,0.26636741771721567,0.35778918332147247,0.49806141790645675,0.7600554687506477,1.0410997013040806,1.431525244629859
2023-11-12,1,0.15342880465719766,train_seed42,0.06,2023-11-05,5.047196715542262e-08,1.16984357758675e-06,1.2611763881039417e-05,0.00013598621696734496,0.0005467787667038565,0.0014688621359448155,0.003165865037388516,0.00594112200186378,0.010143151142954237,0.016177199513212993,0.0245247268483207,0.050671380208843736,0.0701967014041066,0.09570202666999518,0.12915019592725746,0.17358074745667687,0.23410952804334978,0.3204175884515569,0.45454264743851663,0.7082155707525853,0.9828763693508713,1.366817794782398
2023-11-19,1,0.2969713141101691,train_seed42,0.03,2023-11-12,0.00012269931267461486,0.00062282228121439,0.002131384354909176,0.007326263336276321,0.015172201731477944,0.025578057108946953,0.03857612162796641,0.05428667468428078,0.07291236439954131,0.0947465202047834,0.120193059973436,0.18431727190224928,0.22478124589349938,0.27267239302774826,0.33018490136513845,0.4007526471683435,0.49017295081909457,0.6093892423765249,0.7831407834128796,1.0910135596788433,1.4079758534661366,1.8357422963297712
2023-11-26,1,0.2819331122556126,train_seed42,0.1,2023-11-19,7.81688220721354e-05,0.0004326146076186634,0.0015800779932008552,0.0057927652227521215,0.012449371398911398,0.021537180043365658,0.03312829018983153,0.047365090741406,0.06446241345880674,0.08471937911070605,0.1085410179812078,0.16925714591873647,0.2079201917089017,0.2539253553758958,0.3094417321896042,0.3778646869866769,0.4649289332598018,0.5814658258586622,0.7519786772917536,1.0553698024164395,1.3687732054103066,1.7927821440548029
2023-12-03,1,0.24516361188926306,train_seed42,0.05,2023-11-26,2.0705663117030954e-05,0.00014806606554810641,0.000656128177931284,0.0029140581013816754,0.006995258933639438,0.013073726527114445,0.021331288135583777,0.03197934128888646,0.04527633340951727,0.06154731645943041,0.08120964015120256,0.1330783639728802,0.16701936311371623,0.20805672099262623,0.2582979180802787,0.3210410242809438,0.4018600673475492,0.5112963695876223,0.6732404999987697,0.9648189831537973,1.2688910277338434,1.6831032379554407
2023-12-10,1,0.31594963503833773,train_seed42,0.08,2023-12-03,0.00020422653158431103,0.0009405582151409156,0.0029915462826506033,0.009565547173256398,0.01900384114357248,0.03112395136888909,0.04591588163397033,0.0634784581944107,0.08400394975432933,0.10778218940473033,0.13521856397217424,0.2034866538008429,0.2461294727179365,0.2962972384182251,0.3562155561228378,0.42936583959763397,0.5216220820138486,0.6440644131095741,0.8217194171282567,1.1350056815678267,1.456279762689665,1.888613230211902
2023-12-17,1,0.2790743867517582,train_seed42,0.08,2023-12-10,7.13663216524992e-05,0.0004019375526937768,0.0014875158411477823,0.005525101305100616,0.011963718675761993,0.02080581710789312,0.03213156847847356,0.0460880376365353,0.06289276622704747,0.08284629071264403,0.1063540983229884,0.1664092063431754,0.20472191148979807,0.25035969220481996,0.305486859452449,0.3734913723474688,0.4600958481142666,0.5761099346066811,0.7459911990707502,1.048509407591177,1.3612207854270097,1.7845003885157549
2023-12-24,1,0.305610555936755,train_seed42,0.06,2023-12-17,0.000155907628789214,0.0007559646578411706,0.0024993703809734623,0.008303384851225431,0.016862473038834782,0.028042502923663247,0.041855300315857116,0.058410456537738326,0.07790520757106771,0.10063078073956691,0.1269913858065683,0.19302293697053569,0.23449117424590601,0.28343229991131563,0.3420548437204729,0.41381446813709827,0.5045437092229158,0.6252488530964164,0.8008013334424259,1.1111701272115773,1.4301187496521484,1.8599871584976806
2023-12-31,1,0.30335140499588475,train_seed42,0.04,2023-12-24,0.00014662882414626804,0.0007193561547154552,0.002399405295101569,0.008041062055002081,0.016411694019181487,0.027388211054031646,0.04098760317041759,0.05732210956432082,0.07659026985243654,0.09908377706580507,0.12520670203130677,0.19074293595921704,0.2319506112233775,0.2806194243845588,0.3389541609106314,0.4104048099171693,0.5007947499889479,0.6211139340977786,0.7961994609572247,1.1059208139106442,1.4243539174212994,1.853676472787091
2024-01-07,1,0.28582752158889635,train_seed42,0.03,2023-12-31,8.823913315915115e-05,0.0004771165079845256,0.0017123341772900755,0.006169607504962331,0.013127478450457333,0.02255264310067122,0.034506439755101044,0.04912512234532613,0.06662003193703045,0.0872885239674459,0.11153513502313174,0.17314489180383388,0.21228100698415112,0.2587819874942418,0.3148234398971033,0.3838107741677313,0.4714950807078959,0.5887370747189752,0.7601019177959416,1.0646711337988868,1.3790091009023424,1.8040036743809564
2024-01-14,1,0.24312140563207096,train_seed42,0.19,2024-01-07,1.90133486653939e-05,0.00013822820420543818,0.0006202181054758724,0.00278891901025053,0.006742984860914413,0.012665532357826963,0.020744490591088058,0.031195476218277066,0.044279841587197125,0.06032455080185366,0.07974805721799595,0.1311023579823112,0.16476633946279653,0.2055110506283347,0.2554405598088615,0.31784740630055924,0.39829635272515884,0.50731187242856,0.6687488204749337,0.9596301774227166,1.2631538435079532,1.6767929502878225
2024-01-21,1,0.4670243630041122,train_seed42,0.06,2024-01-14,0.0028148554319766556,0.007945729842817426,0.01751891863149559,0.03908410113299812,0.06319819555678431,0.08967462305473962,0.11856252555104445,0.1500326835316284,0.18435308813480386,0.2218925751888025,0.26314111973739596,0.35957832179841887,0.4168214520337577,0.4821500184752288,0.558023782015473,0.6482644886379316,0.7592829426171069,0.9031058282807758,1.1067416407424109,1.4563603700512262,1.806892820787469,2.270579906803745
2024-01-28,1,0.44053824245311723,train_seed42,0.11,2024-01-21,0.002012222805231133,0.006037922359749666,0.01393255371748636,0.03249866563136188,0.05390386486679819,0.0778560052603189,0.10434604823159632,0.13350632332101012,0.1655762104087037,0.2009011255554355,0.23995014641519913,0.33195144045833674,0.38691282286166295,0.44987960652823145,0.5232727383884422,0.6108586662197478,0.7189619425055409,0.8594579800965394,1.0590390224528317,1.4029560339905358,1.7488641150205562,2.207558536214147
2024-02-04,1,0.22837401055814732,train_seed42,0.16,2024-01-28,9.827224556141146e-06,8.12031688718267e-05,0.00040134344063607377,0.0019869252264531627,0.0050788790216898284,0.009918763286342131,0.016736496770154895,0.025778218249694028,0.0373271893006665,0.05172542419381415,0.06940062162974554,0.11696337019094069,0.14857564998691977,0.18714791846322928,0.2347597200663596,0.2946632839819061,0.3723553245125782,0.47823606049005596,0.635896478299795,0.9215942777397836,1.2210488086324855,1.6304448744047857
2024-02-11,1,0.17930001316059485,train_seed42,0.2,2024-02-04,5.087456361029097e-07,7.492293910195054e-06,5.731736778703884e-05,0.0004386925506016718,0.0014443463541088041,0.0033696940011781478,0.006515930785457968,0.011200890283249217,0.017772531200155293,0.026626767741626804,0.038232073964138795,0.07216274145145755,0.09620831418075405,0.12666914334950127,0.16554637193153499,0.21595414116847939,0.28314699335796445,0.37707358038854333,0.5203561424816852,0.7864355473366329,1.070629049368482,1.4642719094068142
2024-02-18,1,0.23033075070042064,train_seed42,0.27,2024-02-11,1.0777776133389264e-05,8.747482548705162e-05,0.00042652336961639624,0.0020833037423879,0.005283823780160217,0.010262737008392342,0.01724466999939332,0.02647174913910912,0.0382242590078384,0.05284210336455069,0.07075162953066678,0.118825333382795,0.15071517995526987,0.18958189130247124,0.23750825120680713,0.29775187393211666,0.3758186203731281,0.4821254655301861,0.6402990331629284,0.9267004101618798,1.226706378884451,1.6366764488873802
2024-02-25,1,0.27836311090280574,train_seed42,0.31,2024-02-18,6.974814636275127e-05,0.0003945596506829737,0.001465071412509035,0.005459678641453304,0.011844482785292312,0.020625709275597627,0.03188555978499698,0.045772284642868186,0.06250411898685906,0.08238196734487657,0.10581144323237335,0.1657014130791437,0.20392653934399702,0.24947245421379577,0.304502277736922,0.3724021222137497,0.458891585290888,0.574774893284693,0.7444981855985126,1.046798115469515,1.3593365077435149,1.7824338665793982
2024-03-03,1,0.2843658189434255,train_seed42,0.63,2024-02-25,8.43475611103163e-05,0.0004600400498851385,0.0016618524167773302,0.0060265116156567305,0.01287073513772492,0.02216893244719346,0.03398644709508594,0.04846180330976873,0.06580762503036164,0.08632190828445474,0.11040935770698329,0.1716846274274357,0.2106437452014717,0.25695925249314233,0.3128043128800399,0.38158057195503314,0.4690329869663575,0.5860112814121468,0.7570574655749567,1.061185982002094,1.3751742668702711,1.7997999576257262
2024-03-10,1,0.3497005771664392,train_seed42,0.65,2024-03-03,0.0004427264661768663,0.001760764577711728,0.0050160633857561435,0.014388462113865227,0.02686063331463173,0.04212584176427656,0.06012565762372033,0.08093935593025181,0.10475389095358006,0.1318622820023572,0.16267926592551182,0.23792529312428945,0.2842145293087678,0.3381819248784779,0.40210801533215307,0.4795558975527278,0.5765300417626916,0.7043420669267099,0.8885042115332621,1.2108428449936248,1.5393570002341086,1.9793929669389678
2024-03-17,1,0.715021651015722,train_seed42,1.2,2024-03-10,0.020883139003922798,0.04167197242300713,0.07102951788149725,0.12320993124621418,0.17246324438069768,0.22116519165055892,0.27046023816407916,0.3211289022206997,0.3738351916085386,0.42923649628712185,0.48805522933245526,0.6195771756954493,0.6947510551066687,0.7785934997546305,0.8738878080611236,0.9849090775058639,1.1187689393983715,1.288718597282928,1.5243259074509699,1.919218046057392,2.306797329753183,2.8108582254767973
2024-03-24,1,0.7645112740654004,train_seed42,1.41,2024-03-17,0.027004953166153204,0.051704992691647716,0.08547119230764821,0.14387053081375842,0.19791555188494536,0.2507056649369271,0.3036683258966082,0.3577317490107443,0.413650791499624,0.4721458290125471,0.5339876768731875,0.671505650245856,0.7497307891362378,0.8367188971316867,0.935310743403182,1.0498611248507779,1.1876042140392153,1.3620049030882508,1.6030778709735232,2.005755532146539,2.399753199528905,2.9108639121213784
2024-03-31,1,1.389173093234928,train_seed42,1.9,2024-03-24,0.16920926407603495,0.24922371628696682,0.33878606135907635,0.4696646578444364,0.5766275553781415,0.6732784995913366,0.764870134371333,0.8542350017889169,0.9432561326842914,1.0334105788937982,1.1260329487847,1.3242928519760746,1.4333329498867202,1.5520584037538658,1.6839117314431302,1.8340765514101267,2.0110573131947227,2.2305326253621893,2.527151863236633,3.0094289766760984,3.469551510833276,4.0538909456231735
2024-04-07,1,1.75907467659269,train_seed42,2.43,2024-03-31,0.2973129684825257,0.40982738819695447,0.5298162909435048,0.6980375257300134,0.8312439860509548,0.9491978717330183,1.0592997836678617,1.1654213571647924,1.270047227052312,1.3750497729966094,1.482052499212552,1.708580274804189,1.8319265398376208,1.965375156623345,2.1126558319875346,2.279345908520446,2.47455205460441,2.7150022653611354,3.0375459541885537,3.5571631948761553,4.048509309481253,4.667675701835452
2024-04-14,1,2.626108509030556,train_seed42,4.25,2024-04-07,0.6790174706820437,0.8613492806468152,1.0445975608858882,1.2885736653126618,1.4741427218840546,1.6342134429924122,1.7806909763605179,1.9196008700777096,2.0546632795630346,2.188555732423504,2.3234854014800836,2.604799706887346,2.755835462931487,2.9177655246526624,3.0948817294913105,3.29353034580624,3.523992985202107,3.8050449150440286,4.17783057987577,4.7699723719647675,5.322144572971582,6.00938882480244
2024-04-21,1,3.5755449199663047,train_seed42,5.4,2024-04-14,1.183201207685381,1.43276071878422,1.6755529082991767,1.9895992427198985,2.2230162818152186,2.421307178925429,2.6006407460975933,2.7690649903231708,2.931452613438754,3.0912276758835824,3.251135241406531,3.581356943715207,3.7570752240154643,3.944376137560118,4.148055749988075,4.375148474051403,4.636986183017259,4.954173517237682,5.371693855442331,6.028479421947009,6.634958124515765,7.383107627316636
2024-04-28,1,6.161774783535384,train_seed42,4.83,2024-04-21,2.8106932319838833,3.2107485088542544,3.5845789071826726,4.050734749046691,4.386988735410801,4.666933735935211,4.916163771113345,5.147170432276574,5.367345426897279,5.581735946041038,5.794249951215039,6.227230586544887,6.454702773752284,6.6951374810947275,6.95438790699103,7.240926330045225,7.568274469657308,7.960846744556736,8.471616784380087,9.26305274398115,9.982597343925187,10.857529806616832
2024-05-05,1,6.950552153093969,train_seed42,3.25,2024-04-28,3.3546545710338647,3.794034010472755,4.201788271125829,4.707016983504455,5.0695287994544165,5.370243904811521,5.637203219037132,5.884047992987687,6.118819620466666,6.346982522904224,6.5727424258591824,7.031544997129435,7.271998123697547,7.525744271229816,7.798900670553882,8.1002975750361,8.444000684452908,8.855369398994323,9.389357174655299,10.21425838355893,10.961850983507377,11.86817781686508
2024-05-12,1,6.57749730398507,train_seed42,2.86,2024-05-05,3.0952484080264178,3.516333856304452,3.9083191244795144,4.395398125100067,4.7457197351981915,5.036795822239118,5.2955295939536935,5.535027918203122,5.763030290600873,5.98480731582981,6.204426453252957,6.651260718040865,6.885698543167525,7.13327709489999,7.39999133682452,7.6945058156090775,8.030634491030716,8.43329953528361,8.95653850804521,9.765950900611111,10.500565775771218,11.39237082001527
2024-05-19,1,5.294055784288985,train_seed42,3.2,2024-05-12,2.2341341710160165,2.587847409114788,2.921557596429479,3.3413627788652165,3.646393441714778,3.9016024369063067,4.1296932663524455,4.34179761829465,4.54453774048202,4.74246599511735,4.9391366188805055,5.341203871624364,5.5531223950954205,5.7775986928992245,6.0201688186166065,6.288874422797121,6.596582145703271,6.966567586367418,7.4494171067072426,8.20056978736168,8.88631614919064,9.723378103049871
2024-05-26,1,4.042693017280111,train_seed42,3.38,2024-05-19,1.4542204278436446,1.7340295248546091,2.0033581876775894,2.3483965515377894,2.6028618715112732,2.8179119972647824,3.0116204794077492,3.19293576297692,3.367242214928976,3.5382943945370857,3.709074799490332,4.060561740797677,4.247002119024102,4.445318465298195,4.660526137716134,4.899958379322657,5.175402738541013,5.508257217450107,5.945169874037242,6.629977909864461,7.260002712785135,8.034569447088888
2024-06-02,1,3.3940762418172152,train_seed42,2.42,2024-05-26,1.0815732615025666,1.3189180138205117,1.5509561916036048,1.85240686485642,2.077251743274519,2.268708794386996,2.442175640317938,2.6053352515293704,2.762852674441847,2.918017694807477,3.073478800701775,3.394999960583857,3.566329611141683,3.74912080721873,3.9480798725573703,4.170118849383113,4.426382938489545,4.737151701869941,5.1467263621301935,5.79202918409574,6.3888592556111305,7.12618414223429
2024-06-09,1,3.084593853768335,train_seed42,2.46,2024-06-02,0.9136015374377211,1.1294557203926523,1.3425102498325445,1.621667824966868,1.8313121964086476,2.0106377523643117,2.173681897270818,2.327482993086286,2.4763390280412105,2.6233022114655515,2.7708499838901424,3.0768808160460486,3.2403945017509317,3.4151526620179458,3.6057018607714917,3.8187361823325383,4.0650682380441525,4.364398320919097,4.759812050640985,5.384650128571177,5.964285549410845,6.682322756843688
2024-06-16,1,2.224608226163536,train_seed42,1.84,2024-06-09,0.49051636362752143,0.64163457362136,0.7968489919694313,1.0074786807155247,1.170104751152253,1.3117696569270478,1.4423779591596553,1.5670015689402028,1.6888149932470575,1.810140993118181,1.9329301432345982,2.190442643446128,2.329454277214412,2.47901876603488,2.6431831366337324,2.827959029780116,3.0431169108123344,3.306541452596859,3.657508382239579,4.218137342267112,4.7438590948328665,5.401472142422878
