date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-05-25,4,1.0109389500747525,train_seed42,0.28,2025-04-27,0.03668213183758147,0.06985253107710203,0.11500280409759078,0.19280301653962556,0.264604505291277,0.3346151265875131,0.4047617831576877,0.4762895108676557,0.550204385849902,0.627461268144648,0.7090776040971037,0.8903786559262827,0.9934087108375076,1.1079056847010376,1.2375893963639006,1.3881588887278797,1.569076378070947,1.7979441418277724,2.1139741001554424,2.6410737447307175,3.1559394395603118,3.822646268502261
2025-06-01,4,0.914136454186468,train_seed42,0.42,2025-05-04,0.024857703036415525,0.050401184899953634,0.086928334463009,0.1525371406990941,0.21493234023302119,0.2769129879897452,0.3398539144361742,0.4047116637295362,0.4723147339741631,0.5434948473143254,0.6191748557091864,0.7887090461801114,0.8857559410858166,0.9940887837361381,1.1173159574059646,1.2609822433429694,1.4343130770343955,1.6544985522294948,1.9598904456950772,2.4718908619374633,2.9743679337029976,3.6275451292131096
2025-06-08,4,0.5259902926665398,train_seed42,0.33,2025-05-11,0.00149023949530854,0.004968712095304117,0.012403905129598042,0.031251097886610894,0.054167210876175174,0.08067213173256052,0.11068508988587773,0.14432695665946368,0.1818681087895484,0.22372271032474006,0.2704686915955698,0.38205877666416627,0.44944518497205466,0.527143335268964,0.618242240751188,0.7275559224872351,0.8631783283855223,1.040322991858344,1.2932175482620838,1.7312901199364035,2.1737145149526254,2.761997837003229
2025-06-15,4,0.14716430958780014,train_seed42,0.3,2025-05-18,1.93402864927381e-10,1.4168590673301546e-08,3.6478905321844824e-07,9.392071846570001e-06,6.280645011687123e-05,0.000241877798714834,0.0006886120820637708,0.0016200195528273274,0.003343013481898245,0.006272042330817842,0.010952736159815181,0.0286378558189639,0.04382226385046749,0.06536922378413718,0.09576095573972647,0.13881281575570575,0.20090806789956334,0.29408998499043154,0.4457860265638274,0.7456353764804787,1.0805789279551592,1.5580864377438033
2025-06-22,4,0.12117687533718868,train_seed42,0.37,2025-05-25,1.8409618569074676e-12,3.387230679737471e-10,1.7502489790023925e-08,9.043891713802769e-07,9.089702316350906e-06,4.673419335940804e-05,0.00016643446908839443,0.000469947689538522,0.0011308771657718042,0.0024218697285602075,0.004747981098907057,0.01506463027098343,0.02501809628256008,0.04017967278498577,0.06294047422425532,0.0969993435084797,0.14855092893213342,0.2292751437972839,0.3657771049039839,0.6452287826034879,0.9649812137894321,1.4276647012967412
2025-06-29,4,0.09264274430466402,train_seed42,0.28,2025-06-01,5.575255962085786e-16,5.112428443578208e-13,8.903646587555908e-11,1.5506314655000524e-08,3.172305596373942e-07,2.7005407944516987e-06,1.4219320644753371e-05,5.525173829311488e-05,0.00017409232366021065,0.0004705969397488521,0.0011318920799517616,0.005066821663262807,0.009741061745787372,0.017857402663635377,0.03153811469526104,0.054208279807486916,0.09173200295406869,0.15526638604966822,0.27031259261331064,0.5207466759141135,0.8190802430724873,1.2612242095752526
2025-07-06,4,0.28695285181293895,train_seed42,0.55,2025-06-08,8.095996998752546e-06,7.323149461015176e-05,0.0003875467649124501,0.002053739144676537,0.00546080298987068,0.010963417673064307,0.018894170627256554,0.029600390072820577,0.04347227684819431,0.06097189536517993,0.0826688993597425,0.14178969268125124,0.18146806251509395,0.2301568616345675,0.2905589003861712,0.36689785356632837,0.466309849748783,0.6022959077095731,0.8054826802249343,1.1748831769956445,1.562914786131371,2.0939742735460816
2025-07-13,4,0.19369964227020886,train_seed42,0.56,2025-06-15,3.61195951609158e-08,9.431553531923368e-07,1.1127208332312858e-05,0.00013129337028738646,0.000556431340283894,0.0015514313691673512,0.003441075240581644,0.006609277994396159,0.01150506306630653,0.018656274906270462,0.028693624505762308,0.060722563984652374,0.08497703678655621,0.11692031046813911,0.15911366942987606,0.21551755413742146,0.2927912314058631,0.4035295907496036,0.5763972902831385,0.9046946071887678,1.2610931585041425,1.7599217826843088
2025-07-20,4,0.19237722448052175,train_seed42,0.91,2025-06-22,3.2229323212153196e-08,8.606587514558504e-07,1.032764413692075e-05,0.00012394310364073185,0.000530508314110301,0.0014895470470402523,0.0033217051528035943,0.006407984103242254,0.011195569769511842,0.018211329146237295,0.028085606004036184,0.059705514444302936,0.08371387917407015,0.11538245706672307,0.15727062989898483,0.21333500158067686,0.2902274812505577,0.4005284508961713,0.5728704863770486,0.9004596802138921,1.2563199418831077,1.7546081275596783
2025-07-27,4,0.29200574683317604,train_seed42,1.37,2025-06-29,9.847450094439933e-06,8.57445047893406e-05,0.0004408901295513856,0.002270386984537465,0.005937361350332268,0.011782112438069333,0.020124946926434403,0.031303239910017905,0.045699426646080565,0.06376980979216951,0.08608014606478792,0.14654883320366124,0.18696345638201142,0.23643522364005712,0.29767514873092543,0.374920783030325,0.47533203657554496,0.6124536784583875,0.8170055067511952,1.1882702753900343,1.577754469037105,2.1103149983737732
2024-11-17,5,0.4623304916566091,train_seed42,0.59,2024-10-13,0.00030196587189668524,0.001388139842225709,0.004409015321252689,0.014078526431496749,0.02794728650522751,0.0457450596241547,0.06745545130749196,0.09322181116717909,0.12332436774748196,0.15818605200552807,0.19839864262030119,0.29841083478499064,0.36085410732647183,0.4342921985785749,0.5219720766908914,0.6289711728914944,0.7638529460220999,0.9427626440219777,1.2021433666514454,1.6589811686170144,2.1267334371597455,2.755027359813384
2024-11-24,5,0.5273019843568109,train_seed42,0.62,2024-10-20,0.0008109161079595747,0.003092050568748358,0.008534679359154616,0.023731948073606814,0.04352091463230659,0.06741198705833136,0.0953071925509823,0.12731957159969048,0.16372391325405058,0.20495245359316064,0.2516170226624076,0.36491845086503905,0.4342937873328669,0.5149474174430705,0.6102300391876697,0.725372687339569,0.8691834212878484,1.0582403252954569,1.3298921604983704,1.8037407880423264,2.28502952830108,2.927629232448789
2024-12-01,5,0.3607626504319652,train_seed42,0.57,2024-10-27,3.247764079653528e-05,0.00022917162716484357,0.0010053619371939953,0.004420645582307686,0.01055059388703516,0.019638616829536406,0.03194328699410374,0.04776865738683453,0.0674890831351766,0.09157737849394523,0.12064209833445551,0.1971621979921501,0.24715260412629209,0.30753376596450344,0.3813857468935227,0.4735273194079883,0.5920994217483152,0.7524897200513966,0.9895477284372478,1.4156580110058699,1.8591933360833157,2.4621575644176046
2024-12-08,5,0.5996162439366965,train_seed42,0.66,2024-11-03,0.001910384612664605,0.006208266774845257,0.01520409893712454,0.0375926416214443,0.06446222269567485,0.09528785025316658,0.12999060491292824,0.16871512834709265,0.21177173175111644,0.2596304759004874,0.31294389835953934,0.43978729850211484,0.5161721609547582,0.604097505367223,0.7070250947252976,0.8303469528669545,0.9831244514070793,1.182381269209585,1.4663966227114051,1.9574619957096042,2.4525334732003676,3.109792424202886
2024-12-15,5,0.7899382473405967,train_seed42,0.74,2024-11-10,0.008896774241031224,0.02189239488055658,0.043585388198608875,0.088002898873365,0.1344029734994273,0.18324610099468341,0.23495370211839545,0.28998479268400634,0.348875015657417,0.4122733603428497,0.4809879863124663,0.638813578599687,0.7311019391531016,0.8354685408069003,0.9556445788715701,1.0974039839551786,1.2704016313272692,1.4926991184890124,1.8047396811042005,2.335081606861449,2.8618574658765876,3.553134799876604
2024-12-22,5,0.7218431541001697,train_seed42,0.71,2024-11-17,0.005599327366325556,0.014958191373387516,0.03165463388347564,0.06784213429929414,0.10720871398412518,0.14969954707573413,0.19549580519028334,0.24491478295846245,0.2983957989924975,0.35651489856322127,0.42001946768114257,0.5674106524255209,0.6543587985702028,0.7532112160673815,0.8676063548315078,1.0031876814901577,1.1694081763964341,1.3839770366408175,1.6866030156714371,2.203715525977957,2.719775990091025,3.3995143555176375
2024-12-29,5,1.0654744993846974,train_seed42,1.05,2024-11-24,0.033018538263866366,0.06508031868240967,0.10991613896055674,0.18894659335753447,0.2630886146458694,0.3361173589033737,0.40982437457294607,0.4854120063364015,0.5638878013941935,0.6462371847544677,0.7335335560729916,0.9283258597749422,1.0394512921915895,1.1632364369685966,1.3037529773628176,1.4672486245866514,1.664107170619297,1.913659488525423,2.258994264219501,2.8363529270532815,3.40145173593979,4.134274942048792
2025-01-05,5,1.0564841234395725,train_seed42,0.17,2024-12-01,0.03194621145661405,0.06330398160360097,0.10734004375160162,0.18523588389961723,0.2585006013997469,0.33077959768850324,0.4038134044982253,0.47877765110841763,0.5566634155175318,0.6384446898382655,0.7251860842801883,0.9188784994840228,1.029444833006174,1.152654138727915,1.2925677533634958,1.455419074977403,1.651569942119669,1.9003130434394806,2.2446574628770515,2.820613116257178,3.3845636901311607,4.116136706435767
2025-01-12,5,0.9882649282264627,train_seed42,0.86,2024-12-08,0.02444171254961977,0.05060420272538282,0.08863925619754036,0.15791147439097825,0.22445100374247307,0.2909557181285595,0.358789105964559,0.42892772501956905,0.5022391097254341,0.5796109752544596,0.6620412310707724,0.8471821607276584,0.9533991726946646,1.0721280416528514,1.2073500573669502,1.3651877392751617,1.5558327469782782,1.79828170243632,2.1349265376814137,2.6999829023552766,3.2550222600950836,3.9769031004875512
2025-01-19,5,1.0684350030674468,train_seed42,0.93,2024-12-15,0.03337589105473798,0.06567040735850141,0.110769974955368,0.19017391160348723,0.26460435986649566,0.33787942957910577,0.41180752866619985,0.4875998201181439,0.566269282196925,0.6488051069636286,0.7362835878391127,0.9314367631234363,1.0427456204648018,1.1667196768121164,1.307434012522722,1.4711410374077776,1.6682317494508954,1.9180495549916403,2.2637092680494657,2.8415283127710587,3.4070039568869612,4.140237522173802
2025-01-26,5,1.3460720669382966,train_seed42,1.61,2024-12-22,0.07601108813990616,0.131620889688737,0.20193184031999592,0.3157999056616204,0.41623645717399316,0.5114452160141841,0.604902097358531,0.6986720628531831,0.794285028527739,0.8930833577824621,0.9964108311251074,1.2228989177646044,1.3501116615328415,1.490456912347753,1.6483086801761038,1.8303314630862118,2.0475472014539453,2.3203961212195083,2.694280288694508,3.3121769548590927,3.9105499957757557,4.679716483630443
2025-02-02,5,1.3904595232736214,train_seed42,1.74,2024-12-29,0.08444006658748388,0.14396523930931956,0.2183357091489239,0.3375778722614461,0.4419837697353151,0.5405014786742635,0.6368824421402687,0.733330170205631,0.8314572508248136,0.9326617997916717,1.0383293089912775,1.2694338082584027,1.3989863542101764,1.541738988713355,1.702110325256537,1.8868261635976529,2.1070021607853917,2.3832413895596285,2.761285633359337,3.385102414766313,3.988348632729308,4.762854142027187
2025-02-09,5,1.880228434625251,train_seed42,1.82,2025-01-05,0.20341828209322635,0.3072047757780544,0.4255219727115983,0.6011022160922457,0.7462488808844344,0.8783431046796923,1.0041778483724708,1.1274601502732775,1.2506876795830315,1.3758483256652756,1.5047638692082854,1.781632718747605,1.9343484151557466,2.100921372431989,2.2862178838334577,2.4975772669076206,2.747051815586649,3.0568716360995603,3.4761742970215974,4.158838478234398,4.810668630421149,5.63857476489281
2025-02-16,5,0.8051602865586066,train_seed42,2.02,2025-01-12,0.00976944006289636,0.023648728520345327,0.04651242606358068,0.09280253590083505,0.1407714104967521,0.19101568670175578,0.2440177330903254,0.3002714960162113,0.3603358022318441,0.4248768310226402,0.49471679082591474,0.6547912194981467,0.7482288573826986,0.853781511471587,0.9752005918422001,1.1182883615484827,1.2927434538210947,1.5167037791193116,1.8307716137989805,2.3639664750470573,2.893057478282271,3.5868328765842237
2025-02-23,5,1.570698742616636,train_seed42,1.79,2025-01-19,0.1229036562328215,0.19858880960942188,0.2893603312418419,0.4299712404283451,0.5499951207930578,0.6614585122010743,0.7692376456260609,0.8760967886902399,0.9839808534319138,1.0945107162678474,1.2092375809749054,1.4581952732783507,1.5967904468103513,1.7488446538056583,1.918950077426714,2.1140707253214246,2.3456861689238115,2.63503173217485,3.0291684417308242,3.6759117390402474,4.298057451597112,5.093301864104518
2025-03-02,5,1.790897794724342,train_seed42,1.57,2025-01-26,0.17843842331258106,0.27411451402005943,0.3845816865286171,0.5502906477600137,0.6883904561080332,0.8147178309026804,0.9355169085398864,1.054226073731491,1.173186082793897,1.294280994314183,1.4192562884364746,1.6883794788743731,1.8371783524546963,1.9997247071306572,2.180808483793732,2.3876645509288084,2.6321858806868237,2.9363258720866114,3.3486443926182963,4.021332609640107,4.664911063478061,5.483728468500254
2025-03-09,5,2.7673907083644,train_seed42,1.48,2025-02-02,0.5138150469438816,0.6956298921485549,0.886948432631663,1.1520359808040412,1.3600103880403809,1.5430469673641498,1.7130971474160774,1.8763619569866559,2.036781432857749,2.197289518175229,2.3603973500817266,2.704346193277465,2.890936377667471,3.0923136903367237,3.314011658418419,3.5642800764735645,3.8565583204567147,4.2154848315837565,4.695227241846257,5.464373638470739,6.187909532916576,7.095008953074738
2025-03-16,5,3.0927137046288493,train_seed42,1.41,2025-02-09,0.650502227459858,0.8593529083853824,1.075282832011357,1.3699264764899752,1.5983553098827916,1.7978461873887914,1.9821030227129874,2.15816582990857,2.330456029781406,2.5022210397918587,2.676198806156187,3.0414313225123495,3.2387543239892307,3.4511520062573102,3.68437097578296,3.946951069477847,4.2527729648694255,4.627241000968753,5.126122841853914,5.922689509939078,6.669001362847296,7.601307681643266
2025-03-23,5,3.291971551285516,train_seed42,1.12,2025-02-16,0.7390742615277466,0.9640428595813427,1.1945362302175335,1.5065698493173556,1.7469861118375947,1.9560985593176607,2.1486501138535914,2.3321768900334066,2.5113843424516515,2.689704480435266,2.87000854060132,3.2476202617139815,3.4511827204394794,3.669985446240846,3.909899127646641,4.179632359873183,4.49332246640818,4.876819118070412,5.386820317269011,6.199320433472416,6.958871570676389,7.905836613328303
2025-03-30,5,3.352462341259563,train_seed42,1.25,2025-02-23,0.7666349728604331,0.9964315738924587,1.2312734855147303,1.5484869755445747,1.792467815812971,2.00443855227511,2.1994525993375533,2.3851941572049635,2.566453386124389,2.746717297684333,2.928896809864871,3.3101773194052866,3.515588522765384,3.736288829884217,3.9781857177751934,4.25003779638427,4.566058433876489,4.952229240102487,5.465523845694524,6.282743501927874,7.046216608570507,7.997524777525202
2025-04-06,5,2.9304987931592272,train_seed42,0.8,2025-03-02,0.5810539708728726,0.776536460767638,0.980328164540554,1.2604233742380442,1.4787974809077782,1.6702061357853737,1.847488357882177,2.017270478337148,2.1837367351077015,2.3499801990735625,2.518627217774869,2.8734241577638575,3.0654856050899486,3.2724811926047592,3.5000530036805158,3.756598637977879,4.0557823908066535,4.422633083229825,4.912133882693088,5.695259618563622,6.430405618615934,7.350352303638245
2025-04-13,5,2.819459405174533,train_seed42,1.36,2025-03-09,0.5349857441603961,0.7211883448246686,0.9165186102544126,1.1864398493151933,1.3977670442348287,1.5835041875356222,1.7558880434874218,1.9212564538506869,2.0836280529423106,2.245988025152273,2.4108846249606435,2.758337150842283,2.9466946195881194,3.149886799734045,3.3734822670571005,3.6257785456968885,3.9202876505704918,4.281774103174234,4.76466892560242,5.538331003484518,6.2656168754943815,7.17686535439776
2025-04-20,5,2.470490572381524,train_seed42,1.05,2025-03-16,0.3987505182973622,0.5551086171220939,0.7229941661843746,0.9597025259046974,1.1479232496648295,1.3150176102220668,1.4712733679263328,1.6220919298075158,1.7709530642998512,1.920490111805888,2.0729960815832538,2.39616845964148,2.5722749342777944,2.7628843860800822,2.9733228097242614,3.211557198343202,3.490596388926201,3.8343314419811674,4.29536873107492,5.03772829576382,5.739028618124068,6.621538118918038
2025-04-27,5,2.432137148431245,train_seed42,1.02,2025-03-23,0.38463221623810717,0.5376487087992059,0.7024358866734948,0.9353713021315685,1.1209560488397412,1.2859186367541018,1.4403272872363306,1.5894776146654628,1.7367883653986949,1.8848529506949905,2.035935352085802,2.3563165395389523,2.5310140694958343,2.720176143197916,2.929100920955115,3.165717441911124,3.442976742120135,3.784669533460821,4.243192576607128,4.9819527457039445,5.680266622136356,6.55947526558611
2025-05-04,5,1.9184599369081017,train_seed42,0.58,2025-03-30,0.21451433412849047,0.3217653235463357,0.4434151860703922,0.623166960909652,0.7712824548485154,0.9058021782097785,1.0337525872859532,1.1589547558842375,1.283972836550012,1.4108386398829609,1.5414061723420556,1.821521354098634,1.9758782813670253,2.1441383221608974,2.3311998264935068,2.544445946231011,2.7959958242792564,3.1081956638701698,3.530425436547555,4.217272045086695,4.8725632872838816,5.704283513047067
2025-05-11,5,1.780368223513014,train_seed42,0.27,2025-04-06,0.17558361228890412,0.27030278420282394,0.37983898984015546,0.5443727861450938,0.6816315370019681,0.807269671250504,0.9274663561995546,1.0456281125199796,1.164077057209061,1.2846848982872172,1.4091880283018552,1.677382788394438,1.825712086678418,1.987775671020756,2.1683543437576347,2.3746704675184276,2.618597935356358,2.9220570088763695,3.3335383767630415,4.00503116314651,4.647621176181971,5.465350327166431
2025-05-18,5,1.231004477281317,train_seed42,0.22,2025-04-13,0.056186499726792356,0.10183829329184879,0.1616303930038153,0.2613761908205863,0.3512843758404538,0.4376719808692344,0.5233083483284053,0.6099003643919513,0.6987629458181195,0.7910926603545608,0.8881236411613749,1.102178362177519,1.2230855641419078,1.3569417897499607,1.5080015782490526,1.6827650189751822,1.8920025484168281,2.1557172941080274,2.518399644904461,3.1203706714844373,3.7056507574165836,4.460492024990669
2025-05-25,5,1.3440729525681605,train_seed42,0.28,2025-04-20,0.07564153375520451,0.1310758228916649,0.20120387932761208,0.3148289071383018,0.41508550063630345,0.5101440388630131,0.6034680565494409,0.6971162769381422,0.7926148874330302,0.8913037332288938,0.9945247082258422,1.2208026425253555,1.3479088547455675,1.488144490860865,1.6458815333475163,1.8277816928000525,2.0448626474524967,2.3175572168202487,2.6912520173251853,3.3088792699598946,3.907030616451708,4.675954306284626
2025-06-01,5,0.9705150380834574,train_seed42,0.42,2025-04-27,0.022672415133143824,0.04752989569646835,0.08402672196691996,0.15105383944849282,0.21582437071599958,0.2808016509232494,0.3472544229139484,0.4161087020041826,0.4882003923554894,0.5643949546486113,0.6456729730119133,0.8285259727808062,0.9335785603640891,1.0511076131740558,1.18507313020304,1.3415680929847449,1.5307387885268702,1.7715028794966812,2.1060877207220354,2.6682306811545047,3.2208908195684747,3.9401871416773253
2025-06-08,5,0.8672565831517886,train_seed42,0.33,2025-05-04,0.013868177648906143,0.03159276483891054,0.059400466505460436,0.1134142694123176,0.16775228075113935,0.22363550428882492,0.28181765142632337,0.34294498668488993,0.40767572831761617,0.4767486476758528,0.5510444651830693,0.7200084996552298,0.8179842607588769,0.9282182967232205,1.0545426347360534,1.202872220016868,1.3830794612095496,1.6136051447980817,1.9356827478486411,2.480163192805556,3.018426517711117,3.722115134713609
2025-06-15,5,0.446588186494961,train_seed42,0.3,2025-05-11,0.00022799582008772138,0.0011057901993582696,0.0036566603836866137,0.012150295398718983,0.024676994502337225,0.04104024167131643,0.06125691882600791,0.08548680600497244,0.11401773782114949,0.147274821163165,0.18584811156021525,0.28245411743052634,0.3431097756167221,0.4146821167344544,0.5003924978290069,0.6052797638369759,0.7378453329622551,0.9141241304655628,1.170327991315613,1.6227752315001103,2.087047954020032,2.711680643397031
2025-06-22,5,0.1184723946255477,train_seed42,0.37,2025-05-18,5.043735554468786e-14,1.9343789276940448e-11,1.7422186691401245e-09,1.5691477857195385e-07,2.1827790923310375e-06,1.413291460918588e-05,6.018415936544454e-05,0.00019663697266101538,0.0005351911068898197,0.0012746879330580597,0.0027431147001444832,0.010178784190708357,0.018065513195301718,0.030807699062901664,0.05095644140058526,0.08251575419634782,0.1322352125421877,0.21286688624838007,0.35347633085095287,0.6494334509513044,0.9943161085142818,1.498754440978847
2025-06-29,5,0.04685813833745889,train_seed42,0.28,2025-05-25,6.698304575563126e-34,2.2835596673184063e-27,1.9969601859100559e-22,1.7463305387561395e-17,1.3579038081341524e-14,1.5271563109347419e-12,5.953521431299245e-11,1.1874793042904739e-09,1.4915416011508185e-08,1.3354898885407768e-07,9.233558257174079e-07,2.489161693589347e-05,0.00010385751042709949,0.000386587199777376,0.0013064166256806424,0.004068350279045103,0.011847573235730078,0.032870170157799194,0.08980703853898178,0.26420478160573835,0.5185326507722551,0.938587359279875
2025-07-06,5,0.06378803321669535,train_seed42,0.55,2025-06-01,3.5264039254976274e-25,2.2190059905956258e-20,9.469575736726256e-17,4.041127649662977e-13,5.37052926866728e-11,1.7245453406160154e-09,2.5428983531861844e-08,2.2918661663713965e-07,1.4706612405037014e-06,7.3595365793329604e-06,3.045926372549659e-05,0.0003426412246742686,0.0009791907232915334,0.002575692597408736,0.006323351247186244,0.01467476284618976,0.03263913096549892,0.07086615621775258,0.1551228169242471,0.3722709744267097,0.6590711490259469,1.109020938613281
2025-07-13,5,0.2255888370537218,train_seed42,0.56,2025-06-08,8.128164491642172e-08,1.8489312299208429e-06,1.965189740996877e-05,0.00020891148699905878,0.0008330710042106945,0.0022248935430484234,0.004773761463161064,0.008925828712908397,0.015192300280496049,0.024166587784008334,0.03655305579619429,0.07523475699748976,0.10405421123374334,0.14164760275402524,0.19088531118081675,0.25621161386748276,0.34510460886977196,0.47170947513280925,0.6682055031691405,1.039228084735367,1.4402307506518848,1.9997123011943427
2025-07-20,5,0.13609437352691867,train_seed42,0.91,2025-06-15,2.4620322099910673e-12,4.370436772576724e-10,2.197872544663035e-08,1.1053012749360074e-06,1.0934173618256028e-05,5.5588406177224366e-05,0.00019624768481163563,0.0005501991704031586,0.0013160717550222945,0.002803931633747038,0.005472134758460225,0.017230744314409425,0.028523278794542247,0.04567580486776281,0.07136089636252836,0.10971038519092081,0.16764203850199932,0.25819687327371166,0.4110742133933379,0.723547800474471,1.0806307738536838,1.5968056290007175
2025-07-27,5,0.13962616730847244,train_seed42,1.37,2025-06-22,4.7713255039139305e-12,7.429792131445603e-10,3.383888657080395e-08,1.54118993456246e-06,1.4387558320730651e-05,7.019853658182432e-05,0.00024005276404026656,0.0006557376413251432,0.001534512190235563,0.003208130781029523,0.006158231827130253,0.018860922246855726,0.030857400322161395,0.04889276792048601,0.07565650304999039,0.11529977723350178,0.1747688646785508,0.2671574895929645,0.4222833634500708,0.7377761970095302,1.097096434175794,1.6154368355261364
2025-08-03,5,0.24975594196511786,train_seed42,1.63,2025-06-29,3.7895933192410777e-07,6.3712174326667486e-06,5.387579875551533e-05,0.0004557372092502504,0.0015905294921521457,0.0038663687313165384,0.007716129230076899,0.013606492310797266,0.0220533662183513,0.03364497533897723,0.04907562791771883,0.09508770011820565,0.12818728961587794,0.1704850820709288,0.22488622051890667,0.2959036667637036,0.39114420508510495,0.525002257795502,0.7302020044792417,1.1129693101419627,1.5229383050057637,2.0914668145658446
2024-11-24,6,0.49294418280489016,train_seed42,0.62,2024-10-13,0.00021144531684265337,0.001065226736248751,0.003624685110375232,0.0123892164393264,0.025573879468440745,0.04301534456678976,0.06476054558375936,0.09100454030826909,0.12207990493219012,0.15846982999601256,0.2008406298122123,0.3074762970903825,0.3746896159725833,0.45417965572035235,0.5495656368703996,0.6665089198178862,0.8145618565673757,1.0117429763120809,1.2987465608998126,1.806294267122857,2.3275861546137775,3.029212144033692
2024-12-01,6,0.5719833057429596,train_seed42,0.57,2024-10-20,0.0006815867252717467,0.0027485787678431435,0.00791196086787467,0.02292822652105687,0.04305282677995488,0.06779311724677178,0.09705645726117937,0.1309740949962263,0.16985339985684228,0.21417577860194723,0.2646226242914768,0.38797506883228355,0.463937318679945,0.5525464120811607,0.6575483944577728,0.7847942568001929,0.9441398693985837,1.1541420185378357,1.4566213499050833,1.9855470682006506,2.523767881418778,3.2431823685033967
2024-12-08,6,0.40365030736155916,train_seed42,0.66,2024-10-27,3.3107084319485666e-05,0.0002383712318865542,0.0010617593304168638,0.004739784526710411,0.011411560614864742,0.02137134641277988,0.034924090340753756,0.0524221898281751,0.07429476834595895,0.10108017793473638,0.1334685137202736,0.21896774663061935,0.2749406013445153,0.34262864454106845,0.4255049061276663,0.5290018721065328,0.6622960451293874,0.842730479812014,1.109578113356513,1.5894624175228842,2.0890440199674463,2.768077765844541
2024-12-15,6,0.6634903664471087,train_seed42,0.74,2024-11-03,0.0018871902543215965,0.006288968538736112,0.015693644466164985,0.03952365658566698,0.06848921633942705,0.10198336076627261,0.13990338549750475,0.1824010326851197,0.22981656297789962,0.2826714275409945,0.34169334258023504,0.4825494901599628,0.5675843022196277,0.6656095733561233,0.7805124331742088,0.9183491905419059,1.0892993919685932,1.3124894604114365,1.630928771626657,2.1820164919757765,2.737909745613042,3.4760328007507266
2024-12-22,6,0.8522997392235464,train_seed42,0.71,2024-11-10,0.007958856090378353,0.020414148103908795,0.041913895493256775,0.0872129047464131,0.13550763432708351,0.18698787520320245,0.2419782230017156,0.30090890398945286,0.36432553492785186,0.43291652151465204,0.5075577078005172,0.6798795300146998,0.7810785534808441,0.8958171430980982,1.0282520104551318,1.184822424128351,1.3763035699656818,1.622863375838225,1.9696806419879482,2.560424557646586,3.148203617526809,3.9203807685975764
2024-12-29,6,0.7711611577516451,train_seed42,1.05,2024-11-17,0.004650733085694346,0.013135471301739792,0.028973070243664696,0.06466085358250578,0.10457242619388328,0.14839455793804324,0.19620547659775991,0.24828498920975772,0.30507359397562095,0.36717815396055414,0.4354051137274143,0.5948560069228884,0.6894606201544368,0.797388201733209,0.9226830903594536,1.0716260152596626,1.2547465203945884,1.4917837796021833,1.8270238666470762,2.40155407702289,2.976259541963636,3.734432247676904
2025-01-05,6,1.126461597005556,train_seed42,0.17,2024-11-24,0.028617794174431596,0.058917496735396424,0.10276983934475088,0.18233230756814564,0.2585430881432239,0.33458011758717926,0.41203603873097244,0.4920417420279356,0.5755943388496925,0.6637083678818245,0.7575198754664546,0.9680296527455782,1.0887004752431526,1.2235126251730755,1.3769689775803995,1.5559912659792083,1.7720972730061557,2.046747421280384,2.427811009695371,3.066753243003415,3.6936426387684955,4.507997797506471
2025-01-12,6,1.1027682448590224,train_seed42,0.86,2024-12-01,0.02621534648095567,0.05476060438299198,0.09655182204276841,0.17311390562967266,0.24696491736244885,0.3209666365354456,0.39658431378326775,0.47488100960522817,0.5568114598790442,0.6433604426568112,0.7356408818852769,0.9431123970182587,1.0622379005011389,1.195458488857198,1.3472489273055346,1.524492008463541,1.738645772917323,2.0110667963180484,2.389408191930959,3.0245079695348247,3.6482677176349183,4.459234261833952
2025-01-19,6,1.0431287763736743,train_seed42,0.93,2024-12-08,0.02069531093785987,0.04497592877026656,0.08166072745039944,0.15067868413738142,0.21853747679281987,0.2873428270585945,0.35825084536155577,0.43215831590096854,0.5099152343345842,0.5924322728720791,0.6807643792986658,0.8803927904019269,0.9955265005088966,1.124634829009699,1.2721203807223942,1.444765825091756,1.65387546788897,1.920538569959809,2.291851783613984,2.91703931725716,3.532734214710177,4.334978498145457
2025-01-26,6,1.1352185048615224,train_seed42,1.61,2024-12-15,0.029535963965643182,0.06049210716988929,0.10511030683154887,0.18578167875393406,0.2628614939230859,0.33964660755086684,0.41777733110928267,0.49840984569645524,0.5825570166577768,0.6712444181049274,0.7656166494670743,0.9772387226823255,1.098475146385716,1.23386977148593,1.3879357846993827,1.5676091963853864,1.7844296858387791,2.0598957335131134,2.44195586774043,3.082305184446179,3.7103410859868187,4.525938139170894
2025-02-02,6,1.4151565426059343,train_seed42,1.74,2024-12-22,0.06741567554837483,0.12110116494019425,0.19092538183253577,0.3067188837580434,0.41063671377538913,0.5102101861085473,0.6087169880370626,0.7081611519245278,0.8100734516406005,0.9158360034145577,1.0268652982217963,1.271445724570973,1.409414018099244,1.5620293385593256,1.7341147820252811,1.9330338070628859,2.170980385160005,2.470589421665275,2.88217581679884,3.564308175202079,4.226487041005458,5.079181850033085
