date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-06-23,0,1.7643281939169655,train_seed42,1.47,2024-06-23,0.3277795090167008,0.4433664736169562,0.5649716208917935,0.7334792354453115,0.865720012976009,0.982144410683187,1.0903487381944714,1.1942759784119878,1.2964336136362309,1.3986913343918366,1.502652105878092,1.7220385536429264,1.8411502134437,1.969779618748148,2.111484930122402,2.2715756633513813,2.4587086813205925,2.688768957318924,2.996717505635436,3.491535690470587,3.958279770338939,4.545220645137197
2024-06-30,0,1.4141158163313714,train_seed42,1.58,2024-06-30,0.1976797453385743,0.2830681665911236,0.3766917786460687,0.5111186508438942,0.6195283041188379,0.7166597506178709,0.8081285328412522,0.8969229062069668,0.984999136264549,1.073865544144872,1.1648615573109786,1.3587694502948646,1.4649868750524644,1.5803444378527467,1.7081397048919478,1.853324893458504,2.0240101665495573,2.235127307045304,2.5196373339830678,2.980636034963796,3.419035252846648,3.974276735923665
2024-07-07,0,1.3777261457443408,train_seed42,1.25,2024-07-07,0.1855416204482817,0.2677068826257757,0.3582975517147221,0.4889877722821867,0.5947644613366512,0.6897554020079668,0.7793623556303322,0.8664699650358212,0.95297441228538,1.0403444754544122,1.1298906375917663,1.3209468948143064,1.4257203965552985,1.5395914844443697,1.6658287047534854,1.8093444498790423,1.9781879249780931,2.1871846349224366,2.469072684401552,2.926292341598503,3.3615289262652017,3.91323932840642
2024-07-14,0,1.074311713111003,train_seed42,1.16,2024-07-14,0.0965677890196061,0.1514506691264831,0.2158241658207659,0.3137029374743221,0.3961162334454979,0.4720050369873385,0.5449354662694021,0.6168955873178287,0.6892584738774769,0.7631467557093473,0.8396162430682826,1.004925298433374,1.0966532041522794,1.1970915244757967,1.30924863479702,1.4376794607847303,1.5898857897186192,1.779738763038926,2.0379756512885945,2.461158318984416,2.867965465332332,3.3880027699345527
2024-07-21,0,1.2102052827661276,train_seed42,0.97,2024-07-21,0.1335556874031613,0.2007226605728441,0.2770389606389546,0.3899933250943771,0.4832020756323883,0.5679443266783216,0.6486191657347942,0.7276232567403551,0.806568880026535,0.8867374249419746,0.969301834316972,1.1466180907142802,1.2444318631667255,1.3511373113304366,1.4698636852734244,1.6053320941488396,1.7652988809309629,1.964078968942418,2.2333398053528843,2.672374791947734,3.092409076426076,3.6271661179494106
2024-07-28,0,0.9736241537583106,train_seed42,0.78,2024-07-28,0.0725290392904132,0.1183285627061143,0.1736709067762457,0.2599579900131351,0.3339788079843743,0.4029438695226064,0.4697947316104627,0.5362104701004936,0.6033820409226829,0.6723104826146734,0.7439613935621495,0.8997676553940388,0.9866759885362192,1.0821502566130052,1.1891038684730155,1.3119610218644924,1.4580231531212593,1.640812121326133,1.8903333938751328,2.301001681366815,2.697386703833042,3.205849809064211
2024-08-04,0,0.7327005741931624,train_seed42,1.04,2024-08-04,0.0283156757757352,0.0531635961343634,0.0866167573392924,0.1437373080232296,0.1961102257481451,0.2469739648535548,0.2977926483093987,0.3494996109549659,0.4028391696449747,0.4585098981946732,0.5172499738050151,0.6475342078960391,0.721479945080441,0.8035973317279198,0.8965488075754998,1.0044120509196153,1.1339567129554806,1.297777419307648,1.5239383683480392,1.901168019412703,2.2698139147304404,2.7476012106936416
2024-08-11,0,0.865448370256575,train_seed42,0.98,2024-08-11,0.0502269175413751,0.0864051675774918,0.1319251670331685,0.2053536821255411,0.2699427580904984,0.3310718300131556,0.391011059283052,0.4511038826549148,0.5123417883250274,0.5755916645687666,0.6417188971084603,0.7866183964468823,0.8679910045504509,0.9577623536056432,1.0587377785081806,1.175192477992732,1.3141993832104066,1.4888819694733058,1.7284113785914736,2.124756624732924,2.5092384921684565,3.004512868657641
2024-08-18,0,0.8103354905537056,train_seed42,0.5,2024-08-18,0.0403715592036513,0.071758603522089,0.1122563474464503,0.1789790929880896,0.2385851980823067,0.2955452924211221,0.3517908343785136,0.408494102575533,0.4665439904855126,0.5267378626016791,0.58988879984523,0.7289043081975911,0.8072883082957881,0.8939801087338655,0.9917272220523722,1.1047250029863631,1.2399238466055875,1.410233574116918,1.644378039387478,2.033016204163429,2.411105808587255,2.8993126292625133
2024-08-25,0,0.4954580413875129,train_seed42,0.5,2024-08-25,0.0053269367100415,0.0132348394493975,0.0265386755894924,0.0539628728092438,0.0827513012766155,0.1131491689429268,0.1454028351405086,0.1797916591057285,0.2166478816969501,0.2563779894667088,0.2994908930633199,0.3986763331462278,0.4567616217821871,0.5225138517855104,0.5983021498452753,0.6877953086232244,0.7971325011454286,0.937807553070512,1.135582520719177,1.4724654811087423,1.8079379087052412,2.249384186184368
2024-09-01,0,0.5694194283741082,train_seed42,0.68,2024-09-01,0.0102549279148896,0.0227451335033391,0.0419271725382477,0.0785224241820316,0.1148694973942405,0.1519591626681695,0.1903611451366409,0.2305361884407704,0.2729349018191114,0.31805030066654,0.3664611600018241,0.4762272509893775,0.5397207641690989,0.6110576973397078,0.6927049128599938,0.7884682018389046,0.9046985818842892,1.0532601268511752,1.2606889947606088,1.6112498141035887,1.957923042161815,2.411587388191027
2024-09-08,0,0.6406437806887167,train_seed42,0.69,2024-09-08,0.0169008816733481,0.0344791861981212,0.0597399931743985,0.1053041184658918,0.1487717254506666,0.1920367300795218,0.2360375447659524,0.2814331204273813,0.3287989724659625,0.3787166143324889,0.4318342313354211,0.5509646814327409,0.6192332108538361,0.6954967385380346,0.7823105286036649,0.8836035558364803,1.005916732676082,1.161445639909845,1.3774196849014722,1.7401271887555865,2.0967884061818918,2.56139523815501
2024-09-15,0,0.6455061669292214,train_seed42,0.63,2024-09-15,0.0174241667025606,0.0353692248296501,0.0610552740933466,0.1072323573789978,0.1511790691635934,0.1948560433662635,0.2392283167139426,0.2849689296147427,0.3326621625255443,0.3828956676928529,0.4363223933749744,0.5560668818203969,0.6246482148238132,0.7012343685275513,0.788386457661535,0.8900415906372734,1.0127532034953983,1.168738731323949,1.3852732907216403,1.748778723746326,2.1060972817736143,2.571425684583755
2024-09-22,0,0.6014744685028703,train_seed42,0.54,2024-09-22,0.0130105766615057,0.0277204593590007,0.0495994414610847,0.0902255567661426,0.1298001503486018,0.1697018941309278,0.2106610036805255,0.2532252999353562,0.2979006772727921,0.3452195816624556,0.395791904281919,0.5098619094566357,0.575551188176968,0.6491539969939877,0.7331776289526457,0.8314842845757576,0.95051199617116,1.1022767763390406,1.3136324940974509,1.6697709008533397,2.0210260272329474,2.4797049976601966
2024-09-29,0,0.4974404112738115,train_seed42,0.81,2024-09-29,0.0054338902826728,0.0134534002426347,0.0269069362483088,0.0545729810998821,0.0835654180074564,0.1141462214230034,0.1465693575785839,0.1811185885479584,0.218129102791328,0.258009590776399,0.3012707795992485,0.4007530663948389,0.4589903173531525,0.5248995567398057,0.6008526176592305,0.6905221009934901,0.8000530805226459,0.9409497032031756,1.1389956040500395,1.476261716196024,1.8120471720294744,2.2538340661335563
2024-10-06,0,0.7452629831366825,train_seed42,0.5,2024-10-06,0.0301180334963438,0.0560032655197763,0.0905912139053117,0.1492764977825914,0.2028370735109017,0.2547059072787478,0.3064216459754363,0.3589559863727457,0.4130765827791625,0.4694980322451502,0.5289707152914929,0.660706172319161,0.7353899113104946,0.8182680423648687,0.9120170794667332,1.0207341881280565,1.1512189647164983,1.3161182611556024,1.543605560091429,1.9227290107986197,2.2929409164914447,2.772454117889607
2024-10-13,0,0.47700583654339,train_seed42,0.53,2024-10-13,0.0043948005984387,0.0112968391330733,0.0232322718364082,0.048420518748965,0.0753083021781169,0.1039945353030967,0.1346581410383872,0.1675390057920951,0.2029426992114874,0.2412556023066617,0.2829699314700084,0.3793533237913992,0.4360034214951439,0.500272496506619,0.5745042400850332,0.662331606266091,0.7698381967355167,0.9084206054217806,1.103637604263642,1.436905262450357,1.7694262787972863,2.207663567708125
2023-10-08,1,0.2558643327333121,train_seed42,0.2,2023-10-01,3.167167811979947e-05,0.0002086102217083,0.0008688028637786,0.003627952395392,0.0084043978432235,0.0153212673054232,0.024527923180737,0.0362140623131705,0.0506236236214229,0.0680724133159688,0.0889727243705,0.1434959542103459,0.1788617558495498,0.2214020035422222,0.2732420943104898,0.3377088640190123,0.4204242812676019,0.5320166117412735,0.6965604878201929,0.9917159841120938,1.2986059352990078,1.715767806962177
2023-10-15,1,0.385666474062643,train_seed42,0.11,2023-10-08,0.0008745358721,0.0030610749768762,0.0079245948690791,0.02069095313361,0.0366028636508546,0.0552942118832861,0.0766957063674597,0.1008908533486988,0.1280772692832371,0.1585623506306965,0.1927782673184909,0.2749766476110203,0.3248763053436974,0.3825956283960572,0.4504720993071301,0.5321520483535576,0.6337716249309928,0.7668749542197356,0.9574612540747174,1.2887693970541567,1.6244918287668997,2.072235418908645
2023-10-22,1,0.377052155648554,train_seed42,0.15,2023-10-15,0.000751428098288,0.0027057668346693,0.0071549163742362,0.0190744614876417,0.0341474162425473,0.052014292704243,0.072604581252782,0.0959985702060231,0.1223899511197123,0.1520817881332341,0.1855014911009045,0.266076159946312,0.3151343464253248,0.371979988460886,0.4389370878069085,0.5196323812982198,0.6201711173704025,0.7520429427974109,0.941133027502493,1.2703493505456815,1.6043877896300498,2.0503274378831047
2023-10-29,1,0.2495180448564486,train_seed42,0.04,2023-10-22,2.4721059418425325e-05,0.0001708184780561,0.0007376002507826,0.0031926755878414,0.0075509815229141,0.0139663901656635,0.0226075892216668,0.0336770475343163,0.0474271563727439,0.0641790454546881,0.0843478591513372,0.1373050148458218,0.1718311507263052,0.2134861697693495,0.264384836726057,0.3278369707467345,0.4094362299571122,0.5197595846903953,0.6827731172216407,0.9758222630694516,1.2810520361451414,1.6964751588421378
2023-11-05,1,0.2452613883536742,train_seed42,0.09,2023-10-29,2.0789639582024336e-05,0.0001485501148671,0.0006578837863573,0.0029201375901695,0.0070074710563276,0.0130934380305494,0.0213595725049806,0.032017070429191,0.0453242411360895,0.0616060461834525,0.0812797835508395,0.1331730731923415,0.1671272934779036,0.2081786146559053,0.25843468063549,0.3211938257917059,0.402030520528373,0.511486891740634,0.673455213500142,0.9650669536613458,1.2691651657204617,1.6834047307717612
2023-11-12,1,0.1500331662873657,train_seed42,0.06,2023-11-05,3.5153118635991355e-08,8.74855781381315e-07,9.953008189475136e-06,0.000113248470004,0.0004698802956177,0.0012906099309641,0.0028296664742309,0.0053842817012618,0.0092995571627596,0.0149793269855086,0.0229049461355519,0.0480068996640136,0.0669095397596447,0.0917231622769141,0.124405671483817,0.167986700920398,0.2275632345005079,0.3127793221393808,0.4455910682514463,0.697489626940998,0.9707946186002028,1.353365400845642
2023-11-19,1,0.1920096417755039,train_seed42,0.03,2023-11-12,1.2634889654194689e-06,1.5572903333420096e-05,0.0001041293551654,0.0006967536561401,0.0021213666956979,0.0046840263608427,0.0086825903298,0.0144250117665266,0.0222468672810195,0.0325316672038409,0.0457371253926607,0.0833495201220916,0.1094745245812001,0.1421833913221767,0.1834968916446203,0.2365654080977392,0.3067086781173202,0.4039986389259767,0.5513238733788514,0.8229013020165012,1.1113488517178918,1.5093564016081027
2023-11-26,1,0.1014008279039802,train_seed42,0.1,2023-11-19,1.4260130262541978e-11,1.6580998169937243e-09,6.05468347285128e-08,2.210923188022725e-06,1.8137492286024997e-05,8.074365005374507e-05,0.0002571793604352,0.0006629811921958,0.0014775585226717,0.0029618822954969,0.0054802266855456,0.0157825204816953,0.0251575113560024,0.0389365248290653,0.0589817274159544,0.0881604993421835,0.1312694217004081,0.1973547790377391,0.3070278451521295,0.527782333636686,0.7775798834304818,1.1367619166934178
2023-12-03,1,0.0455709712476806,train_seed42,0.05,2023-11-26,2.5279704567504863e-24,9.970719121718522e-20,2.9883525945132087e-16,8.956476579202391e-13,9.680091313291361e-11,2.684371089115114e-09,3.532577587589795e-08,2.901249170149794e-07,1.7209927154673918e-06,8.04551746247641e-06,3.135817263612347e-05,0.0003184906779018,0.0008708582744389,0.0022000374960507,0.0052048065757483,0.0116765181221701,0.025180818541939,0.0531629890574708,0.1134552814868835,0.2659389209050573,0.4652045130213019,0.77628718123975
2023-12-10,1,0.100124285023416,train_seed42,0.08,2023-12-03,1.0496334148383548e-11,1.2967579718574134e-09,4.95747656253401e-08,1.8952375443202817e-06,1.5970518245980775e-05,7.246261051456566e-05,0.0002342313269362,0.0006111258406092,0.0013758505500095,0.0027821501131641,0.0051870717884393,0.0151299743708184,0.0242477699460869,0.0377115840115214,0.0573789628882328,0.0861114395036607,0.1286961700555456,0.1941612768485087,0.3030768481263571,0.5228127005432933,0.7718498104673139,1.1302871504469227
2023-12-17,1,0.0709008270869226,train_seed42,0.08,2023-12-10,4.683270258153719e-16,4.212736195240431e-13,7.230867104355046e-11,1.2411278021032361e-08,2.517614075467705e-07,2.130316596020444e-06,1.1164508514320975e-05,4.321617545205121e-05,0.0001357303948049,0.000365875360706,0.0008778532411172,0.0039133720384814,0.0075102479220218,0.0137459017737507,0.0242418157524207,0.041613269874868,0.0703367650963097,0.1189297265695916,0.2068654369762103,0.3982268962977994,0.6262306492683589,0.9643497956427444
2023-12-24,1,0.1366562561872639,train_seed42,0.06,2023-12-17,7.111622993118049e-09,2.424313988152545e-07,3.4992361442993e-06,5.051101644504174e-05,0.0002408269521045,0.0007298108233185,0.0017262189987171,0.003493019862274,0.00635174610681,0.0106918002785787,0.0169870622340812,0.0379456060956782,0.0543304631595119,0.0763190675048107,0.105849531496258,0.1459119138750564,0.2015271152263278,0.2821885111002367,0.4095176547196158,0.6540200574229735,0.9216936573615466,1.29859644944812
2023-12-31,1,0.2030393113027115,train_seed42,0.04,2023-12-24,2.540413001889699e-06,2.7318304764546405e-05,0.0001647634655546,0.0009946659490349,0.0028525658895413,0.0060391959882211,0.0108395687416052,0.0175467863707545,0.0264821099510101,0.0380166164999523,0.0525982810520495,0.093320800779637,0.1211795784730677,0.1557507623898249,0.1990725950367155,0.2543266708602354,0.3268878573322505,0.4269312699095308,0.5775672178748195,0.8536575944441772,1.145610420111408,1.5472301574387857
2024-01-07,1,0.2128248282951508,train_seed42,0.03,2023-12-31,4.447477353814466e-06,4.287871680900608e-05,0.0002381238012719,0.0013239847942144,0.0036198774092233,0.007410911766431,0.0129643517032511,0.0205566903259837,0.0304949214374988,0.0431386905057882,0.0589276226043116,0.1023421253450346,0.1316870489386517,0.1678470106959408,0.2128760413287266,0.2699832075720049,0.3445912099728135,0.4469639778179204,0.6004019287218094,0.8803193350290771,1.1752540295262224,1.579957460036085
2024-01-14,1,0.1685513626771284,train_seed42,0.19,2024-01-07,2.1210887731347786e-07,3.708191226257988e-06,3.229767918247981e-05,0.0002813956353578,0.0009991309270523,0.0024584358549907,0.0049523682136534,0.0087991468623626,0.0143519085441767,0.022013920955584,0.0322612396740726,0.0630009206592643,0.0852163060730209,0.1136833449048415,0.1503870305308688,0.1984106536484974,0.2629521540693305,0.3538518997636632,0.4934967506949448,0.7546402674407449,1.0350301135352613,1.4247886373901242
2024-01-21,1,0.1583108672759894,train_seed42,0.06,2024-01-14,8.26441684961523e-08,1.738574274516221e-06,1.7418022862673223e-05,0.0001745394356018,0.0006724114818376,0.0017526003375387,0.003690506528679,0.0067964173516159,0.0114221307296056,0.0179736074164832,0.0269314897773341,0.0545724690803352,0.0749810808184841,0.1014634325212984,0.1359894673801511,0.1816129033880234,0.2434764213120964,0.3313134540255817,0.4672769121579881,0.7234355534811553,0.9999988769730151,1.3858675429641076
2024-01-28,1,0.3470719139317877,train_seed42,0.11,2024-01-21,0.0004190126103954,0.0016838553291155,0.0048344975075795,0.0139744401608021,0.0262025667867058,0.0412196352342388,0.0589696697009704,0.079532621467602,0.1030952910867876,0.1299500592863461,0.1605106640176618,0.2352299015901481,0.2812447224572242,0.3349265671587965,0.3985517422144232,0.4756771103997049,0.5722972322371755,0.6997061880677703,0.8833794534751919,1.2050368050135063,1.5330048192488583,1.97245835014528
2024-02-04,1,0.2148857018855896,train_seed42,0.16,2024-01-28,4.972323782365727e-06,4.690847238887436e-05,0.0002562598321863,0.0014016962420213,0.0037961358059462,0.0077201717466031,0.0134366909406393,0.0212183860656058,0.0313691409509628,0.0442462018147391,0.0602875045768907,0.1042608885570271,0.133912817134378,0.1704001945372778,0.2157804059872739,0.2732682750339193,0.3482964504901035,0.4511472571307183,0.605160409792017,0.8858643025188637,1.1814128477307109,1.5867523064608302
2024-02-11,1,0.3046872797248223,train_seed42,0.2,2024-02-04,0.0001520628159037,0.0007408467131777,0.0024581929562404,0.0081955949410305,0.0166775000026436,0.027774270110505,0.0414998250477204,0.0579648255816836,0.0773670309441182,0.0999978516792011,0.1262614355061855,0.1920908507896809,0.2334527738401253,0.2822828000084401,0.3407879293639108,0.4124215077950133,0.5030123332098981,0.6235600253964882,0.7989220051302542,1.109026643468989,1.427764910470921,1.857410558854906
2024-02-18,1,0.3782710820573134,train_seed42,0.27,2024-02-11,0.0007680420273151,0.0027543041198853,0.0072610001213131,0.0192991544267479,0.0344903123051749,0.0524737503131818,0.0731789872271299,0.0966866856570044,0.123191043045009,0.1529957049609014,0.1865287343242939,0.2673346800870558,0.3165127838387777,0.3734829599481174,0.4405711238717176,0.5214067977058339,0.6220996258985871,0.7541470082676569,0.9434503472084432,1.272964714288036,1.6072429839343312,2.053439426143085
2024-02-25,1,0.4178526900466524,train_seed42,0.31,2024-02-18,0.0014621674689421,0.0046524681054158,0.0112159042655646,0.0273075815186199,0.0464163841560012,0.068195325242968,0.0925999372262007,0.1197368408426516,0.149824948523602,0.1831920032813111,0.2202906117545179,0.3083460002724317,0.3612734209376168,0.4221331094659721,0.4933120106979837,0.5785278609206518,0.6840290024475686,0.8215570005388683,1.0175241882747943,1.356368558122412,1.6981718792466651,2.152445264037193
2024-03-03,1,0.5070481345301385,train_seed42,0.63,2024-02-25,0.0043907718287977,0.011442692119101,0.0237737396236551,0.0500456226204237,0.078280565247569,0.1085300376301795,0.1409609998287286,0.1758167199820536,0.2134161932827989,0.2541680867783227,0.2985965075859435,0.4014243850605968,0.4619471810629417,0.5306673469663382,0.6101015509349478,0.7041521287671427,0.8193551725033367,0.967956778485024,1.1774240371070974,1.5352605834544637,1.89247650057281,2.363400288240335
2024-03-10,1,0.5941211536757238,train_seed42,0.65,2024-03-03,0.0095179818002973,0.0216622540797953,0.0407016903085477,0.0776644101765012,0.1148378511991709,0.1530639593260501,0.1928615204401967,0.2346748080192358,0.2789559909682296,0.3262124068565432,0.3770488164730023,0.4926917747944385,0.5597701768086953,0.6352613814896194,0.7217991690386301,0.8234503726837029,0.9470056912669058,1.1051562748491408,1.3262993037449422,1.7006467289082683,2.071349865432721,2.556944888656558
2024-03-17,1,1.112528133612982,train_seed42,1.2,2024-03-10,0.0927208190270396,0.1477530823528889,0.2130780297752257,0.3134089032434204,0.3985204643129269,0.477262326884638,0.5531954324187657,0.628323156042474,0.7040434550643815,0.78151168410176,0.8618253088033314,1.0358451609042385,1.1326034624980192,1.23868438203114,1.3572870037779448,1.493260508887555,1.6545973631047564,1.8560840463639448,2.1305009344547496,2.580877033519941,3.0144091225057794,3.5691939555998773
2024-03-24,1,1.1379845237002857,train_seed42,1.41,2024-03-17,0.0989479900567194,0.1562817159285858,0.2238849513968253,0.3271303453225669,0.4143472533024024,0.4948237808856448,0.5722787249788894,0.648793420533504,0.7258117063722749,0.8045195263315343,0.8860370072066595,1.0624299285458068,1.1603913068462717,1.267711060126643,1.3876119528072806,1.524975735708474,1.687844758961427,1.8910924263206377,2.1676811524930466,2.6211737655622973,3.057299213166785,3.614961218867195
2024-03-31,1,1.8558342001861283,train_seed42,1.9,2024-03-24,0.3348493757018577,0.4556072301785449,0.5831846088861352,0.7606021522165087,0.9002168048094519,1.0233482093027524,1.1379351783996103,1.248108141870175,1.356500849062655,1.4650832461688623,1.5755498441804596,1.8088800929390791,1.9356668818318872,2.0726555049305566,2.223645154062433,2.394308331045305,2.5938971890725577,2.839393237640189,3.16817757906101,3.696794180326148,4.195677434452813,4.823265801232206
2024-04-07,1,2.0062836229403898,train_seed42,2.43,2024-03-31,0.3960744092331072,0.5294206044177922,0.6685109026416595,0.8598126041100033,1.0090700791998204,1.139978182889979,1.2612936523370093,1.377539302744482,1.491574555357123,1.6055167706759896,1.721167573285117,1.9646746363447511,2.096607204526311,2.238889829911946,2.395425862918972,2.572030385902176,2.7781734945391943,3.031216470774906,3.369337014835206,3.9114228919772542,4.421593750077582,5.06180358053119
2024-04-14,1,2.444876250134423,train_seed42,4.25,2024-04-07,0.5917484749332274,0.7602187442936311,0.9310566020656024,1.1603059284028203,1.3357595584307898,1.4877229320052987,1.627214874385407,1.759838909211255,1.889073936526344,2.017440755827226,2.1470332741198788,2.417886593723818,2.5636386871243664,2.7201355191778087,2.8915612524414764,3.084115019724671,3.3078537151154968,3.581161084416039,3.94436001096588,4.522653340674881,5.06319884648953,5.737414291860031
2024-04-21,1,2.933603179254423,train_seed42,5.4,2024-04-14,0.834332822276093,1.0393800261154549,1.242853940321852,1.51072908856649,1.7126651898896834,1.885831628350079,2.043579944235681,2.192623055842504,2.337073438503544,2.479863107917863,2.623382877977956,2.9215258695423554,3.0810583448546622,3.2517240447934306,3.4379882066064376,3.646433906900795,3.887704318349391,4.181204586464788,4.569400952835826,5.183809383271854,5.754682957760046,6.462893817858115
2024-04-28,1,4.653065371241158,train_seed42,4.83,2024-04-21,1.8259223425679612,2.14295413724222,2.444779248764697,2.8276227708474475,3.107689927019712,3.343089596911579,3.554230871450996,3.7511643767814022,3.93989984177334,4.124595154796091,4.308522089814953,4.685702513980634,4.885089563738348,5.096701823168208,5.325819366990154,5.580135793194043,5.871987776445208,6.22372901656672,6.684012471619781,7.402582247500875,8.060969453881901,8.867352775627374
2024-05-05,1,5.410424105377937,train_seed42,3.25,2024-04-28,2.3099602180918954,2.6700968642019345,3.0093781951952163,3.435629605335172,3.745007840044126,4.003663718629141,4.234701898084373,4.449442925852728,4.654615976558783,4.854842221807534,5.0537251250407405,5.460110737827661,5.674202826152147,5.900909797818183,6.145812069064792,6.417011567603899,6.727466671198582,7.100612510119096,7.587369942739228,8.344163151500391,9.034643988445044,9.877013023047011
2024-05-12,1,5.525902045123273,train_seed42,2.86,2024-05-05,2.385688273388652,2.752132299618344,3.0968808199636606,3.529454943867055,3.843095769845215,4.10513031534051,4.339056979741115,4.55638163825496,4.763938371404667,4.966415844823445,5.16746579530339,5.578080914317392,5.794301583813972,6.023192894673332,6.270378695347232,6.544019914016447,6.857164709781712,7.233404327083489,7.723986933290206,8.486300584923704,9.181414523131297,10.028976385756232
2024-05-19,1,4.962643820377881,train_seed42,3.2,2024-05-12,2.020993693940793,2.3560260521903444,2.673513629296479,3.0745283396957976,3.36687582954069,3.612024145472778,3.831509103188939,4.035912403738345,4.231544776511427,4.4227580266768,4.6129628369198645,5.00240554650749,5.207968218085676,5.425920684882101,5.66166921090929,5.923079024262419,6.222748187001351,6.5834851540920045,7.054896678246723,7.78953653643547,8.461419428793054,9.28293789925042
2024-05-26,1,3.620051273179644,train_seed42,3.38,2024-05-19,1.208455050875428,1.4609690010099845,1.7063587600562375,2.023444207398411,2.2589279393482453,2.458865668146623,2.639612547003484,2.809304743151088,2.97286508875457,3.1337500466071067,3.2947279755224823,3.627043736703329,3.803818127305822,3.9922042031680585,4.197019628476905,4.425328260591155,4.68850688332629,5.007238340305108,5.426670110799362,6.086217943367741,6.6950177244851234,7.445771294018214
2024-06-02,1,2.3204078704362026,train_seed42,2.42,2024-05-26,0.5338550496293684,0.6925899097208993,0.8546753206321611,1.073505604168279,1.241786937005572,1.3879946696921623,1.522523175344974,1.6506782099726998,1.77576824928623,1.9002032579278476,2.025996956185274,2.289401971285169,2.4313911176311698,2.5840180286302283,2.7513902738648683,2.939602282151054,3.158551003238641,3.42634150008134,3.7827119081746767,4.351143253059852,4.883411650088557,5.548355462703655
2024-06-09,1,2.163195878273676,train_seed42,2.46,2024-06-02,0.4633236919480498,0.6095015169615303,0.7602472357854263,0.9655326143114736,1.1244680052731009,1.2631658890835182,1.3912124757634805,1.5135275465379416,1.6331983874464464,1.7524909457634452,1.873314628183868,2.1269717008684914,2.264034896604274,2.411595258699747,2.573660229096234,2.7561873070545304,2.968864231117226,3.229431525826538,3.5768624901849435,4.132386490805538,4.653825880467642,5.306644956718279
2024-06-16,1,1.4257791030786124,train_seed42,1.84,2024-06-09,0.18067679459293,0.2639686049672116,0.3566449197338143,0.4913874395190699,0.6010856990619869,0.6999658858238006,0.7934995258554906,0.8846256139125234,0.9752890746367444,1.067007784219007,1.1611462905886625,1.362388829942906,1.472939167133814,1.5932191437463914,1.7267014375783851,1.8786110512855183,2.0575157563869286,2.2792045005385444,2.578557913164902,3.064769185887071,3.5281770382907545,4.116175463878005
2024-06-23,1,1.969508068303798,train_seed42,1.47,2024-06-16,0.3808020964070634,0.5110970938796852,0.6474045151936945,0.8353571130347603,0.9822918390886776,1.111328165051947,1.2310249832424018,1.3458102883294478,1.458489010017808,1.5711429385724494,1.6855478702416542,1.9266096676599809,2.057305967178512,2.1983167754295376,2.353520395252908,2.5286976286398484,2.733266176357664,2.98449602089976,3.3203733446910118,3.859222345446536,4.366679926854835,5.003854963528895
2024-06-30,1,1.7487441113086353,train_seed42,1.58,2024-06-23,0.2933955869984399,0.4050231587519516,0.5241930910402007,0.691419481028986,0.8239316043201556,0.9413240046501986,1.0509392457634583,1.1566210249663715,1.2608378651104188,1.3654515952541892,1.4720780351986968,1.6978667072579834,1.8208391049582056,1.9539030257177508,2.1007806340522657,2.26703894125276,2.4617688192105103,2.7016707368647306,3.02353638165156,3.542176058852568,4.032703686220522,4.650955810116479
2024-07-07,1,1.4188576595287417,train_seed42,1.25,2024-06-30,0.1784863272222631,0.2611592994597989,0.3532485685051098,0.4872635292499976,0.5964471412118111,0.694908085801162,0.7880766049669239,0.8788716268073093,0.969226414197686,1.0606511545324124,1.1545047591582105,1.3551868686787685,1.4654534503722831,1.585441356113659,1.7186175937729218,1.8701993866954048,2.0487426037351075,2.270015452018898,2.568855090511436,3.0543270202582544,3.5171173764358974,4.104427961412522
