date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-03-10,5,0.65,0.815691679560991,0.012013723935405,0.0272540743583835,0.05146302359556775,0.0993327421112093,0.14830513475937104,0.19928766893638156,0.25287721052566314,0.3096235052699316,0.37011709984206453,0.4350442098747369,0.5052408205007525,3.6032918550306547,2.908658075612407,2.3788195312785483,1.844759215011536,1.5301073848330726,1.305682527471768,1.13082745743809,0.9873778857864759,0.8656197003135663,0.759740069070362,0.6659793198732029
2024-03-10,6,0.65,0.9875869852710865,0.017166736700030102,0.0380515460960801,0.07033776803561265,0.1324479440586864,0.19459201054708986,0.25832949749762346,0.32457749929071505,0.39409804501868545,0.46765292023999516,0.546088213980533,0.6304067196293637,4.213851118526042,3.4204163736702133,2.8129028760088923,2.1978123265282123,1.833681334631823,1.5729131662075597,1.3689731038292372,1.2010418471352482,1.0579701214702686,0.9330758584132375,0.8220284671882796
2024-03-10,7,0.65,1.4279109614865089,0.0487015063376479,0.0939606984026944,0.15625533863932975,0.264626628352513,0.36533844236657553,0.4639576579244179,0.5630683093590259,0.6643647473278127,0.7692358553192808,0.8790156711260686,0.9951382254837647,5.4398793745104665,4.490031704708288,3.7552332996108984,3.0020918033268496,2.550272494713343,2.223037872345541,1.9644017821019997,1.7492176050141184,1.5639632709449272,1.400493804189375,1.2534939857258303
2024-03-10,8,0.65,1.5329162078587837,0.0795651744144668,0.13315745991467925,0.2006653004354859,0.3119339936136612,0.4130847698570805,0.5117947858421045,0.6113001605798559,0.7135911682236957,0.8202382359319054,0.9327231228367603,1.0526304342046864,5.96464653940762,4.88983127790254,4.0633150278343635,3.2229059776950795,2.7233712681312343,2.36449647945379,2.083008704020822,1.8505446632555276,1.6518820271665833,1.477870717412786,1.3225538610407936
2024-03-17,0,1.2,0.7858498801534672,0.03636310365172375,0.0656605698085719,0.1039306304996842,0.16764093997757679,0.22498974194695026,0.2800527335583901,0.3346125971789047,0.3897658902296772,0.4463558577402613,0.5051487736655864,0.5669342178143181,2.851877266768863,2.3669023672677763,1.9917396867308361,1.6066347785675856,1.3749613799488958,1.2066594376468656,1.0732096843496843,0.9618000428062348,0.865536171593365,0.7802592225015392,0.7032480929924231
2024-03-17,1,1.2,0.8900185747716569,0.04733013753761115,0.0826743961847489,0.12782870253424006,0.20167512542951166,0.26732007248749806,0.3298706663705721,0.39151250131309984,0.45356031563205373,0.5170023049810473,0.582717956485558,0.6515984792024022,3.1543744578342814,2.6267078641838997,2.2176921399989493,1.7968597793690306,1.5430761609800672,1.358340965302379,1.21159070080971,1.0888591334916615,0.9826244737510218,0.8883445528814293,0.803043027727945
2024-03-17,2,1.2,0.5883586392577438,0.00675705173081705,0.01651706536259085,0.03274560052639225,0.0658852995322691,0.10045056018936645,0.1368076747347508,0.17527965080118404,0.2162129966509273,0.26000936708958855,0.30715388461341,0.358249729854643,2.649557442062153,2.1325138406029707,1.7391159038470292,1.3435676763757778,1.1110673252259222,0.9455331303630762,0.8167638112101856,0.7112790191004055,0.6218756749594793,0.5442474227552447,0.4756120741133172
2024-03-17,3,1.2,0.6301857213093593,0.00686452851126785,0.01689413020693,0.0337221890449275,0.06840590666389296,0.1048514027354883,0.14337629476249744,0.18429295880342464,0.2279552989033169,0.27478499316589466,0.3252988529533325,0.380144729240358,2.865150741656743,2.3029845586052287,1.8754572389126585,1.445926587855793,1.193707349657379,1.014307349873201,0.874887016835989,0.7607910242369198,0.6641902174616025,0.5804053973623586,0.50641487760746
2024-03-17,4,1.2,0.6822448618335527,0.0085125724471228,0.01974950044647395,0.0380530642027073,0.0752196117259072,0.11409845477555175,0.1552001916619411,0.19891565772318254,0.24565044979808298,0.29587318012161945,0.35015186420346794,0.4091957828482712,3.121114350499112,2.5053479742209976,2.0374124105799813,1.5678430369658307,1.2925313166765993,1.096983913304673,0.9452271127474667,0.8212106463860318,0.7163622005052163,0.6255597486007697,0.545496601112542
2024-03-17,5,1.2,0.8718568966303291,0.014752772736301201,0.0329848076649561,0.061302122252306704,0.11594365702730784,0.17070894414533375,0.22692710314732945,0.28539145031877144,0.34676767684953497,0.4117252114453406,0.4810100772004044,0.555508153838986,3.730075863093094,3.025915179289658,2.4872285622082053,1.9422428945991947,1.6198153796298667,1.3890069571208354,1.2085540583903938,1.0600014641010251,0.9334684006815629,0.8230343617852056,0.7248631575069627
2024-03-17,6,1.2,1.0147773949768772,0.0191368333855951,0.041756818757283945,0.07623618169387106,0.14173318928516526,0.20665083055801703,0.2728351570413094,0.3413258298039415,0.41295300148854,0.4885225730299656,0.56891264345345,0.6551516529765057,4.272439739317651,3.47478261875841,2.86335169723395,2.2434309472655682,1.875866570015776,1.6122815400279826,1.4058718085284179,1.2356886911865401,1.0905085916025479,0.9636011783747584,0.8506012641410279
2024-03-17,7,1.2,1.2158782626400853,0.035066750164669945,0.0673800337594503,0.1129463328984861,0.19503570423841365,0.2739729479580385,0.3532583034911174,0.434574518318778,0.5191081347351298,0.6079154874027737,0.702086919178176,0.8028594555013278,4.978558407368848,4.061838271237043,3.357951469237406,2.6431066460915043,2.2186057318726764,1.9138309429747888,1.6749140221863088,1.4777273264228468,1.3093346026615225,1.1619713387201442,1.0305948307457342
2024-03-17,8,1.2,1.8041481029171238,0.07431324976213895,0.13782902169302086,0.22251456097487599,0.36589843938339434,0.4965216263857931,0.6228434709049644,0.7486414955683524,0.8762896177804524,1.0076527771362265,1.1444576686848449,1.2885092114195746,6.625176843770106,5.499744485252693,4.625292314110437,3.7247241044541823,3.181860805515228,2.7871697942440994,2.4741358536501368,2.2128334812016472,1.98714449541173,1.7873416430238542,1.607061150104668
2024-03-24,0,1.41,1.3538307742067046,0.1808325034346338,0.2607394529599495,0.34907312631027526,0.476860570819571,0.5805342163360003,0.6737898574663028,0.7618729867216862,0.8475908624524662,0.9327940341601841,1.0189208046873024,1.1072590427316622,3.868921364972725,3.320111787580415,2.8874879767874786,2.433406133126363,2.1537035630231958,1.9464781940720979,1.7791753820599185,1.6370571947382473,1.5121246625816116,1.3994981729980371,1.2959329928075016
2024-03-24,1,1.41,0.9333914875579284,0.05785320935007585,0.09718633993551296,0.1462719652244022,0.2251210299306414,0.29436369588880945,0.35987045390972117,0.42410089103551385,0.4885047021866694,0.554149308396037,0.6219668831927468,0.6928875656236424,3.2321896547594404,2.6996391457098188,2.2862244042368784,1.8601093234903328,1.6026464059950092,1.4149289870717578,1.265584574855151,1.1404993960281167,1.0320669785280137,0.9356898411416146,0.8483513925752078
2024-03-24,2,1.41,0.9738679713653695,0.059593569845545355,0.09937985567983984,0.1492048223668089,0.229746150221917,0.3009362105779807,0.36861717823812007,0.43524368310226524,0.5022743102628369,0.570795586553716,0.6417684402242878,0.7161626507027472,3.42355844632718,2.852511455196512,2.4098537478530972,1.95445308573898,1.6798798004705036,1.4800556827488387,1.321354638405753,1.1886577676741314,1.0738222493761773,0.9719306772751364,0.8797605484205481
2024-03-24,3,1.41,0.689760124433344,0.012628333532595251,0.02706477989320455,0.04910805529630605,0.09139607744878729,0.13381540172971979,0.17748501742448508,0.22304256467749006,0.2710156247124377,0.3219344874166232,0.3763922553391435,0.4350960432081641,2.988681604120311,2.4176923960571526,1.982087238304611,1.542710479335291,1.2835533075651568,1.0984906036675983,0.9541223418874598,0.8355247383699281,0.734714541404005,0.6469122979258581,0.5690240698913487
2024-03-24,4,1.41,0.7551315318667683,0.019143930075490898,0.03720428812999465,0.06291893361415911,0.1099578290264206,0.1559989946457763,0.20294400868643045,0.2517229588421659,0.30301761680504813,0.3574619709270527,0.4157347571449142,0.47862674554459755,3.257635183926533,2.6329989774725338,2.1570406302952922,1.6778102438914977,1.3957578124849017,1.1947396797438317,1.0382172838538144,0.9098694354398886,0.8009672832126697,0.7062855095616187,0.6224411447816158
2024-03-24,5,1.41,0.8593877549597116,0.0214690922962685,0.04204800473987065,0.07155699109348465,0.12575480215916765,0.17883614862847114,0.23289809073618467,0.2889777344425932,0.3478409366831444,0.41020211254000016,0.4768264455769481,0.5486047970870622,3.673185969583857,2.9747947648700066,2.441656206157028,1.9037407613602797,1.5864668901164838,1.3599460329114548,1.183280797041819,1.0381914989549585,0.9148965005533604,0.8075371587436935,0.7123183667037817
2024-03-24,6,1.41,1.175143921260717,0.041244880192673396,0.07699639133517945,0.12597656464567625,0.21160151721104295,0.2918552757345325,0.3710393773164832,0.4511403229057344,0.5334774756483088,0.6191549813782187,0.7092558671324194,0.8049645478969927,4.588207056020277,3.7694468339294294,3.1386012477745546,2.494930251629616,2.110587486630041,1.833285421958324,1.614873888768682,1.4337577502981422,1.2783411738771888,1.1416505733735507,1.019144297674245
2024-03-24,7,1.41,1.1054695867031676,0.03304291778742185,0.06185122384822075,0.10152466017319889,0.17214412504319176,0.24007976867484665,0.3087483225980369,0.37974239612460764,0.45416792354100477,0.5330082159910546,0.6172844684708496,0.708164638513398,4.706590680187822,3.811101488165707,3.1272872068035955,2.437618303002335,2.0312469466818746,1.7414544810701855,1.515726098784356,1.3305841820638002,1.1734632519647512,1.036835546367009,0.9158228450407347
2024-03-24,8,1.41,1.6204376919643135,0.05952982292050605,0.1103092798190021,0.1794008667325682,0.2993907240035616,0.41125773446767333,0.5212377319713216,0.6321834868276239,0.7459662715266797,0.8641319941720434,0.9881803291638713,1.119737827422057,6.240342828215609,5.1413320696832185,4.291602860523269,3.4217179804614934,2.900766710971398,2.5241046640824356,2.2269121027065015,1.9800811911319034,1.7679654394115014,1.581145588614508,1.4134803237880793
2024-03-31,0,1.9,1.62310690592217,0.2780550259485848,0.3812673240175427,0.49132614103706773,0.6456978889570284,0.7680199791224458,0.8763993613854029,0.977616509615739,1.075220202836734,1.1714898820283046,1.2681454769377867,1.3666805545200273,4.311680965657246,3.7379840060470784,3.283091154042551,2.8024225027521688,2.504285086366746,2.282156389972375,2.1019112210548565,1.9480630195438549,1.8121834345133907,1.689112269814617,1.5754002249828671
2024-03-31,1,1.9,1.5715734798231034,0.23862143293077503,0.33433233262955475,0.4383603153855113,0.5867811235692391,0.7059724409593676,0.812505262944747,0.9126581955793927,1.0097572560801995,1.1059698728427645,1.202959215633546,1.302195369591124,4.348626563394375,3.7482060327661184,3.2736907764526455,2.7742277745199093,2.4656905701756964,2.2365790229896843,2.0512284769229026,1.8934762193687764,1.7545399880028696,1.6290544568772316,1.5134444340100912
2024-03-31,2,1.9,1.052343948879573,0.0810761043569866,0.1280682671444685,0.1848607649929394,0.27414419308836446,0.35156250209385254,0.4243347495545684,0.4954044326945709,0.5664692243587603,0.6387552059042056,0.7133156314520447,0.7911881546125406,3.5606816045196705,2.981332044086774,2.5311968001385914,2.0668181846235423,1.7859928995546157,1.5811014444565115,1.417992191568137,1.2812952427818989,1.1627236269338275,1.0572656788939152,0.9616301826089133
2024-03-31,3,1.9,1.191067757725021,0.1029672777110303,0.1582500302725115,0.22389464804733045,0.3257273208576103,0.4132498376093314,0.4951071947510245,0.574775237990691,0.6542326129322916,0.7348894934909879,0.817942239069467,0.9045572244761463,3.95520635496915,3.319588951983013,2.825081430218707,2.3142017768762853,2.004819643767765,1.7788393508833376,1.5987602566883603,1.4476962695443336,1.316537878296255,1.1997721537414046,1.0937751527139403
2024-03-31,4,1.9,0.8866092370212135,0.03671384695789285,0.0645244984620977,0.1011720913028523,0.16387078827983947,0.22224702143344774,0.2798995466720081,0.3384125571829101,0.3988094775881087,0.4619363664490293,0.528621205812067,0.5997717015987802,3.526138397308417,2.8827022726173626,2.389466197738292,1.8891011708059564,1.5921149110924784,1.3788883372251712,1.2116888543508253,1.073623444591321,0.9556355478102617,0.852287398927158,0.7600438650163852
2024-03-31,5,1.9,1.0254933883238793,0.04781116633267205,0.08198869933340534,0.12616887938101198,0.2005336593467189,0.26896029838751556,0.3360515152374252,0.4037925870840119,0.4734350222990101,0.5459882043428707,0.6224199019224121,0.7037754904567177,3.997607434965628,3.2775215864119147,2.724489868625841,2.162301638777593,1.8279122982534068,1.587415216800466,1.3985325743384136,1.2423228668239659,1.1086240991121796,0.9913296910471656,0.8864652887326645
2024-03-31,6,1.9,1.2103352982250197,0.06250769434456675,0.10509397542303595,0.15933674093909833,0.2494419921015664,0.331494755994154,0.4113892297420714,0.49163096356201186,0.5737692630795408,0.6590274364164508,0.7485562974656697,0.8435810146314067,4.613015064562316,3.7953165896230416,3.1657305962392934,2.5239270950750394,2.141084823662443,1.8650943713445214,1.6478730451029766,1.467858361667298,1.3134716338825738,1.1777477276725892,1.0561474278985794
2024-03-31,7,1.9,1.2521322686609708,0.07077131612573674,0.11670846442787196,0.1732788132641426,0.264325168827425,0.3456781476916754,0.4244178663321896,0.5035142856372619,0.5847644004274802,0.6695557352169613,0.7591713573147887,0.854963064675538,4.931417084330118,4.0249806197062,3.3315426477909433,2.6306381173869635,2.2166292426504954,1.9207267369590997,1.6897091495422154,1.4997568722672752,1.3381018210608087,1.1970762253624836,1.0716909580225158
2024-03-31,8,1.9,1.4556656037084963,0.0528826290299362,0.09568537532912835,0.15337566451373041,0.2539329214965604,0.3487838606636818,0.44317936714283107,0.5394892313835766,0.6392888584500565,0.7439165935827485,0.8547104901158488,0.9731590879258303,5.864334260835502,4.792865435110627,3.969130054521191,3.1317659284800934,2.634182841124333,2.2768134961137365,1.996603078826188,1.7652943287280616,1.567729324947724,1.3948047707579327,1.240603645322719
2024-04-07,0,2.43,2.2747108790816113,0.5560131870039717,0.712324892723732,0.8707530610784039,1.0832927544886062,1.2459419922367374,1.386814942609566,1.5161308730553171,1.6390861384886346,1.758906875521246,1.8779309951643675,1.99810088048467,5.33206734117441,4.705284856586157,4.203011106172568,3.6659003534687136,3.328691378080115,3.0750045449418417,2.8673677947640512,2.6887000684026225,2.529658490318355,2.3844848788177924,2.249293296410948
2024-04-07,1,2.43,1.8342094061426168,0.33635417935561873,0.4545196548088652,0.5794325017679287,0.7533676264984719,0.8904363477321396,1.0114575302686448,1.1241862172147503,1.232661098868606,1.3394615128146583,1.4465208926170192,1.555506537880974,4.776649204964949,4.152595767754017,3.6569054035988873,3.1321319102759837,2.806028350908451,2.562706762326902,2.3650099718706836,2.19606344254331,2.0466764060191442,1.911216409800927,1.7859133345864682
2024-04-07,2,2.43,1.692084147728159,0.26093063320483345,0.36336795838801217,0.47467029024181373,0.6335496833893339,0.7612437320556151,0.8754575537332743,0.9828977422336618,1.0871185241175707,1.1904382640567175,1.2946384248984302,1.401296177531,4.684607769443877,4.036957131190556,3.5251625982113612,2.9865819002173097,2.653986939891631,2.407087157177024,2.2074068846355406,2.037510461182299,1.8879249043790638,1.752863899021912,1.628472806945429
2024-04-07,3,2.43,1.3136318684247748,0.1425176412104755,0.20871823320129754,0.284698812559981,0.39932343791977126,0.49588544036170656,0.5851016242287502,0.671174962050916,0.756437262388565,0.8425037797768944,0.9307059521766712,1.0223090458618755,4.161673508131235,3.514215607304398,3.009038944913127,2.4853441564476664,2.1670345842304273,1.9338161064592625,1.747438234566146,1.5906566036563747,1.454155814479048,1.3322881695832098,1.2213313229584504
2024-04-07,4,2.43,1.4832627351281404,0.1893414349041139,0.26693960605162514,0.35356457513159517,0.4816978767481446,0.5884191358006154,0.6865102384911831,0.7808829980491359,0.8742198846387944,0.9683541840179936,1.0647802521040945,1.1649061793410838,4.605605705362754,3.895156909007458,3.340910803857267,2.7665653232714007,2.4176569359219604,2.1621471579118583,1.9580502280900198,1.7864375651969655,1.6370834823692204,1.5037876027403545,1.3824621198093237
