date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-10-27,1,0.52,0.662601586387158,0.01828645379249495,0.0360051612043462,0.061264449600852,0.10690078446703034,0.1506929523099716,0.194531584148778,0.23934289999677916,0.28578248632379033,0.33443167257184997,0.38588675390859706,0.44082037924931217,2.6939261061505886,2.198754827962936,1.8193455142609904,1.4344519735372596,1.2059134655556927,1.0417441940891576,0.912939993727846,0.8065194336200626,0.7155252731517854,0.6357822362387243,0.564578177495592
2024-10-27,2,0.52,0.5692479702024531,0.006866243063693475,0.016149210606498977,0.031396374524624675,0.0624949125007182,0.0950714182594661,0.12950896126117958,0.16611964455883466,0.2052358300499641,0.24724527372867422,0.292619709895954,0.34194899975627957,2.6012125161260204,2.0881263663508496,1.69841810738911,1.3074461990170518,1.078215106887133,0.9153702911000704,0.788961276123805,0.6856277405024216,0.5982349459315611,0.5225201693034901,0.4557315929103025
2024-10-27,3,0.52,0.9397064318829083,0.0376262627360372,0.06977907936460134,0.1128508437362329,0.1861843745512332,0.2533275127049198,0.3184959629070355,0.38358451078044176,0.44979609582425595,0.5180871008180155,0.5893531632246273,0.6645392996568364,3.5119920584584152,2.903364346008475,2.4332308530601288,1.9516848792228219,1.6627668391901773,1.4533914952558746,1.287768902033201,1.1498307586369427,1.0309375663889917,0.9258839324918003,0.8312702248466803
2024-10-27,4,0.52,0.612778578061314,0.00396065367754855,0.010898963518032899,0.02366616939338405,0.05218015199581445,0.0839264497492653,0.11871634421315015,0.1566359031534712,0.19791943482463037,0.24292372842551074,0.292135121825868,0.3461970691050599,2.9695168337507365,2.3649460691453648,1.9073407074531699,1.4504527091961634,1.1841263352662712,0.995936558900315,0.8506215562102004,0.7324723541196803,0.6331123284863385,0.5475462787605874,0.47255821498508954
2024-10-27,5,0.52,0.7216356841059304,0.0056127241601844,0.0149749170622368,0.0316680660420335,0.06783901436944645,0.10718470477504599,0.1496531542959219,0.19542641115547477,0.24482208851648968,0.2982796062605423,0.35637500708147807,0.41985561377147007,3.398912730746842,2.719226413623966,2.203215327155637,1.6861650011409064,1.3835839548336413,1.1690522948852893,1.0028645704687347,0.8673131665001118,0.7529459993707052,0.6541201679627546,0.5671976063696169
2024-10-27,6,0.52,0.7934188683479584,0.0055670360885419,0.0151495632029834,0.0325489867867446,0.07088123674701746,0.11309472473191995,0.1590170288865204,0.20879512528290084,0.2627506736675722,0.3213533400771873,0.38523255356946196,0.4552139154103969,3.785353790461142,3.0233503984195282,2.4450696406890398,1.8661063116259649,1.527701322494368,1.288061073192087,1.10265528622815,0.9516274987662307,0.8243809602409056,0.7145915529610174,0.6181841684314798
2024-10-27,7,0.52,0.7056191867924144,0.0012926796100165999,0.0047455058895374,0.01273145064682565,0.03442594944042255,0.062129873955999254,0.0951688437444659,0.1334069039009208,0.17699163830165876,0.22628477406084416,0.28185479449128126,0.34450513909448205,3.8478279592872506,3.0133688238882472,2.3864756524696897,1.7672990215808824,1.4111978252956976,1.1627280139209943,0.9732756757585523,0.821239662957383,0.6951331185404264,0.5881287034051718,0.4958498485337215
2024-10-27,8,0.52,0.5423028851745364,7.593008644932685e-05,0.0004544629660627616,0.0017898845408869499,0.00721385346136495,0.0165646547317731,0.0301917742800691,0.0485024965340842,0.07198377957841,0.10123152590303319,0.13699001275863595,0.18020720715883648,3.7157453974088432,2.8049935247070716,2.1340490754490236,1.4891739358014515,1.1306261125978811,0.8883254699936312,0.709469051767482,0.570722064774162,0.45972882465966125,0.3691684204797677,0.2943550180923952
2024-11-03,0,0.66,0.5185663144236472,0.0066652773034661,0.015918311610063803,0.0309993346857012,0.06126060297107335,0.0924231605332728,0.12494052264883755,0.15915205324222154,0.195390340789091,0.23402293619179837,0.27548251395065904,0.3202994098941697,2.300854764680005,1.8554893829008314,1.5164182892364713,1.1751340032376771,0.9742487417309422,0.831031001666971,0.7194704338068831,0.6279544515975894,0.5502759656611822,0.4827223198262295,0.42289317229792056
2024-11-03,1,0.66,0.5287376468271225,0.00931027701008005,0.0195755065894123,0.0351325765942566,0.0651262268300252,0.09559712670080896,0.12737595137628005,0.1609275003252059,0.19664289045616354,0.2349256563617077,0.2762375465604798,0.3211384592036089,2.392950225963336,1.9207591113540996,1.5625316528676367,1.2036367592263286,0.9935218202458647,0.8444376202086399,0.7288355495815388,0.6344302349041013,0.5546618227836208,0.48561071588927385,0.42474548720840744
2024-11-03,2,0.66,0.5842927230914615,0.006780769252331649,0.0164336050746779,0.0324457847909084,0.06514239497550704,0.09928063232060899,0.13522823138557089,0.17330484326296744,0.21385339569746165,0.25727224610983074,0.3040434556883252,0.35476723527218834,2.639339504010243,2.12312928814567,1.730507646207995,1.3359214268563553,1.1041078586776263,0.9391384236454721,0.8108646724637669,0.705831545061288,0.6168503711210668,0.5396240072613383,0.4713766940013758
2024-11-03,3,0.66,0.637389851948656,0.00820018878963775,0.019087646602524398,0.0367923553258218,0.07254484792014243,0.10969539294698044,0.14875452384763005,0.19010713282576597,0.23414302734419634,0.28130459547215014,0.33212193048321564,0.38725217471123863,2.877104065922818,2.314251316018171,1.8861208182864477,1.455884785476243,1.2031852847155806,1.0234012175901839,0.8836492581403952,0.7692531012252901,0.6723713601311272,0.5883165867996951,0.5140607700483673
2024-11-03,4,0.66,0.943989335161856,0.02928275311662605,0.057354148465151245,0.09662002594743829,0.1659685160724487,0.23118019924826289,0.29553286557035224,0.36058356023534716,0.4273820929212523,0.49681338432691013,0.5697476661158694,0.6471369265437972,3.6857651777807554,3.0286667677597916,2.522610921929756,2.0062621531408085,1.6978141228798382,1.4751379328604273,1.299632567727989,1.1539885313317597,1.0289117524288807,0.9188126463573383,0.8200503412697091
2024-11-03,5,0.66,0.6294542947424563,0.00286037273377905,0.0084513985828374,0.0193918705340471,0.04521774570884035,0.0751644300693415,0.10884068031434874,0.1462397931979062,0.18755329653556085,0.2331258084001483,0.2834550167850605,0.3392177260546614,3.1798372022970205,2.5171768161864563,2.0170685135243804,1.5197601602490072,1.2312884513043691,1.0283670064820334,0.8723729791118087,0.7461178592497197,0.6404460231337146,0.5499048101528791,0.47098970067956447
2024-11-03,6,0.66,0.7168486451289511,0.00308092350129005,0.0093576926580822,0.02180468804245115,0.0513778717664503,0.0857310025800357,0.12435503805980905,0.16721725936798132,0.21452286410356808,0.2666561286488762,0.32417745179200685,0.38785151755239894,3.6056314458511434,2.8573781157740252,2.2919672208696276,1.729004489156412,1.4020464400794204,1.1718315903047394,0.9947057195340594,0.851232982421769,0.7310572494087857,0.6280091974487385,0.5381227954869474
2024-11-03,7,0.66,0.7443764768520904,0.0018518647493399498,0.006356547598828,0.016217520117835997,0.041740801757833804,0.07323579798388805,0.10999872810987515,0.1518992202821032,0.1990993056042734,0.25197825137294216,0.31112383387829157,0.37736061938086696,3.9452813428592233,3.103121317381987,2.4689308143199145,1.840581994110136,1.4778650671080746,1.2239233124779505,1.0296522566619992,0.8732152709283341,0.7429914165041631,0.632068052151964,0.5360097346456306
2024-11-03,8,0.66,0.7775611712510592,0.00097325666267225,0.0038739869678155996,0.0110544039162391,0.03178736548442985,0.0594455420599225,0.09335508684395735,0.1333888038777453,0.17972393853117297,0.23277649161428499,0.2931979825586972,0.3619103070662117,4.38276183474485,3.416344657758594,2.6915189739611103,1.977635525077113,1.5686373814061918,1.2843356747527817,1.0684056471174175,0.8958323232218233,0.7533206359199742,0.632973439213553,0.5297322006146816
2024-11-10,0,0.52,0.6547136778822855,0.0185012243949754,0.0371611940816052,0.063662043757732,0.1109981667028653,0.15584288101145893,0.20028833020913026,0.24535138085445848,0.291732268151296,0.3400320733186213,0.3908501426894765,0.4448484452759161,2.590198242561711,2.123532190759904,1.7649964546914287,1.4000151252938027,1.1824447014347812,1.0256157431436512,0.9021684060578672,0.7998447501114114,0.71206812338002,0.6348863300579066,0.5657273892231232
2024-11-10,1,0.52,0.7107889917005286,0.026056784962062002,0.04788953257570221,0.07754514641053309,0.12913275368518834,0.17738550812944665,0.22497268482234714,0.27311429981787105,0.3226155751517133,0.37414807157926633,0.42836953666251376,0.4859990560654929,2.787315192516788,2.285799927237849,1.9006375442787613,1.5087913238221273,1.2753861612123174,1.1072605580832804,0.9750084488405752,0.8654562902818291,0.7715366166986649,0.6890023266514201,0.6150892815576489
2024-11-10,2,0.52,0.4324861891661609,0.0015958896381386002,0.0048070242209672,0.011266020858230152,0.0270304183038848,0.045863091747361,0.0675042482168165,0.09194884845684406,0.11933000448072315,0.14989082485718286,0.1839859089944901,0.222100879481624,2.27805764102993,1.7903758163462202,1.4242343874125547,1.062358015911952,0.8538380673102322,0.7079950487276834,0.5964880302997542,0.5067265856464703,0.4320147443337541,0.36837077796978035,0.3132397233982095
2024-11-10,3,0.52,0.6428437618276532,0.00764156318004665,0.0184236486075665,0.0362348471957155,0.07247629144418666,0.1102195720253819,0.149900436291117,0.1918833837562265,0.2365519309077156,0.2843472887794739,0.33580068478239744,0.39157171074028235,2.8931104709641824,2.328850706955468,1.8993932878573605,1.4674944585477343,1.2135977766030617,1.0328245106845824,0.8922021394245248,0.7770116502305029,0.6793874174710206,0.5946266516559392,0.5196908477746319
2024-11-10,4,0.52,0.6793005091763268,0.009110907966433,0.020614399409165898,0.039051565459198884,0.07611324975779124,0.11470407794945263,0.15544084408062886,0.19875123006968912,0.24505694954285104,0.294834259452904,0.34865464946352404,0.4072284839972216,3.1103899983343872,2.4956442067736475,2.028686203925964,1.5603590166581094,1.2859509864308587,1.0911544850295338,0.9400603486792956,0.8166491677077301,0.7123659938394897,0.6220995796808603,0.5425503350334957
2024-11-10,5,0.52,0.9597928515766649,0.02303566749297945,0.04752513978553055,0.08332360616766704,0.1490250897019549,0.2125873567915496,0.2764430053690211,0.34183600015023763,0.40967449949303847,0.4807808299470758,0.5560093708412015,0.6363309561361359,3.9138307449011016,3.196629998771294,2.645925346758641,2.0862072835531933,1.7533538930419024,1.5140139341416572,1.3260935147254245,1.17073904689424,1.037840930082882,0.9213298326234224,0.8172624825676544
2024-11-10,6,0.52,0.6536430997169691,0.00187749311910125,0.00615012195681345,0.015230760870743699,0.03824873771537125,0.0663125701715184,0.09886710150642575,0.13582848720145224,0.17735582594553534,0.22379148276339444,0.275656101464812,0.33367462208238535,3.4495590660666373,2.7136276742314247,2.1598162378525725,1.611352717860478,1.294810616622312,1.0731914677265044,0.9036249059348087,0.7670510365729397,0.6533279517857019,0.5564230012620298,0.4724650415359924
2024-11-10,7,0.52,0.6926155702644055,0.0011369008473477,0.00427475779735085,0.0116765841187903,0.03213774278092735,0.0585918651447868,0.09038645203909285,0.1273895979305037,0.1697474153231531,0.21781782735325544,0.27216418361744965,0.33358371074223864,3.81463246187179,2.9828196772142377,2.358438568798648,1.742424579058909,1.3886073499602762,1.1420278279787022,0.9542405616308907,0.8037252250954217,0.6790409085874927,0.5733894113830811,0.4824141615341931
2024-11-10,8,0.52,0.8046528017105006,0.00124447900090225,0.0047299502241083,0.01303694321242235,0.03622985329250465,0.0664410547656045,0.10292900080435374,0.14554617336495418,0.19446572419204144,0.25010697086390954,0.3131290385467276,0.38446464835170135,4.452707162900969,3.4807506151522754,2.7506263704968914,2.030030636727017,1.6161636234915404,1.3278223849527397,1.1083288346301745,0.9324982762148605,0.7869391955912252,0.6636934322013555,0.5576608054896992
2024-11-17,0,0.59,0.4973412652371747,0.0055356127199537,0.013603217143976401,0.0270892193711881,0.05476649462518825,0.08374498462210905,0.11430160062375044,0.146695309806646,0.18121204492425463,0.2181880502273325,0.25803254267996156,0.3012564861595116,2.2531230402658675,1.8114157651790266,1.4757072141189456,1.1385395869957566,0.9405657629325213,0.7997292378565617,0.6902514053344104,0.6006305226329942,0.5247228646792037,0.45885666050328,0.400660613060266
2024-11-17,1,0.59,0.8522669313777714,0.046085270384475095,0.07888110081670766,0.1207639680424719,0.189600737950226,0.25119486042996275,0.3102039209148353,0.3686202732104863,0.42765195647052623,0.4882187387045477,0.5511509917592257,0.6173010051446954,3.071246405459629,2.5498559909371634,2.1465893628008033,1.7327702396083917,1.4839319488965925,1.3032345326744124,1.1600126462502243,1.040490627669017,0.9372559038934494,0.845837150672411,0.7633088258536851
2024-11-17,2,0.59,0.5776679831162257,0.0070188571131515505,0.0166103516354794,0.032361551761534754,0.06439914335287585,0.0978429861681589,0.13309747003452915,0.17048914294823925,0.2103608266424994,0.2531085009886199,0.2992108938549106,0.34926428515950214,2.621629393904094,2.1069124725090873,1.7156890627070607,1.3228439669740837,1.0922780431509547,0.9283367306547863,0.8009661858199417,0.6967566193029358,0.608545092512388,0.532050822136027,0.46450934467919636
2024-11-17,3,0.59,0.4926394349846446,0.0021559170223508,0.0062890157918745,0.0143747119127252,0.0336011078280253,0.056116311012955146,0.08165072220477254,0.11021185233367486,0.14195698933665535,0.17716297902099298,0.21622840922764536,0.2596955163309891,2.5391360337226763,2.0025446095301804,1.598785875326791,1.1986431694265183,0.9673657167545467,0.8051681394209034,0.6808329529538518,0.5804813064745582,0.49672688547532595,0.42517432403432,0.36300096966179785
2024-11-17,4,0.59,0.7492352552528394,0.014315213999823051,0.03007599973599845,0.05388744566447725,0.09935187014043365,0.14493394570413154,0.19191301240427144,0.24099746621288082,0.2927657247222051,0.34779669162990057,0.40673755466541195,0.4703605242474157,3.2637616172750503,2.637654625407202,2.160194929388503,1.6789529772116039,1.3953813106800785,1.1930754371970143,1.0354043208374826,0.9060026629270748,0.7961175107763271,0.7005096971448156,0.6157886409942993
2024-11-17,5,0.59,0.6586322762254117,0.005520605267258299,0.013673429324233998,0.027742356525575423,0.05801258272483555,0.09124012218723429,0.12757086951569507,0.1672334191243081,0.21054827915434352,0.25794043071726225,0.30996245050595217,0.3673316791122603,3.234860503289885,2.5686222539018964,2.065291228217832,1.564122031130051,1.272968331577227,1.067874644754419,0.9099886614743024,0.7820112104736263,0.6747220323026273,0.5826250348636841,0.5021827590062236
2024-11-17,6,0.59,0.9875750771510377,0.0172012535651989,0.03809881338427535,0.07039280531737155,0.1325049208686476,0.19464509305160596,0.2583764874316151,0.3246173344339285,0.3941301315160961,0.4676768810521179,0.5461037735437635,0.6304136423851976,4.213699893685154,3.420282916844189,2.8127867157406543,2.1977184316564333,1.8336037867550954,1.5728492731364052,1.3689213038038326,1.2010011215071954,1.0579397581655707,0.9330553358059372,0.8220173886494482
2024-11-17,7,0.59,0.6145932643131646,0.00048766974772875005,0.00213552372896265,0.00655505810080985,0.020278412785584052,0.0395659923677932,0.06401405976367315,0.0935805285182537,0.12844298030831292,0.16896276213323103,0.21569008257787325,0.26939691056422377,3.6092390972455974,2.7940882615692137,2.185582079005787,1.589623301602097,1.2503266172006624,1.0157801481232152,0.838597256681529,0.6977649038421098,0.5821294800947485,0.48507361856590014,0.40236320762058114
2024-11-17,8,0.59,0.7518362693555185,0.00074700703426135,0.0031352660251049,0.009300891361870251,0.02776633047256335,0.053033674676404005,0.08450620375607995,0.1220830043315736,0.165949438449289,0.2165210810745008,0.27444404552432083,0.3406311741652793,4.315703785208493,3.3546266934708653,2.634914583942261,1.927515701389348,1.5232248098277201,1.2428300038659637,1.0303469600024375,0.8609241618763159,0.721359323984964,0.6038138622875058,0.5032690560857235
