date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-17,0,0.4645897391307225,train_seed42,0.08,2023-12-17,0.0038306399065112,0.0100905912404524,0.0211324109190475,0.0448336508473754,0.0704417693721085,0.0979676508420019,0.1275484989846622,0.1593993006704469,0.1938085321038995,0.2311495079700414,0.2719034583600433,0.3663601910200533,0.4220226196934562,0.4852706838620521,0.558430706959239,0.645111118073795,0.7513574456424053,0.8884996347020218,1.0819571083175858,1.4127402632665644,1.7432354080073351,2.1792727507225584
2023-12-24,0,0.4829824103174642,train_seed42,0.06,2023-12-24,0.004684291286471,0.0119054962744066,0.024279054445655,0.0501883368016819,0.0776919871664358,0.1069343299415167,0.1381154445227896,0.1714876933511554,0.2073651271713044,0.2461405543875942,0.2883115539064202,0.3856103534797921,0.4427294721539849,0.507483303719134,0.582223826471654,0.6705956807733716,0.7787005973402408,0.9179668960047068,1.1140196793559498,1.4484681588377113,1.7819527103629786,2.221237113754932
2023-12-31,0,0.4814133452796987,train_seed42,0.04,2023-12-31,0.0046071479974726,0.0117439363185227,0.0240019851897645,0.0497216593467383,0.0770636390361527,0.1061601399004478,0.1372056216024131,0.1704491415427643,0.2062025086839196,0.2448568357957052,0.2869082895601622,0.3839675014245054,0.4409638790867593,0.5055908575689091,0.5801982440734031,0.6684276182470308,0.7763759635020129,0.9154632924453504,1.1112973394856578,1.445436740704953,1.7786690458959038,2.217679274143114
2024-01-07,0,0.459746928364001,train_seed42,0.03,2024-01-07,0.0036239852742939,0.0096413504408973,0.0203409668905992,0.043466553258842,0.0685756359445296,0.0956471482123596,0.124802876384923,0.1562484894730988,0.1902660016080262,0.227223743858188,0.2675987227747975,0.3612945794086135,0.416566755779874,0.4794113129003713,0.5521477436524912,0.6383748189250631,0.7441230626799333,0.8806961458683914,1.073458556332325,1.4032607951609302,1.7329566493419786,2.168126649915695
2024-01-14,0,0.2909396464768909,train_seed42,0.19,2024-01-14,0.000179648789105,0.0008355925132208,0.0026775389297615,0.008624629785528,0.0172069428957615,0.0282640109757587,0.0417904034544704,0.0578795758623943,0.07671057167759,0.0985522455533489,0.1237801205911275,0.186635710774605,0.2259398354574341,0.2722095405907003,0.3275051337868578,0.3950498107178791,0.4802825933545149,0.5934647095364799,0.7577775708896992,1.0477310631784202,1.345267966427378,1.7458912875549983
2024-01-21,0,0.3429073832411986,train_seed42,0.06,2024-01-21,0.0006115779133606,0.0022562947298746,0.0060758136480095,0.0164895561160514,0.0298230365049513,0.045751680921884,0.064210979680721,0.0852739255762561,0.1091177127735877,0.1360203977711119,0.1663748524928315,0.239788248581431,0.2846012018565367,0.3366077266343656,0.3979523111476576,0.4719827831431264,0.5643367879651805,0.6856276018641108,0.8597751673716785,1.1634317397381435,1.471951884289565,1.8842887951996337
2024-01-28,0,0.3493254142204318,train_seed42,0.11,2024-01-28,0.0006943568643154,0.0025015145586868,0.0066172941769446,0.0176477635091037,0.0316001329627762,0.0481415589997371,0.0672068112459287,0.0888703579329458,0.1133117527448023,0.1408119194875396,0.1717670439937126,0.2464074982550001,0.2918571454615983,0.3445251159243022,0.40656603469307,0.4813425106942908,0.5745155459437068,0.6967396404148488,0.872021091373592,1.1772628049429232,1.487059012250033,1.90076310193181
2024-02-04,0,0.3798261213690177,train_seed42,0.16,2024-02-04,0.001200084810567,0.0039049998564657,0.0095726885970113,0.0236919682373338,0.0406497306447047,0.0601141344529328,0.0820356601334739,0.1065064421085642,0.1337237012871922,0.1639860810653228,0.1977081533214348,0.2779794112781628,0.3263431960155352,0.3820352846865206,0.4472576403023998,0.5254414140912984,0.6223554931373488,0.7488444318328389,0.9293124254316718,1.2418177989021209,1.5574749775805523,1.9774739222601831
2024-02-11,0,0.3863651368485907,train_seed42,0.2,2024-02-11,0.0013350623808261,0.004259502251376,0.0102892746929259,0.0251010914789475,0.0427142663354171,0.06280591914556,0.0853338401736079,0.1103960736492142,0.1381948818548196,0.1690334854049598,0.2033308889854124,0.2847689311013028,0.3337351630187746,0.3900518287507382,0.4559308589318214,0.5348177475528787,0.6325038790206357,0.7598733744812707,0.9414132282042242,1.2554223045104376,1.572295497404675,1.993603520486945
2024-02-18,0,0.3858667695031552,train_seed42,0.27,2024-02-18,0.0013244209296825,0.0042317954463152,0.0102336242393768,0.0249923187994009,0.042555429612969,0.0625992852999666,0.0850810721195066,0.1100983592930239,0.1378530106398254,0.168647889240322,0.2029016565565389,0.2842512481158892,0.3331718257508391,0.3894411667975313,0.4552704444650849,0.5341040638448632,0.6317317022082133,0.7590344790167817,0.9404931074729772,1.2543882034368858,1.5711691913709414,1.9923779174004983
2024-02-25,0,0.3944939027892566,train_seed42,0.31,2024-02-25,0.001517100256359,0.00472764486575,0.0112211310992016,0.0269070366598912,0.0453391934706371,0.0662101361096408,0.0894885775624621,0.1152808662590399,0.1437960834982898,0.1753434753360563,0.2103477639359463,0.2932176686439676,0.3429226222114438,0.400004892104858,0.4666887108376347,0.5464372361348535,0.6450695260144262,0.7735183450272853,0.956372466334002,1.2722264846564528,1.5905928591902072,2.0135097138740994
2024-03-03,0,0.3976776417006122,train_seed42,0.63,2024-03-03,0.0015928340826916,0.0049194017459251,0.0115985110077346,0.0276305518472131,0.0463846201913659,0.0675605692304004,0.0911319309174337,0.1172085851461988,0.1460024433986177,0.1778252077904469,0.2131038986242266,0.2965291405255894,0.3465204323715917,0.4038993887029757,0.4708950334118307,0.5509773931611877,0.649976278133439,0.7788433448915292,0.962206891360872,1.2787763718951104,1.5977221519008755,2.021263689615783
2024-03-10,0,0.468413818024693,train_seed42,0.65,2024-03-10,0.0039990970527193,0.0104537454134859,0.021768339476308,0.0459259131451739,0.0719281516019136,0.0998121252096388,0.1297275564994802,0.1618969495078345,0.1966139663956007,0.2342559030574339,0.2753073498707437,0.3703611348283877,0.4263297094091285,0.489894285092768,0.563386556531348,0.6504225423751958,0.7570595574450949,0.8946481824388692,1.0886509858356623,1.4202039570032334,1.7513265995431313,2.1880451158918577
2024-03-17,0,0.5079142987927867,train_seed42,1.2,2024-03-17,0.0060213231447429,0.0146415377974917,0.028894147208902,0.0578426491210535,0.08791210305082,0.1194562984481749,0.1527704879092043,0.1881621804121497,0.2259823808949753,0.2666515520804498,0.3106900835422488,0.4117277787592064,0.4707610376593161,0.5374926296351886,0.6143086045270532,0.704901552483302,0.8154475076019672,0.9575047620322832,1.1569701516891395,1.4962443949713131,1.8336711815087128,2.277244889850673
2024-03-24,0,0.6856958254598836,train_seed42,1.41,2024-03-24,0.0220905060732459,0.0431460504879115,0.0723832769391725,0.1236189983995222,0.1714889033292613,0.218525040718057,0.2659179292766773,0.3144590241210273,0.364805816493619,0.4175969517234419,0.4735247397039281,0.5982338038462893,0.6693430132355798,0.7485360163900701,0.8384214511292312,0.9430024203806958,1.0689339178527306,1.2286105718741376,1.4496781454057608,1.8196415632904084,2.1822853887310507,2.653465367792098
2024-03-31,0,0.9234560992757436,train_seed42,1.9,2024-03-31,0.0617129738932343,0.1030237087396455,0.1538216498538708,0.2341969206016657,0.3038994630823141,0.3692849300492459,0.432983014604144,0.4965174109728505,0.5609869799806448,0.6273309689518374,0.6964689195850521,0.8473151821009847,0.9317066662513764,1.0245882523658578,1.1288240677935617,1.248770400998971,1.3916245656177133,1.5707268938264265,1.8157026374248957,2.219851646806388,2.6108152415213333,3.113267110937876
2024-04-07,0,1.4139791285675911,train_seed42,2.43,2024-04-07,0.1976336189816733,0.2830099602097742,0.3766222251845373,0.5110351358877685,0.6194349600636379,0.7165584196712171,0.8080202569854475,0.8968083398290411,0.9848787091039264,1.0737395381586117,1.1647301463294009,1.358627409488672,1.4648394521537604,1.5801914743563128,1.7079809340537238,1.8531599000100736,2.023838307893302,2.2349475442406748,2.5194477967409616,2.980432408069332,3.418819832525154,3.974048145781115
2024-04-14,0,2.098132351357512,train_seed42,4.25,2024-04-14,0.470523843420759,0.6133966434630671,0.7597995092344604,0.9580737006366804,1.1109251244596705,1.2439448605083243,1.366493419756512,1.4833583079189103,1.5975319322334374,1.7112003356130598,1.8261961037381385,2.067243446765833,2.197308826913507,2.337209461375493,2.4907264296118914,2.6634745037191645,2.864577371008701,3.110733947243303,3.4386138498039265,3.962231283367271,4.453158364177173,5.06720254747252
2024-04-21,0,3.6496816789809152,train_seed42,5.4,2024-04-21,1.2889051003959726,1.541942468747876,1.786086974740968,2.099553248717476,2.3311577287816703,2.5271333822455526,2.703835038651393,2.8693702410612483,3.0286247174991257,3.185011870107194,3.3412495412429792,3.6630961980761834,3.8339629175148953,4.015819595231643,4.213283500980146,4.43311189889686,4.686173734047648,4.992210090909717,5.394279019429491,6.025231943133816,6.606464275468257,7.321957058433039
2024-04-28,0,5.148984167981847,train_seed42,4.83,2024-04-28,2.2260423426222835,2.567040934330612,2.8878279887321443,3.290330377295729,3.582175989701263,3.826013039725834,4.043706207608992,4.245961627987298,4.439138841698432,4.627601573168471,4.8147492209114535,5.197016955498546,5.398337267095182,5.611476476026748,5.841677029769815,6.096547806608271,6.388256311238402,6.738805089526062,7.195999822031989,7.90669375300837,8.555030038478211,9.345950480130192
2024-05-05,0,5.45555303938118,train_seed42,3.25,2024-05-05,2.429338236049276,2.7867222833630576,3.121704176787071,3.540618106633976,3.8435274687030776,4.096134854804666,4.321327112371011,4.5302914412634285,4.729659707120659,4.923970885103097,5.116749779029808,5.510013159418603,5.716870074003236,5.93569314757858,6.171838310305997,6.433068771363093,6.731787102729253,7.09040493715453,7.557586394173375,8.282715585003762,8.943190776582481,9.747747323719304
2024-05-12,0,4.4772132395957405,train_seed42,2.86,2024-05-12,1.7932532295487296,2.096587083835282,2.3846559987730056,2.7492447143674466,3.015486475973297,3.239004903450664,3.439310556563661,3.62600053395255,3.804805994473352,3.979685887081171,4.153749640433636,4.510455303030738,4.698897842624279,4.898812537472819,5.115177612469498,5.355242305060439,5.630626014292716,5.962377052406611,6.396298189903416,7.073336363097203,7.693358147516362,8.45245875034439
2024-05-19,0,3.5450152532250607,train_seed42,3.2,2024-05-19,1.2278178719418746,1.4741375567279198,1.7123909883057928,2.0189777811101246,2.2459096677371364,2.438164256014842,2.6116735998125704,2.774345387337743,2.930951767899443,3.0848327578690107,3.2386534498991795,3.5557708111517714,3.724251778104816,3.903656496730378,4.098553235186589,4.3156324126217305,4.565660954209369,4.868202180660195,5.265940846598909,5.890627300773029,6.466584555236819,7.176146735558395
2024-05-26,0,3.152791474579869,train_seed42,3.38,2024-05-26,1.005273720350696,1.225606095027564,1.4410041077521218,1.720839485516391,1.9295713981448808,2.107317955855547,2.26837218542568,2.41986617730356,2.5661309190027706,2.7102211388606774,2.8545966776435385,3.1532259912492,3.312377583673228,3.482192387720918,3.667047101064932,3.873370686859147,4.1115309150154,4.400395498591636,4.781188382664241,5.381351238083547,5.936665356336725,6.623021241370595
2024-06-02,0,2.987993128638124,train_seed42,2.42,2024-06-02,0.9150622130429436,1.1240640072224966,1.3294601506946315,1.597554632032434,1.7982821000936406,1.969640118322019,2.1252051098345994,2.271769620743555,2.4134712924396964,2.55323968839633,2.693444498205977,2.9839064939952085,3.1389352797500734,3.304511329366221,3.4849267258784864,3.686494886166124,3.919407122836293,4.202223590662223,4.57552233020663,5.164840051235793,5.711026129211876,6.387122506209559
2024-06-09,0,2.311500273081132,train_seed42,2.46,2024-06-09,0.5695441874692845,0.7291058169539626,0.8905188825312537,1.106669495593713,1.2718321034528772,1.4147347112205468,1.5458084236704717,1.6703513695997687,1.7916482944229002,1.912075445937852,2.033603107093356,2.287462830862507,2.424004040580769,2.570566791240553,2.731064414470588,2.911292638897699,3.1206517866373304,3.376323091146626,3.715988864853895,4.256647809444418,4.761898810646881,5.3920150191220735
2024-06-16,0,1.9991679382202487,train_seed42,1.84,2024-06-16,0.4265496981380154,0.5614857985122474,0.7007121380992888,0.8904047888414917,1.037329820786716,1.1655846931846383,1.2840187139572476,1.3971751125436016,1.5079062337287374,1.6183068657521738,1.7301434418151869,1.9649916166751065,2.091922863184569,2.228598823400656,2.378736681697522,2.547863747102899,2.7449699725287093,2.986521099656412,3.3086972174343976,3.824070218851884,4.308070982984889,4.914348033307756
2024-06-23,0,1.5674979528170716,train_seed42,1.47,2024-06-23,0.251844800046591,0.3506506790150896,0.4567940438336908,0.606549189998541,0.7257145769166677,0.831570133284649,0.930615985567762,1.0262678212846044,1.1207291741025354,1.2156707553550092,1.3125506180461868,1.5180260016808682,1.630098974498643,1.7514840874054007,1.8855969517946345,2.0375517032020616,2.21570629633005,2.435424540529486,2.7305737901866927,3.206916110597807,3.6581665287190015,4.22776925325624
2024-06-30,0,1.2473951765224185,train_seed42,1.58,2024-06-30,0.1445176852819776,0.2150335372490817,0.2945627265381967,0.4115328617899633,0.5075984653173731,0.5946753407461283,0.6773876889264957,0.7582420533897324,0.8389147897916103,0.920729666842908,1.004890793119206,1.185350607710185,1.284757073646207,1.3931024593818393,1.5135478005376153,1.6508578739279645,1.8128558913105968,2.01397335433417,2.2861221261015325,2.7293137469452717,3.152820426272713,3.691446713878385
2024-07-07,0,1.1347924097150952,train_seed42,1.25,2024-07-07,0.1124149698767437,0.1727698432817689,0.242496633528832,0.3471642364084656,0.4344537535340066,0.5143481608084663,0.5907861239577588,0.6659388834422906,0.7412869475965149,0.8180243657388095,0.8972597218150379,1.0680192350310873,1.1625102045894011,1.2657940343533742,1.380933857557023,1.5125599090423962,1.668289349065741,1.8621944543861384,2.12543402920438,2.555807500040579,2.9686114080519093,3.4953182460653967
2024-07-14,0,0.9895872967491164,train_seed42,1.16,2024-07-14,0.0761365279288134,0.1233711272792573,0.1801540093016087,0.2683032146144111,0.3436785269407106,0.4137638478579313,0.4815999655183242,0.5489152306063791,0.6169297266608188,0.6866639895097493,0.759098118068204,0.9164496571951916,1.0041419228144697,1.10042368671605,1.2082237533815008,1.3319875250978934,1.4790489433206002,1.6629865354995117,1.913924479364642,2.3266256688851383,2.724702402760048,3.235042643585329
2024-07-21,0,0.8903957475732671,train_seed42,0.97,2024-07-21,0.0550296347647746,0.093405907970153,0.1411979416078974,0.2176284205537782,0.2844328243984373,0.3474084253608958,0.4089797593072279,0.4705678236606962,0.5332103835660452,0.5978055593986957,0.6652421441322057,0.8127284845936356,0.8954144902230531,0.9865390419470204,1.0889330080123267,1.206906814848464,1.3475874362900242,1.5241925709234183,1.7660906548475903,2.165828806081749,2.5531276874126823,3.0515201553140336
2024-07-28,0,0.8011446038035528,train_seed42,0.78,2024-07-28,0.0388312752168901,0.0694297474426376,0.1090906380195454,0.1746856367506258,0.2334486193098033,0.2897010048513664,0.3453182069805727,0.4014440357154864,0.4589502492750641,0.5186225578455417,0.5812652444548054,0.7192753942080304,0.7971485749764328,0.8833139571221582,0.9805092111348032,1.092916091057461,1.22746411174739,1.3970266853858866,1.6302514545561255,2.0175742495477853,2.394573853928222,2.8815766706936263
2024-08-04,0,0.732730139212845,train_seed42,1.04,2024-08-04,0.0283198493405157,0.0531702001429292,0.0866260287275334,0.1437502663517447,0.1961259870148028,0.2469921002569263,0.2978129038254125,0.3495218226580619,0.4028632284846504,0.4585357328358554,0.5172775416644271,0.6475652096104415,0.7215126932020249,0.8036318801277806,0.8965852433942587,1.0044505073726755,1.1339973940666408,1.2978206525981757,1.5239847397514268,1.901218870732546,2.2698684697565703,2.747659846647421
2024-08-11,0,0.7826011812877809,train_seed42,0.98,2024-08-11,0.035815119741586,0.0648332653705857,0.102807339900959,0.1661192481364492,0.2231704400431388,0.2779837328461157,0.3323219657281203,0.3872716232456386,0.4436698908981178,0.5022789233826889,0.5638851923318244,0.6998446741881383,0.7766757466281126,0.8617671431572755,0.9578364951248256,1.0690378544553365,1.2022581995623645,1.3702967689161416,1.601645955277167,1.9862871249488352,2.3610654772911417,2.845615799220412
2024-08-18,0,0.8020076400265759,train_seed42,0.5,2024-08-18,0.0389746363650575,0.0696470128030696,0.109386466142061,0.1750874720287922,0.2339297742199266,0.2902487702068363,0.3459251296977032,0.4021053345499342,0.4596627520966744,0.519384187503165,0.5820747507994148,0.7201796118022101,0.7981009173482644,0.8843158945963989,0.9815631407312004,1.094025690528441,1.22863502516459,1.3982679855433675,1.6315793910978509,2.0190260834572133,2.39612834469852,2.8832445405570213
2024-08-25,0,0.6688754482550368,train_seed42,0.5,2024-08-25,0.0200635406052203,0.0398008601106533,0.0675445668788208,0.1166652674620782,0.1629012939180966,0.2085414347329673,0.254680738740755,0.3020607104122635,0.3513080519965773,0.4030400214132104,0.4579324612870755,0.58058715369438,0.6506505583618374,0.7287651690133878,0.8175199117092733,0.920890531126474,1.0454899315100818,1.2036393114297883,1.4228308275580923,1.7901204613964512,2.150558391609926,2.6193131956608378
2024-09-01,0,0.5865900451124653,train_seed42,0.68,2024-09-01,0.0116833863346836,0.0253471284956432,0.0459648106578055,0.0847171406626933,0.1227974507435009,0.1614001457478572,0.2011796747997199,0.2426429280975856,0.2862699055526677,0.332574643428193,0.382152548229481,0.4942432686845969,0.5589230169864755,0.6314841550209828,0.7144153383990074,0.8115527806558812,0.9292944406240532,1.0795863655162306,1.2891361189239217,1.6427084449789822,1.991854606120084,2.448224314526976
2024-09-08,0,0.6622669095721827,train_seed42,0.69,2024-09-08,0.0192962867876161,0.0385219776989049,0.0656816145473843,0.1139703965535982,0.1595612914746108,0.2046490807229974,0.2502917199844101,0.2972112350323574,0.3460222860292792,0.3973337438340324,0.4518149775182957,0.5736534410130661,0.6433012392616073,0.7209872608351966,0.8092926179876411,0.9121822046975552,1.036252227452765,1.1937947514505154,1.412240993240409,1.7784688577902046,2.138031240854997,2.6058239540798294
2024-09-15,0,0.7682594727723354,train_seed42,0.63,2024-09-15,0.0335670278812073,0.0613735580413732,0.0980450469569705,0.1595843426868357,0.2153017307480872,0.2689915377514497,0.3223300593373916,0.3763595728356897,0.4318905360927813,0.4896668532101257,0.5504611672099745,0.6848135657290844,0.7608277839711055,0.8450772860805542,0.9402640338280718,1.0505204076006645,1.1827001021140446,1.3495443141616268,1.5794239616747443,1.9619648896377309,2.335004441224384,2.817635978983256
2024-09-22,0,0.8617907333420125,train_seed42,0.54,2024-09-22,0.0495404400504378,0.0853977901848672,0.1305845067383347,0.2035711004591704,0.2678332936095889,0.328689557595519,0.3883874639450291,0.4482590777598187,0.5092890917803617,0.5723398017932818,0.6382731472286003,0.7827895067747109,0.8639675605250193,0.95353845093906,1.0543037367719454,1.1705334054356225,1.3092923923803614,1.4836902321851655,1.7228688780207884,2.118711829525977,2.5027768070419123,2.9975899132819137
2024-09-29,0,0.864699305670861,train_seed42,0.81,2024-09-29,0.0500859602961724,0.0861984617226761,0.1316502092029129,0.2049882581131883,0.2695104338920835,0.3305836800009397,0.3904735305247019,0.4505210933239823,0.511716465123546,0.5749255939524701,0.6410131600486427,0.7858342764285777,0.867167083040351,0.956897422888064,1.0578298582222398,1.174238521508113,1.313194707948269,1.4878190405374172,1.7272766889594116,2.1235191704545264,2.507915743073716,3.003095740879772
2024-10-06,0,1.047391854549408,train_seed42,0.5,2024-10-06,0.0898467038296354,0.1422954962024742,0.204268031985082,0.2990833399238325,0.3792873481515168,0.4533573637926521,0.5246929325945354,0.5951999639491312,0.666203226273989,0.7387931672959935,0.8140017685469112,0.976825142792983,1.0672926593794425,1.166432893143318,1.2772293140189883,1.404202579150212,1.554801966689503,1.7428070765617565,1.99876335825648,2.418669695230728,2.8227464590014786,3.339749372636839
2024-10-13,0,0.9800610034275468,train_seed42,0.53,2024-10-13,0.0739742104474408,0.1203520776758699,0.1762756436970272,0.2633146997610897,0.3378828100080626,0.4073006590568231,0.4745498212347472,0.5413292527094707,0.6088416654189793,0.6780959695838963,0.7500636196659082,0.9064948370568264,0.9937202258068591,1.0895210826240205,1.1968170404770315,1.32004087021955,1.4665071505538183,1.6497606525762938,1.899854839440119,2.311345189916824,2.7084142409327305,3.2176362724327023
2023-10-08,1,0.4099770935066136,train_seed42,0.2,2023-10-01,0.0012985516641021,0.0042234249825598,0.010349634692913,0.0256059625345807,0.0439247962887393,0.0649480546009596,0.0886223357418966,0.1150470752901212,0.1444350762349528,0.177108547746897,0.2135147471447634,0.3001661952518673,0.3523688590448278,0.4124772713046383,0.4828664066544083,0.5672367845552825,0.6718097519775366,0.8082794136303053,1.0029588249074215,1.33999773413948,1.6803423133510174,2.1330470785084965
2023-10-15,1,0.3508472559503084,train_seed42,0.11,2023-10-08,0.0004533743721956,0.0017950479615648,0.0050965646032497,0.0145710815560684,0.0271500690633897,0.0425236505725693,0.0606323968760803,0.0815553317305809,0.1054795048863434,0.1326982333054738,0.163626702541932,0.2391016892028272,0.2855101546591549,0.3396015995248307,0.4036584013101875,0.4812463697452674,0.5783742851306211,0.7063613926216287,0.8907359146191519,1.2133705669530357,1.5421220837125684,1.9824112558369555
2023-10-22,1,0.3190845361697396,train_seed42,0.15,2023-10-15,0.0002209068766944,0.0010022856980892,0.0031522545681372,0.009968244446599,0.0196782706539128,0.0320860015767538,0.0471754380895897,0.0650425851345503,0.085878525389785,0.1099729019389824,0.1377316273988014,0.2066682611457941,0.2496615904169361,0.3001951249018728,0.3604996263090591,0.4340642478059061,0.5267754091501615,0.6497353444235765,0.8280170564079684,1.1421736584917628,1.4641422352615878,1.897212754541852
2023-10-29,1,0.2853850553386967,train_seed42,0.04,2023-10-22,8.704667586441395e-05,0.0004718994368373,0.0016969455986288,0.006126081400865,0.013049478690837,0.0224361663714018,0.0343486907656716,0.0489239888874899,0.066373786664278,0.0869956306609834,0.1111941061589518,0.1727027280043618,0.2117853357207551,0.2582302508502233,0.3142123405716337,0.3831358761064768,0.4707500930367886,0.5879123828649262,0.7591809070410885,1.0636169063948495,1.3778491597953342,1.802732203494425
2023-11-05,1,0.2710003110522798,train_seed42,0.09,2023-10-29,5.463073575705235e-05,0.0003239147845425,0.0012461376557034,0.0048097877663102,0.0106477876190887,0.0188053765083824,0.029386202132819,0.0425512783255346,0.0585264626141603,0.0776168414842534,0.1002296356004703,0.1583942206807748,0.1957029365096692,0.2402869203427508,0.294296954396235,0.361099935313545,0.4463839676798611,0.5608966628856151,0.7289647613573235,1.0289789428330638,1.3397073355255869,1.7608994613085946
2023-11-12,1,0.2503741186686932,train_seed42,0.06,2023-11-05,2.5579555173995623e-05,0.0001755871880594,0.0007544218966191,0.0032493575039409,0.0076630913857484,0.0141454398356334,0.0228624919907165,0.0340149750853942,0.0478541133208588,0.0647002907270633,0.0849682418985629,0.1381380428553749,0.1727783435331855,0.2145537977531449,0.265580603544607,0.3291708829529236,0.4109221335868273,0.5214182903246911,0.6846401810407015,0.9779759851715512,1.283431556099277,1.6990910041268272
2023-11-19,1,0.4206777134461585,train_seed42,0.03,2023-11-12,0.0015241855127901,0.0048128054855097,0.0115362911847734,0.0279307432332658,0.0473239267389591,0.0693738408055761,0.0940396562904768,0.1214307980151165,0.1517685008239283,0.1853825724298838,0.2227275875554629,0.3112821850092531,0.3644671705881241,0.4255937878068144,0.4970532543808064,0.5825694432695984,0.688400311028127,0.8263043192513074,1.0227291411863288,1.362215388651405,1.7045376081309456,2.1593693002909435
2023-11-26,1,0.5677420928035115,train_seed42,0.1,2023-11-19,0.0077050070446736,0.0181876675134468,0.0351103424830991,0.0687900501333738,0.1032690313164217,0.1391154644674158,0.1767301563104938,0.216491524374851,0.2588089438548198,0.3041585949961928,0.3531201797660073,0.4650212101716779,0.5301878727645258,0.6037054606316617,0.6881731862920764,0.7876094842590416,0.9087302708731734,1.0640960664511905,1.2818310533959023,1.6513517630594423,2.0181045114183416,2.4993936495867533
2023-12-03,1,0.60202318719582,train_seed42,0.05,2023-11-26,0.0101065977801656,0.022766608295939,0.0424518983808787,0.0804028834212579,0.1183801090643928,0.1573125577357781,0.1977559528934639,0.2401749657115673,0.2850349027473802,0.3328525914204488,0.3842403691719012,0.5009827699125513,0.5686225398676914,0.6446931568356742,0.731838610638964,0.8341400081075355,0.9584100855940344,1.117378476701542,1.3395227895620048,1.7152893879343076,2.0871551544234554,2.574018718639432
2023-12-10,1,0.6794783926346746,train_seed42,0.08,2023-12-03,0.0170137615748999,0.0351106283932862,0.061353811967262,0.1090526907308977,0.1548071229971377,0.2005024359613745,0.2470877137421555,0.2952401990339875,0.3455597165079248,0.3986587485865895,0.4552249018941498,0.5822733843513065,0.6551689980246953,0.736662063011978,0.8294933354828492,0.93787880564764,1.0688391397094827,1.2354668701991314,1.4669981319524503,1.856091685818455,2.2388984187359613,2.737726320013466
2023-12-17,1,0.7084925241775446,train_seed42,0.08,2023-12-10,0.0201392244612783,0.0404255991454483,0.0692072882690161,0.1205650383092668,0.1691791624085103,0.2173332896068845,0.2661354400059033,0.3163469578450739,0.3686199801524801,0.4236036194426749,0.482013893626608,0.61272505265772,0.6874861322807096,0.7709029344764498,0.865751024997799,0.9762947652150932,1.1096292695578316,1.2789769342710986,1.5138453867960475,1.907685935014024,2.2943991922835982,2.7975099164661
2023-12-24,1,0.7514645739547577,train_seed42,0.06,2023-12-17,0.0253084933080053,0.0489609613876533,0.0815583163256124,0.1383216874472305,0.1911127107718761,0.2428359597447305,0.2948432376371034,0.3480234646987816,0.4031074221967617,0.4607988519982186,0.5218558285880254,0.6578178759429599,0.735251481410328,0.8214236506084209,0.9191601927340912,1.032795173487267,1.169530901782553,1.3427767113644151,1.582431099399693,1.983087009209968,2.3754168385258843,2.884694341713359
2023-12-31,1,0.7769166756006399,train_seed42,0.04,2023-12-24,0.0286725578655314,0.0543786046647338,0.0892598059821022,0.1492118465753129,0.2044430520530176,0.2582405003007582,0.3121041845220967,0.3669998785002821,0.4237053953729101,0.482956935649762,0.5455374107967371,0.6845191647795106,0.7634888127498702,0.851244335353174,0.950640604317044,1.0660519505778403,1.20474256354426,1.3802296703273498,1.6226373972147947,2.0272180063327347,2.42278618992514,2.9356239410294456
2024-01-07,1,0.7768677873684343,train_seed42,0.03,2023-12-31,0.0286658819975672,0.0543679460003091,0.0892447468845742,0.1491906742831515,0.204417216984239,0.2582107088922782,0.3120708562631161,0.3669632845142477,0.4236657162096136,0.4829142894858965,0.5454918681786879,0.6844678829612656,0.7634346121288744,0.8511871262214938,0.950580241620306,1.0659882126155351,1.2046751108505442,1.3801579581158905,1.622560451304134,2.027133597580162,2.422695620758525,2.9355265959873966
2024-01-14,1,0.7501902509732824,train_seed42,0.19,2024-01-07,0.0251459541539932,0.0486967001881055,0.0811801167201234,0.1377835439510464,0.1904517284793562,0.2420703594358695,0.2939838878849375,0.3470774084183352,0.4020793548458006,0.4596918450987993,0.5206717082797804,0.6564808577108084,0.7338366716941552,0.8199286478150509,0.9175811269023276,1.0311261392788271,1.1677628650911411,1.3408951824720747,1.5804101803544215,1.9808674716072223,2.373033492142433,2.8821309923338814
2024-01-21,1,0.4085360762844703,train_seed42,0.06,2024-01-14,0.0012700627640885,0.0041477551105487,0.0101954144382973,0.025300330366593,0.0434751020920097,0.0643600668611895,0.0879003837115208,0.1141942764864596,0.1434534901026753,0.1759992577599908,0.2122778807230065,0.2986704630134507,0.3507394264416044,0.4107092178404183,0.480952612313383,0.5651669615630196,0.6695686419967803,0.8058430165512097,1.0002848529730284,1.3369908084851223,1.67706650499671,2.129482282232835
2024-01-28,1,0.4221496074465372,train_seed42,0.11,2024-01-21,0.0015572083343005,0.0048977028712073,0.011705239208356,0.0282580774689328,0.0477996275858468,0.0699906961293725,0.0947924389911526,0.1223157883517896,0.1527832157075132,0.1865256206465261,0.223998613216368,0.3128124045297892,0.3661310915198352,0.4273962586496448,0.4990013455202794,0.584673414326885,0.6906754165781368,0.8287745908393765,1.0254369674795882,1.3652564655449146,1.7078481457949262,2.1629698299353475
