date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-11-17,6,2.5274057412722586,train_seed42,0.59,2024-10-06,0.35702593165319174,0.5106882246494413,0.6789577332197138,0.9202296926419381,1.1145472167678079,1.2884663513673522,1.452094553791464,1.6108018916906708,1.7680956180141587,1.9266715804173324,2.0889154519316047,2.434209860378422,2.6231027689847006,2.828052109458258,3.0548599733693553,3.312228618073592,3.614392485618758,3.9875259988291,4.489321195997377,5.299839605065377,6.067712602213067,7.036185124544659
2024-11-24,6,2.5552355061990015,train_seed42,0.62,2024-10-13,0.3665652635734142,0.5226997633733796,0.6932858298009615,0.9374004961791804,1.1337139657217066,1.30925139805434,1.474283958828403,1.6342608918620254,1.7927352409319697,1.952432877429821,2.115761334440459,2.4631820558925566,2.653147856485445,2.8591988428266357,3.0871580675285557,3.345756338098773,3.649271521836967,4.023953325593455,4.527650772003634,5.340883446218184,6.110998721822018,7.081936964266405
2023-11-19,7,0.41346859115528023,train_seed42,0.03,2023-10-01,1.095333581416592e-05,0.00010046543184415273,0.0005372904129319934,0.0028772505266718798,0.007697032758794682,0.01551876316436526,0.026831589702014894,0.04214486971018586,0.06202897179235304,0.08715735388321022,0.1183583710258721,0.20352683245454484,0.2607611461064604,0.3310411242891105,0.4182765252015367,0.5285739860450053,0.6722457456605121,0.8687906862455571,1.162409655859284,1.695844164872135,2.2554751022240414,3.02001966340465
2023-11-26,7,0.42981633166322064,train_seed42,0.1,2023-10-08,1.6893393980220924e-05,0.0001424268381303481,0.0007147136299307004,0.0035922121521084326,0.009262885335022232,0.018200841395503143,0.030854798860078938,0.04770159850424623,0.06928635938436699,0.09626385896113578,0.12944982916258926,0.21897457731541894,0.27858543988721685,0.3513906132844831,0.44132584997116564,0.5545417360660935,0.7014257379714556,0.9016148775609604,1.1996033068980771,1.7389780942344402,2.3032060788578486,3.072457737062711
2023-12-03,7,0.48575718327396045,train_seed42,0.05,2023-10-15,5.992458673392206e-05,0.0003952915367488213,0.00164812859999862,0.006889881443216539,0.015970839556775966,0.029127159443198873,0.04664398509729301,0.06888257507016597,0.096306842602504,0.1295168518582444,0.16929551544066512,0.27305263442938654,0.3403366261044874,0.4212490364852646,0.5198159509880078,0.642335386477893,0.799442393920006,1.011224007152014,1.323125300875699,1.8814718712639646,2.4604490932107503,3.2448804493431993
2023-12-10,7,0.5744496188048253,train_seed42,0.08,2023-10-22,0.00027199987169995417,0.0013415030454311065,0.004492401372547589,0.015114287739366019,0.0309167428059091,0.051673405745031584,0.07741968068523615,0.10836999661162428,0.14490159041302889,0.18756778007527355,0.2371344764681584,0.36151987943513103,0.4397360625126577,0.532106748571477,0.6428019370059482,0.7783428778074377,0.9497291747139239,1.1777007634055556,1.5090733198655202,2.094115982472513,2.6940117783910953,3.500159557086108
2023-12-17,7,0.9440239184037452,train_seed42,0.08,2023-10-29,0.007531530840629933,0.020005318397601914,0.04215531671929384,0.08996877786151665,0.14182995252917854,0.1977022607799154,0.25783767089154247,0.3226581847940554,0.3927409898152872,0.46883897278059705,0.5519263346693938,0.7445668499600022,0.8580986586603784,0.9870904303944295,1.1362640242191895,1.3129397698430036,1.5293731072042998,1.8085096991959724,2.201761194180176,2.8726360806241016,3.54086206008824,4.419168949409892
2023-12-24,7,1.622930106983775,train_seed42,0.06,2023-11-05,0.07691979911430867,0.1383700457456405,0.21837620828783522,0.351162532855998,0.4703932905516241,0.584671236320325,0.6977434934035931,0.8119027479740322,0.9289013356029987,1.0503221596221681,1.1777879816216812,1.458556285344621,1.616919994101429,1.7920762363632856,1.9895499027961505,2.2177743290800143,2.490712018307182,2.834273233527118,3.30603163210285,4.087326146573808,4.845059766065932,5.819731924915326
2023-12-31,7,2.1620738706410436,train_seed42,0.04,2023-11-12,0.18932420558851926,0.2989517699250217,0.4281434804026792,0.6252963531771032,0.7916980763915837,0.9451225848120633,1.0926801969211337,1.2383439871653914,1.3848634424083928,1.5344901972750031,1.6893442948012478,2.0240307669646835,2.2096671873408003,2.4128452326729852,2.6396038541786666,2.899079695994865,3.2063065832879745,3.589050627688284,4.108745062006393,4.957933777177549,5.7712038290747465,6.806254585513089
2024-01-07,7,2.502130878387716,train_seed42,0.03,2023-11-19,0.28232474479140446,0.42294919904661243,0.5822682962595226,0.8174102938986686,1.0109695845761402,1.1866275726864408,1.353598973691367,1.5168882705519846,1.6798476422604596,1.845127392446656,2.0151401530509756,2.379584610568183,2.5802443129336,2.7988463343055563,3.0417171268876175,3.3183851580639314,3.6444799073633747,4.048798667867234,4.594919921977172,5.481623375505238,6.325673244014847,7.3943001619927005
2024-01-14,7,2.6094589631510425,train_seed42,0.19,2023-11-26,0.31476820129988475,0.46512850223939955,0.6337524834755052,0.8804801123548095,1.0822517569333219,1.2646017747418368,1.437398677445893,1.6059653789148771,1.773839197084282,1.9437923507116774,2.1183265591892657,2.4916378070523852,2.696770613278972,2.919963585190939,3.1676291951694315,3.449412979042531,3.7811222527894346,4.191862095978697,4.745851365032361,5.643731986843188,6.496961458020888,7.575613089881809
2024-01-21,7,2.7199201327646976,train_seed42,0.06,2023-12-03,0.34959078925886716,0.5099255130470135,0.6880184418482024,0.9464765931279642,1.1565350964685308,1.3456252035626564,1.524282208360672,1.6981529773194404,1.8709628048853824,2.045607472960333,2.2246788366507992,2.606883773724557,2.8165018407378253,3.044297588767505,3.2967699042763288,3.5836818579878678,3.9210192539824904,4.338196049758295,4.900073764344334,5.809163496631353,6.671602206269813,7.760315166461222
2024-01-28,7,2.786502676084625,train_seed42,0.11,2023-12-10,0.3712556246809587,0.5375764234377891,0.7213237240661269,0.9867604741923263,1.2017364286470564,1.3948205202731094,1.5769468405489566,1.7539556553524356,1.9296843165145965,2.1071021675287165,2.288854655460388,2.6763133397852594,2.8885803274747106,3.119094095117609,3.3744046326029995,3.664344486641286,4.005004941201268,4.425982471974624,4.99251835786982,5.90822834722409,6.776107600393077,7.870766304477956
2024-02-04,7,2.8501050048778387,train_seed42,0.16,2023-12-17,0.3924095694593854,0.5644282347409264,0.7535393314509503,1.025579085576484,1.2451997656745382,1.4420527039455928,1.6274506940981637,1.8074174278244963,1.9858964295486707,2.165926678328153,2.3502043082643054,2.7426099233459893,2.9573707062484482,3.190443116558877,3.4484252980026686,3.741215242358488,4.085003576243193,4.509558662040645,5.080479420539771,6.002421989605851,6.875424081061225,7.975682449125121
2024-02-11,7,2.8871584505185464,train_seed42,0.2,2023-12-24,0.4049355218349062,0.5802640192149241,0.7724830755546616,1.04834160196983,1.2706450710556159,1.4696733439087915,1.6569588144943908,1.8386314416453224,2.0186962154464827,2.2002324017514905,2.3859654399614367,2.781221799174306,2.9974194827596152,3.2319660682380027,3.491487463089028,3.7859193832893956,4.131509711487813,4.558125871506577,5.13157290042071,6.057106565421494,6.9330607064754695,8.036546362627874
2024-02-18,7,2.8970497154312156,train_seed42,0.27,2023-12-31,0.4083040653108107,0.5845148726955283,0.7775614866030272,1.0544359710159472,1.2774527646669138,1.477059249261475,1.6648463118046315,1.8469722049520767,2.0274582787228845,2.2093945186411568,2.395514159485581,2.79152770576926,3.0081070222487507,3.24304512947765,3.502975310965691,3.7978433038220585,4.143912199376809,4.571075734076507,5.145193693505464,6.0716811218218085,6.948419344080152,8.052762241285997
2024-02-25,7,2.8726923772018758,train_seed42,0.31,2024-01-07,0.40002774995106766,0.5740649167744618,0.7650720692699235,1.0394421369763458,1.2607002175321969,1.4588809712336008,1.645431147884453,1.8264392703723098,2.0058863657832027,2.1868359960468613,2.3720021788913526,2.7661482678022242,2.98178634235106,3.215758809848309,3.4746807635046775,3.7684732261126674,4.113361780346515,4.539175268222084,5.111638449934529,6.035773550147871,6.9105779745428295,8.012806679364658
2024-03-03,7,1.9948284391196607,train_seed42,0.63,2024-01-14,0.14953810292599257,0.24396355614359974,0.35802228275168874,0.5357493793681759,0.6880979083922527,0.8299422654963565,0.9673454773036577,1.1037626252263655,1.2416383092322143,1.3830211782108575,1.5298813766036519,1.8488532930925665,2.0265486976106644,2.221570712893484,2.439807392661077,2.690189342982378,2.987436861750721,3.358773116588116,3.864501987775563,4.693886536673121,5.490931038976488,6.50831039156213
2024-03-10,7,1.5555355851198667,train_seed42,0.65,2024-01-21,0.06628110569219468,0.12199744916076309,0.1958414189888592,0.320248526695517,0.4331815184293907,0.5421610159763959,0.65052438025865,0.7603551697305833,0.8732795035803722,0.9907943586888962,1.1144576883121537,1.3877201515161572,1.5422805722045072,1.7135264029981925,1.9069119522390932,2.1307736224616662,2.398925973809276,2.737022824955259,3.2021046767482817,3.9739644692666736,4.72400376362372,5.690338160410691
2024-03-17,7,1.125484221479,train_seed42,1.2,2024-01-28,0.017930421934580287,0.04090134553284299,0.07697670837967821,0.1471057286456353,0.21769078524369445,0.29030060137764924,0.36590651772872546,0.4453432866219267,0.5294622819288329,0.6192197870809734,0.7157562279288466,0.9352572491530469,1.0625046885274612,1.2056402766356924,1.369623416226051,1.5621067365903472,1.795857881037863,2.09471383480338,2.5119388362774617,3.216392589532947,3.9116922375925687,4.818979261586156
2024-03-24,7,0.8602232827763115,train_seed42,1.41,2024-02-04,0.00450354235084238,0.013125853026570357,0.02963741403288821,0.06767432616520946,0.11088460383642475,0.15879040736652117,0.21141834876119486,0.26904886684844465,0.33215797387011736,0.4014185732838255,0.4777356768667241,0.6567744606420882,0.7633334628459302,0.885123314329959,1.0267490558221182,1.1953659325461907,1.402973495853367,1.6720710012978293,2.0531418688745373,2.7070167890622425,3.361599588235182,4.225374623727367
2024-03-31,7,0.6789711456928837,train_seed42,1.9,2024-02-11,0.0009869690385269686,0.003811660536349074,0.010621982401108105,0.02981451513435238,0.05496899471757699,0.08546125732474637,0.12116642418025977,0.16223069379855895,0.20900902387547277,0.2620600489665881,0.32217492262984054,0.46833644947235264,0.5579265279512698,0.6621398327428081,0.7853118431032097,0.9342099399466344,1.1202263590331765,1.3647957413457747,1.7161848945213614,2.3288386096680225,2.9505527034173387,3.7795581867744414
2024-04-07,7,0.5590410974204553,train_seed42,2.43,2024-02-18,0.0002162666899913928,0.0011144534505735705,0.0038573518623063125,0.013408449199343742,0.02794689379020906,0.047324595275591075,0.07161489134204634,0.10105240521032996,0.1360249154736691,0.17709020116943383,0.22501424199501144,0.3459710013950299,0.4223825583467754,0.5128677508374437,0.6215717078437827,0.7549778566120449,0.9240247133817017,1.1493434405972103,1.4775219348991353,2.058174045133241,2.6546169737912155,3.4571660288995316
2024-04-14,7,0.48019310711238683,train_seed42,4.25,2024-02-25,5.3521080042446946e-05,0.0003608460782521637,0.001529513600167248,0.006499532050237664,0.01520903871775166,0.027921585462775744,0.04493937797803219,0.0666348824432955,0.09347939844107003,0.1260776310404562,0.16521498025260883,0.26760156363072696,0.3341520151093848,0.41429205540439085,0.5120387286577197,0.6336756073488283,0.7898137688127284,1.0004969449738559,1.311078972216971,1.8676228315716665,2.4451942594843743,3.2281738725566465
2024-04-21,7,0.4169352662959538,train_seed42,5.4,2024-03-03,1.2040891359699076e-05,0.00010842477054748661,0.0005718407229734754,0.0030200979326507923,0.008014465002828994,0.016067914373481616,0.0276614704334539,0.0432977570114913,0.06354180038558432,0.08906303326440057,0.12068703607381943,0.20678697236877686,0.2645306967771152,0.33535258774814974,0.4231678934074142,0.5340926004325581,0.6784550139253932,0.8757835808197618,1.1703419857930406,1.705052934791157,2.2656708126306095,3.031224942986263
2024-04-28,7,0.460534588922509,train_seed42,4.83,2024-03-10,3.514383206371024e-05,0.0002570377502222028,0.0011585489927537448,0.005233119621526667,0.012685328369596582,0.023870063984368535,0.039149134880898356,0.05893553114236494,0.08372808911727471,0.11414942428587858,0.15099512337561288,0.24846121383117126,0.31236923727479304,0.3897225599663387,0.48450635243784757,0.6029527552646624,0.7555870150115193,0.9622973822830191,1.2681096587663774,1.818142423699876,2.3906438108598222,3.1683961436643377
2024-05-05,7,0.49506168849565824,train_seed42,3.25,2024-03-17,7.199007725980511e-05,0.00045835526329077354,0.0018606684389861777,0.007574738930555179,0.017291583023121032,0.031200377234508837,0.049557745239977635,0.07270656754124528,0.10109885733218707,0.13532735840486226,0.17617121428249286,0.2821988737598785,0.3506958767428194,0.43288440956902907,0.532805688311749,0.656781771026419,0.8154874908966636,1.0290816238146432,1.3431602998143892,1.904483859072235,2.485784537122625,3.2726174913863786
2024-05-12,7,0.7217664107790251,train_seed42,2.86,2024-03-24,0.0015077991726608426,0.005378288888058118,0.014121512590311374,0.03738451957507004,0.06665676535592897,0.10124505641929639,0.14101259791416826,0.186111212588096,0.2369088488474371,0.29398133452856734,0.35814046137483474,0.5125618624423048,0.6064340160584061,0.7150911372242638,0.8429344561958145,0.9968271272261138,1.188312377183054,1.4390904175505221,1.7979815767364282,2.4210242581747368,3.050991111665667,3.8886915176647956
2024-05-19,7,1.081793832537552,train_seed42,3.2,2024-03-31,0.014912169074930558,0.03511598219054173,0.06766644512086491,0.13233005676726423,0.1984318576706774,0.26708463696552925,0.3390633146167642,0.4150931002891764,0.49595430702020293,0.5825516208933434,0.6759841316855405,0.8893016976111137,1.0133970223173643,1.153284255784669,1.3138674103993795,1.5027219556438034,1.73249687573444,2.0268228743961436,2.4385354820413276,3.135255287452052,3.8243058205138634,4.724888290095841
2024-05-26,7,1.6358960708781254,train_seed42,3.38,2024-04-07,0.07905879544923093,0.14162389916612605,0.22281790743131788,0.35720892123781744,0.4776405369205449,0.5929264105499339,0.7068930825077745,0.8218736197004025,0.9396446560986791,1.0618055930199288,1.1899916040522196,1.472180860718214,1.6312643664005626,1.8071605956101418,2.005407833456185,2.234457798561245,2.5083010411740716,2.8528964357179607,3.325918709036909,4.108999922152914,4.8681913959186245,5.844444196817594
2024-06-02,7,2.275009370050427,train_seed42,2.42,2024-04-14,0.2184807626608816,0.338410239403546,0.4777109168325517,0.6877016070132943,0.8633243023836662,1.0243174203622358,1.178494923261586,1.3301759961386694,1.4823129504459784,1.6372919278127933,1.7973319293198695,2.1422045651229036,2.332985459064543,2.5414460585981598,2.773723494367035,3.039088316656352,3.3527779971338765,3.7429112418872688,4.2716547711545765,5.133684074125153,5.957483600921791,7.004013244093408
2024-06-09,7,3.22148100484858,train_seed42,2.46,2024-04-21,0.5243109135016367,0.7291500587995228,0.9488543277386925,1.2582769372421003,1.5040617788488815,1.7220855869308782,1.9258274761384104,2.1223566685755797,2.316220141209845,2.510851630479685,2.709233875879054,3.129251740247754,3.357924733669721,3.6052674939100275,3.8781474567449994,4.186828247638214,4.548055206007865,4.992556262393003,5.587926893542562,6.544632381734061,7.446220603306167,8.57774250914609
2024-06-16,7,3.5498055936496833,train_seed42,1.84,2024-04-28,0.6517463727931122,0.8848910644821493,1.130637970837496,1.4715698160160278,1.7392591751340465,1.9749398818234458,2.1939420160662877,2.404223948032319,2.610843902105351,2.8175688922819226,3.0276227913439757,3.470466377490182,3.710630847827228,3.9697562663036248,4.254933153415537,4.576727595733039,4.952343425694291,5.413301399192782,6.028846516082284,7.014244434760799,7.939438406889596,9.096792356607493
2024-06-23,7,3.1187572935089376,train_seed42,1.47,2024-05-05,0.4864553487528283,0.682297822777609,0.8936628656225665,1.1929386990546085,1.4316424103815626,1.643945787002762,1.8427364729010625,2.034798806692906,2.224515606893503,2.4152133835863383,2.609797141708042,3.022381980114786,3.2473111100012595,3.490814233172464,3.759686219753074,4.064092226457496,4.420628252881553,4.859763931930328,5.448557310954281,6.395909820099109,7.289805084514309,8.412911088550032
2024-06-30,7,2.1575237838405315,train_seed42,1.58,2024-05-12,0.18818732748987776,0.29740015627620436,0.42618260352342147,0.6228135463605959,0.7888393346059971,0.941954802185659,1.0892418425159855,1.2346595182376119,1.3809490911146942,1.530356732831107,1.684998461435262,2.0192676627505532,2.2046932955665097,2.407654875749329,2.634187338450743,2.8934218479184595,3.2003838935165287,3.5828251531553312,4.102148834913308,4.950811586823752,5.763650486639758,6.798231392391979
2024-07-07,7,1.4893815075502037,train_seed42,1.25,2024-05-19,0.05663047338800606,0.10683197158975898,0.17465639648165343,0.2907812800069991,0.3974406139345136,0.5011194780081533,0.6047590950614213,0.7102394597801529,0.8190631548094395,0.9326426418410685,1.052471835012672,1.3181598180249154,1.4688801216673566,1.636176877261745,1.8254334742199032,2.0448888035694135,2.3082085076384184,2.6407882161895952,3.099131689000624,3.8614760159110793,4.6037621578376,5.561703287951196
2024-07-14,7,1.2530716098492365,train_seed42,1.16,2024-05-26,0.028716602351907622,0.0604862570804663,0.10730443137218065,0.1935485248736721,0.277064210641664,0.3609491556389951,0.44680966995516885,0.5358257122857167,0.6290679752424424,0.7276490585929544,0.8328324766664076,1.069519314659457,1.2055140724384443,1.3576586894789393,1.531068397464026,1.7336120810703066,1.9783892717028615,2.2898134391523945,2.7223469026766973,3.448314645194972,4.1610354444993485,5.08705656768851
2024-07-21,7,1.2007651366648788,train_seed42,0.97,2024-06-02,0.023934718300722902,0.05197790013541983,0.09432138876900811,0.1739408009947313,0.2521878420590188,0.33150118454368155,0.4132170976149683,0.49837010235581364,0.587939203662904,0.6829721058829286,0.7846815556713214,1.014470472709751,1.1469564872539564,1.2954882538655288,1.465118146190236,1.66362794808383,1.9039836258444367,2.2103667248041825,2.636757561578353,3.3540865778692766,4.059805736419735,4.978290220960465
2024-07-28,7,1.127744785082927,train_seed42,0.78,2024-06-09,0.018095816019155702,0.04121360994697009,0.07747379127864266,0.14788662147720522,0.21870297899785718,0.2915162139952609,0.3673081607169847,0.4469193786743782,0.531204985030893,0.6211239658239516,0.7178189006415139,0.9376354429362207,1.0650436501003395,1.2083448847318248,1.3725013861755555,1.5651697306487677,1.7991236274221796,2.0982106042978477,2.5157168096929636,3.220565287749042,3.9161840784636137,4.823813734649763
2024-08-04,7,1.0708901927358858,train_seed42,1.04,2024-06-16,0.014211286401032778,0.03374648770813381,0.06543210500595181,0.12873851363955396,0.19371797976091937,0.26137572250335867,0.3324396509855714,0.40760849291104956,0.4876452404862759,0.5734419106548433,0.666087374685684,0.8778356762901002,1.001130586271494,1.1401927821253766,1.2999122814670905,1.4878450310109521,1.716609968892208,2.0097855484979954,2.42009870801232,3.114856241193547,3.802322452862984,4.701206527855561
2024-08-11,7,0.9618017784473932,train_seed42,0.98,2024-06-23,0.008309492327744548,0.021687787990844067,0.04510827499048213,0.09505122675958481,0.14875346169382667,0.2062990304326487,0.2679977386776433,0.33430636009397646,0.40582606827765133,0.48332813902141125,0.5678022534510645,0.763221352393873,0.878175019205817,1.0086342928244916,1.1593452094731584,1.3376621063904077,1.5558930004860927,1.8370751687757951,2.2328107107434088,2.9071578191968825,3.5781759714118384,4.459463239837784
2024-08-18,7,0.8595451036046831,train_seed42,0.5,2024-06-30,0.0044831229489500175,0.013077152779037319,0.029545658963910804,0.06750551818030773,0.110646138956423,0.15848701741370877,0.21105328982251337,0.2686244177227114,0.3316756859410912,0.4008794031495241,0.4771400515916285,0.6560651369092337,0.7625657567230418,0.8842952667111291,1.0258577425394295,1.194407059714681,1.4019406413489421,1.6709540260644324,2.051922903198605,2.7056556709632753,3.3601245860009032,4.223778545021576
2024-08-25,7,0.8495009683683987,train_seed42,0.5,2024-07-07,0.004187971105444935,0.012368757255738275,0.028204833865430958,0.06502797398973481,0.1071379442825453,0.15401656705902722,0.20566782979221251,0.26235706990227214,0.32454899231240203,0.3929072097867985,0.46832842886999393,0.6455623472206398,0.7511943749285338,0.8720260584090742,1.0126471425991903,1.1801911506789176,1.3866238717453583,1.6543855871811637,2.03383705502188,2.6854552737598465,3.3382305420104736,4.200084351131022
2024-09-01,7,0.8048357410134552,train_seed42,0.68,2024-07-14,0.00303434490612212,0.009506677617947934,0.022654403927156615,0.05453271973256031,0.09208745820423272,0.13467427298298815,0.182219874243304,0.2349352114795168,0.2932426534522315,0.35776993056121376,0.4293808426432073,0.5989236408626115,0.7006003735674367,0.817341438817921,0.9536719904774917,1.116633505578696,1.3180484300161932,1.5801064313501119,1.9526468861687893,2.594643836380957,3.239722770827358,4.093407373225422
2024-09-08,7,0.7925823016612945,train_seed42,0.69,2024-07-21,0.002761031587560899,0.008802124728552754,0.021249554355190076,0.051805857090078865,0.08812088193054737,0.12952773571520312,0.17593695927212236,0.22754715548810533,0.28477054062327223,0.34822587801640814,0.41876847369607195,0.586150275119534,0.6867140709626436,0.8023034245293844,0.9374255210977801,1.0990961320230122,1.2990975850375945,1.5595493347299305,1.930144644229255,2.5694364852541125,3.2123545056128195,4.063748795109901
2024-09-15,7,0.7996733152301985,train_seed42,0.63,2024-07-28,0.002917018995984756,0.009205683409820031,0.02205634649451291,0.05337575136917027,0.09040758681969661,0.1324973656535563,0.1795647123779129,0.23181523287390007,0.2896669370933497,0.353743728187652,0.4249057971227164,0.5935409300728397,0.694750295388067,0.8110077494471748,0.9468308889901584,1.109250385504999,1.3100718258564679,1.571455375812298,1.943179021041588,2.584039880488082,3.22821111227539,4.0809334734300915
2024-09-22,7,0.8354549605020318,train_seed42,0.54,2024-08-04,0.003797693043461592,0.011418335399255488,0.026386768259098855,0.0616348516361588,0.10230698518213796,0.14783797040506216,0.19820448702332127,0.2536532496931559,0.3146347953459105,0.3818009448282971,0.45603775030959287,0.6308835533628455,0.7352883654613557,0.8548512418320449,0.9941417678466796,1.1602647949828804,1.365141511458871,1.6311342618027684,2.0084416852868885,2.6570733756099214,3.307457892703848,4.166772090633375
2024-09-29,7,0.9658929011112958,train_seed42,0.81,2024-08-11,0.008495556059280674,0.022086135388401314,0.04580233580312544,0.09623762897241174,0.1503635883729909,0.20829327960608318,0.27035026864594025,0.33699953882153816,0.40884789186639675,0.4866708949952779,0.5714618243670888,0.7675153887223697,0.8827936136112836,1.0135878179229711,1.1646495724829655,1.3433409926400197,1.5619821147233026,1.8436311547284434,2.239933739305997,2.915073708418408,3.586729689773841,4.468698068821783
2024-10-06,7,1.0579682105922321,train_seed42,0.5,2024-08-18,0.013407402387518913,0.0321620644660951,0.06283098756120847,0.12453305527757173,0.18818087525266083,0.2546555725295009,0.3246304558654994,0.39877334910315404,0.4778269523083827,0.5626683882072937,0.6543744762706882,0.8642490357747118,0.9865879757013893,1.1246646901677317,1.2833525209879328,1.4701841365599804,1.6977426360245333,1.9895441388588988,2.3981860326905116,3.0906007934136137,3.7761761326585805,4.673033946951239
2024-10-13,7,1.0288349108300952,train_seed42,0.53,2024-08-25,0.011700160184470438,0.028743664397346783,0.057155034821262184,0.11525829947547517,0.17589847929692853,0.2396909628103861,0.3071906304579497,0.37899766811064234,0.45581003267478637,0.538471788310774,0.6280328418133468,0.8336255758742602,0.9537788788312679,1.089602044646566,1.245930452372337,1.430243711017308,1.655043174663138,1.9437027440154002,2.3485242207962846,3.0355861902985364,3.7168440024836964,4.609078303471184
2024-10-20,7,1.157730122477147,train_seed42,0.35,2024-09-01,0.020376558188303848,0.045475301805238816,0.08420790405693715,0.15839311123317837,0.23227071591068985,0.3077698074723696,0.3860142564682508,0.46792283365219905,0.5544008646749689,0.6464434530533613,0.7452218632142414,0.9691841784654592,1.098704150940302,1.2441809812919258,1.4106142687034868,1.6057125344861816,1.8423292894171766,2.1444507323808826,2.5656512032212064,3.275686994979855,3.9755015887335188,4.887637888664484
2024-10-27,7,1.6508693280712716,train_seed42,0.52,2024-09-08,0.0815656239282907,0.1454224802962682,0.22798888844255127,0.36422991728743626,0.48604400279123794,0.6024893376461347,0.7174843772180866,0.8334088668468286,0.952067500967993,1.0750787166597775,1.2040919970045492,1.4879132338604695,1.6478233528361297,1.8245693496914845,2.023704905407079,2.253702863805437,2.5285860025991354,2.874369050822819,3.348842866341531,4.1339763432374745,4.894842641515093,5.872911662506226
2024-11-03,7,2.0060698567485886,train_seed42,0.66,2024-09-15,0.15208060728687628,0.24752412327787798,0.36260534031415387,0.5416537267716772,0.6949623386881794,0.8375997268944492,0.9756994145354473,1.1127514714669413,1.251221148335267,1.3931708764022313,1.5405810016881663,1.8606345088814955,2.038876654779743,2.2344602907246944,2.4532838320548866,2.7042920423339103,3.0022267703628196,3.3743485082253235,3.8810387683082452,4.711786087079107,5.50994650639972,6.528540491567222
2024-11-10,7,2.3041364137333136,train_seed42,0.52,2024-09-22,0.22628727413736754,0.3488744452573145,0.4907663091542052,0.7040318304320019,0.8819991664744311,1.044913385611304,1.2007692517929598,1.353974666552239,1.5075338290419622,1.6638672314240863,1.8252191047176687,2.172667545636743,2.3647489978829457,2.574544917679851,2.808217303517544,3.0750706053733574,3.3903938363192125,3.782394933606274,4.31342624915861,5.178702827249509,6.005166200085987,7.054601138527183
2024-11-17,7,2.4423108540238023,train_seed42,0.59,2024-09-29,0.2648606216278922,0.4000436099269286,0.5541326125663614,0.7827349013577188,0.971645390400106,1.1435092589322726,1.3071744334944104,1.467466378523887,1.627633015645013,1.7902558912214441,1.957697321024548,2.317097461943155,2.5152117686060693,2.7312010411059484,2.971342860088355,3.2450991495014256,3.567998277989868,3.9686625271164018,4.510306264177441,5.39065048535421,6.229479302851078,7.292406569798617
2024-11-24,7,2.674704622696992,train_seed42,0.62,2024-10-06,0.335165246622553,0.4914233142747881,0.6656535658527791,0.919333339682145,1.1260194942122554,1.3123681816172457,1.488642528741877,1.6603572637305588,1.8311610495676551,2.0038993212673026,2.1811272254196714,2.559719090503428,2.7675151825539106,2.993441297479898,3.243961200874362,3.528790202522559,3.863841583664497,4.278403803702078,4.837077264019718,5.741613574324676,6.600310875101632,7.684935767301599
2024-12-01,7,2.7140240807848444,train_seed42,0.57,2024-10-13,0.34769643107870135,0.507500077916159,0.6850903647708035,0.9429272354231821,1.1525475159168335,1.3412814979626904,1.5196290465441897,1.6932198342005187,1.8657691872972666,2.0401663406323096,2.218998377107975,2.6007342820298476,2.8101158415814873,3.0376689017528427,3.289887788661383,3.5765293720356377,3.9135700405414684,4.3304074589925134,4.8918692469216,5.800367900347441,6.662320909797495,7.750503131401359
2023-11-26,8,0.337268536842134,train_seed42,0.1,2023-10-01,8.651825336112853e-08,2.1145356789803727e-06,2.3729211537882235e-05,0.0002663262881007896,0.001096214353707941,0.002993964090737164,0.006535676060620648,0.012392057247970222,0.02133956762939611,0.03428502847359313,0.05230795396763726,0.10921684457522052,0.1519680462573495,0.20800210598174618,0.28169746372280113,0.37982434651925145,0.5137621803234768,0.7050159253635903,1.00246433401783,1.564859388336205,2.172717022024391,3.0197898740397013
2023-12-03,8,0.35013174211218656,train_seed42,0.05,2023-10-08,1.5721197335317266e-07,3.416620248246679e-06,3.508248788384945e-05,0.00036030168151376555,0.001408122490789959,0.0037075607254348016,0.00786823588757635,0.014581680914976143,0.024635160006873602,0.03893903352355846,0.05857177251625233,0.11944275256160057,0.1645442473091669,0.22318184518673273,0.29975162280193285,0.40105956220492894,0.5385532633003631,0.7338710961992772,1.0361846327232516,1.6050982533987537,2.217872973383842,3.0698275146539435
2023-12-10,8,0.4269505428440836,train_seed42,0.08,2023-10-15,2.6513904280411287e-06,3.311412588868663e-05,0.00022364445000409654,0.0015114553396205909,0.004628586025177254,0.010261667171780002,0.019080819874945913,0.03177935095284455,0.04911231651939346,0.0719415387404388,0.10129402595678737,0.18503184035626624,0.24325808303792537,0.3161946630555187,0.40834705105924163,0.5267320935287533,0.6831856102491792,0.9000886003709818,1.2282214025066176,1.8318468252988651,2.4709887626060887,3.349344159662724
