date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-10-01,0,0.5004225429861024,train_seed42,0.17,2023-10-01,0.005597308168257,0.0137859737860045,0.0274656441765228,0.0554960506659269,0.0847952918158601,0.1156509349122918,0.1483285156186936,0.1831184752881232,0.2203604646664657,0.2604665044916248,0.3039500620184782,0.4038774164512004,0.4623424794553715,0.5284870863184451,0.604687132051786,0.6946209313162094,0.8044424098023213,0.9456711967260968,1.144123295756633,1.4819639311184578,1.818218845588513,2.260516668735359
2023-10-08,0,0.4934545824598708,train_seed42,0.2,2023-10-08,0.0052202017090535,0.0130159959811736,0.0261690522654763,0.0533491306105728,0.0819313349224946,0.1121441302364599,0.1442262570809595,0.1784526557222305,0.2151526035317629,0.2547303679017021,0.2976930279397338,0.3965776547394672,0.4545089351590695,0.5201020359762298,0.5957233435660662,0.6850377936990956,0.7941785824256425,0.9346290802019642,1.132129484670712,1.4686242039696833,1.803779491002053,2.2448807291603488
2023-10-15,0,0.4234177752532664,train_seed42,0.11,2023-10-15,0.0023022701208189,0.0066474912543001,0.0149055593607673,0.0338064599894965,0.0551818079180373,0.0788165013766415,0.1047336119434032,0.1330769121565928,0.164084196107023,0.1980888045064009,0.2355374096512018,0.3233451778468246,0.3755930761076168,0.4353089016176632,0.5047598672716453,0.5874705506870161,0.689355983044021,0.8215174210815949,1.0088960840684782,1.3311110995378772,1.6546355730436737,2.083121255316285
2023-10-22,0,0.3295598363517715,train_seed42,0.15,2023-10-22,0.0004626149970176,0.0017986333492251,0.0050375895036037,0.0142105838373163,0.0262759219010894,0.0409353309655629,0.0581304398511052,0.0779338721824976,0.1005196035159672,0.1261608266792842,0.1552442478590999,0.2260549597216249,0.2695152360791678,0.3201155194994225,0.3799790254842998,0.4524224243914403,0.5430340056866737,0.6623398284504667,0.8340770627828741,1.134367568710505,1.4401816613319065,1.849623446949045
2023-10-29,0,0.2573297688454323,train_seed42,0.04,2023-10-29,6.313954195078187e-05,0.0003587763907867,0.0013367006404138,0.0049979685581463,0.0108637225217389,0.0189432930427585,0.0293147945504781,0.0421167670855959,0.0575521566293224,0.0759002316693695,0.0975370948835729,0.1528793156080637,0.1882197592760395,0.2303415089788231,0.2812488296025073,0.3440793354655214,0.4241332894538567,0.5314238178611437,0.6886101282127262,0.9686880929895808,1.258367389170972,1.6506755327225242
2023-11-05,0,0.1279689838167566,train_seed42,0.09,2023-11-05,7.917782199058323e-09,2.603220544006625e-07,3.656026783848847e-06,5.1349807995809934e-05,0.0002409427418418,0.0007219460895886,0.0016927619160095,0.0034011212489958,0.0061480225266327,0.010296409512875,0.0162867189434193,0.0361147230332161,0.0515487875577796,0.0722086420038549,0.0998925381741628,0.1373757723143491,0.189319891181711,0.2645402382889396,0.3831153181155646,0.6105178624796314,0.8592646990775091,1.2093685855329643
2023-11-12,0,-0.0160811761960217,train_seed42,0.06,2023-11-12,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.116256475544261e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145275e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325
2023-11-19,0,-0.1291305463382099,train_seed42,0.03,2023-11-19,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.116256475544261e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145275e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325
2023-11-26,0,-0.1973998093476094,train_seed42,0.1,2023-11-26,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.116256475544261e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145275e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325
2023-12-03,0,-0.1147761743075082,train_seed42,0.05,2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.116256475544261e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145275e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325
2023-12-10,0,-0.0822098510567936,train_seed42,0.08,2023-12-10,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.116256475544261e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145275e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325
2023-12-17,0,0.0853052477516267,train_seed42,0.08,2023-12-17,1.147669603292292e-12,2.1645884162580622e-10,1.1396430700766762e-08,6.000159746384445e-07,6.097019869173885e-06,3.15921861084266e-05,0.0001131894864544,0.0003211799986971,0.0007760969358678,0.0016680356600781,0.0032803906440833,0.0104631587408099,0.0174153187795093,0.0280262803473062,0.0439839606296127,0.0679009115746681,0.1041543289133604,0.1610005642805611,0.2572556534539285,0.454619024902355,0.6807881536658573,1.0085623818197385
2023-12-24,0,0.2936929267740273,train_seed42,0.06,2023-12-24,0.000193711803669,0.0008881603876835,0.0028154276861422,0.0089726551375357,0.0177921612307231,0.0291010798374956,0.0428885380785099,0.059245393154256,0.0783495611744924,0.1004696686992372,0.125981657324106,0.1894269751144455,0.2290404799104501,0.2756331366584283,0.3312697983611384,0.3991804938129239,0.4848152274815975,0.5984547759288587,0.7633216237211614,1.054044755284084,1.352196147872944,1.7534721304576828
2023-12-31,0,0.3789234296759085,train_seed42,0.04,2023-12-31,0.0011822319899737,0.0038575897696091,0.0094760772147357,0.0235005295733806,0.0403680746201632,0.0597458760421915,0.0815835108049685,0.1059723531358844,0.1331089603181409,0.1632913636514253,0.1969335353694278,0.2770426509044537,0.325322680855781,0.3809279229039632,0.4460589590325137,0.5241449510013846,0.6209516633527634,0.7473181571361684,0.9276371311205454,1.2399335148469284,1.5554217589809978,1.975238920722632
2024-01-07,0,0.448044932126399,train_seed42,0.03,2024-01-07,0.0031549122285639,0.0086048055825198,0.0184930550333274,0.0402387806051601,0.0641427570081699,0.090112446306923,0.1182344736088643,0.1486929695041935,0.1817548476124995,0.2177766830078324,0.2572254355566066,0.3490601570003122,0.4033772507452852,0.4652340818910288,0.536933505464248,0.6220507346059275,0.7265796679052671,0.8617598215203609,1.052821540041629,1.3802249596625504,1.707967502738284,2.141019417358453
2024-01-14,0,0.0517713512117075,train_seed42,0.19,2024-01-14,4.268046461058539e-20,2.397379503929373e-16,1.6448633709921097e-13,1.1285553686257012e-10,5.148804970454024e-09,7.743119725145744e-08,6.339149996093103e-07,3.532663791825586e-06,1.5097459781978572e-05,5.3131427773450495e-05,0.0001612174684177,0.0010697778444009,0.0024346666151943,0.0052021927723292,0.0105608903426792,0.0206041526214065,0.0391291497702764,0.0735969019636455,0.1413121786138258,0.2996082234540245,0.496895679793813,0.7970647087391749
2024-01-21,0,0.1632829367123816,train_seed42,0.06,2024-01-21,3.694873290879713e-07,5.707445938938447e-06,4.5267842514759786e-05,0.0003591861419558,0.0012076778047345,0.0028595426040367,0.005592677478184,0.0097024716993002,0.0155132986074658,0.023394367149516,0.0337820437439479,0.0643695769590393,0.0861644197552057,0.1138624021577218,0.1493139798160332,0.1953974866540457,0.2569687570939743,0.3432220473255045,0.4750692074696515,0.7204289284139732,0.9829319614290696,1.346986833342075
2024-01-28,0,0.234118403068434,train_seed42,0.11,2024-01-28,2.587511631972024e-05,0.0001746271491715,0.0007407479390806,0.0031501305567176,0.007374709552432,0.0135434123177788,0.0218038833900522,0.0323379804049093,0.0453757661451905,0.0612124284148776,0.0802314215247862,0.1300115482225727,0.1623857635064781,0.2013879770051725,0.2489834422193208,0.3082483197126116,0.3843815064314557,0.4872132624754725,0.6390164607507134,0.9116667752526356,1.1954710622966724,1.5816014370740787
2024-02-04,0,0.2247834246865172,train_seed42,0.16,2024-02-04,1.718259450398414e-05,0.0001255243853041,0.0005652785678843,0.0025511236331214,0.0061810199988319,0.0116270651592303,0.0190650446328869,0.0286959172879151,0.0407626886615992,0.0555689177856986,0.0735027531794317,0.1209510573050171,0.1520717009773206,0.1897506196714087,0.2359374121330637,0.2936829965492266,0.3681440979812018,0.4690743849389565,0.6185844400538942,0.888079207187011,1.1693971276272772,1.5529238369926162
2024-02-11,0,0.236707007214983,train_seed42,0.2,2024-02-11,2.8824207412158223e-05,0.0001905139612447,0.0007955146477482,0.0033305541297432,0.0077270387457137,0.014101230904731,0.0225928853110369,0.0333786806221753,0.0466852737504376,0.0628057236204228,0.0821223605755545,0.1325391844822167,0.1652545804288375,0.2046164069696801,0.252594266428479,0.3122712665219634,0.3888578514561782,0.4922051965656928,0.644630438728708,0.9181376198747768,1.202618061879918,1.589457627482359
2024-02-18,0,0.2339797602798878,train_seed42,0.27,2024-02-18,2.572427614775292e-05,0.0001738055071851,0.0007378918715922,0.0031406447083476,0.0073561004259712,0.0135138573239684,0.0217619820830418,0.0322826115006089,0.0453059931819675,0.0611274313716603,0.0801304427612867,0.1298763486183366,0.1622322133634557,0.2012150785565898,0.2487899648495587,0.3080326600729592,0.3841414409369532,0.4869454434598493,0.638715160974796,0.9113193663546652,1.195087280629746,1.581179519172513
2024-02-25,0,0.2842459443926302,train_seed42,0.31,2024-02-25,0.0001486931633411,0.0007170139150224,0.0023607663130431,0.0078108104196814,0.0158248676302896,0.0262738838207227,0.0391666432271738,0.0546036325113156,0.0727671542929324,0.0939269956509386,0.1184579370771869,0.1798642341027088,0.2184070546561727,0.2638816019208087,0.318337099332336,0.3849800188905523,0.4692224490222449,0.5812776266949828,0.7442260920053438,1.0322852507958464,1.3283109669815547,1.727330659274006
2024-03-03,0,0.2852300660204969,train_seed42,0.63,2024-03-03,0.0001529678957025,0.0007336469162692,0.0024057176614879,0.0079275913766553,0.0160244252495993,0.0265624417169322,0.0395482498698692,0.0550812395007804,0.0733431876835723,0.0946037103051414,0.1192376720661041,0.1808584491510897,0.219514024935978,0.2651063835813754,0.3196863810090577,0.3864629578820916,0.4708521834322447,0.5830743922822615,0.7462250467381275,1.0345648187274654,1.330814276551711,1.7300712675168104
2024-03-10,0,0.4297739517715253,train_seed42,0.65,2024-03-10,0.0025054125449517,0.0071238337590288,0.0157920588676364,0.0354187508132336,0.0574453243100527,0.08168457252948,0.1081745395273379,0.1370687238143811,0.1686120613297259,0.2031436752689693,0.2411153505008206,0.3299773333405806,0.3827672998015135,0.4430441590260245,0.5130844056891148,0.5964258275122657,0.6990040513803281,0.8319564554416126,1.0202998008951116,1.3438729041273307,1.6685005636113932,2.0981794538925143
2024-03-17,0,0.680708519443382,train_seed42,1.2,2024-03-17,0.021478417748516,0.042140778496538,0.070934192276706,0.1215432053436562,0.1689298845667633,0.2155535744790044,0.2625763350017905,0.3107747579556102,0.3607971862655645,0.4132759186117899,0.4688983841580078,0.5930017276363839,0.6638026216360712,0.7426777138821306,0.8322298236701235,0.936453980433634,1.06199275878576,1.2212191213769985,1.4417335078590712,1.8109083650599185,2.1729014647326643,2.643365849632593
2024-03-24,0,1.4523553061255858,train_seed42,1.41,2024-03-24,0.2107385420666908,0.2994981972930832,0.3962828598771012,0.5345939478391227,0.6457357288202303,0.7450861667357306,0.8384838435462717,0.9290249762030794,1.0187283722172484,1.1091434768399249,1.2016397936361802,1.3984980083593768,1.506209152433933,1.6231043957909037,1.7525113641964722,1.899423518193492,2.0720141445347697,2.285325081358237,2.572548203355409,3.0374582806782766,3.4791319840927044,4.038030804854418
2024-03-31,0,2.097721720478336,train_seed42,1.9,2024-03-31,0.4703387095002114,0.6131788391190153,0.7595522176071102,0.957791197605376,1.11061832760779,1.2436185416290175,1.3661502492518542,1.4829999526949966,1.5971594841123606,1.710814511909503,1.8257973504033649,2.0668193253311187,2.1968718812000696,2.33675932141335,2.49026246382413,2.662995722477755,2.864082237246799,3.1102199694068826,3.4380765323981017,3.961660226101348,4.452558956499315,5.066571341410995
2024-04-07,0,3.0032676488411334,train_seed42,2.43,2024-04-07,0.9233349450048952,1.1333977890838098,1.3397316028429953,1.6089277519317502,1.8104067592747652,1.982364817690976,2.1384455130814186,2.2854732274884597,2.4276037365626406,2.567778346908037,2.708375208997998,2.999605032752254,3.1550214505826664,3.320996054536524,3.5018288816517837,3.703844212129331,3.9372499500167497,4.220635169407169,4.594638644530997,5.1849762010772285,5.732020603208608,6.409081628939695
2024-04-14,0,3.7446469439097054,train_seed42,4.25,2024-04-14,1.3449029574146285,1.6039610376356532,1.8533800179360824,2.1730006857516626,2.408782781708749,2.6080841329960687,2.78763819442984,2.955731427844227,3.1173512100671403,3.2759766005133417,3.4343726202488205,3.760441924595466,3.933438560101588,4.117484112806318,4.317239600917976,4.539521956225365,4.795291178873715,5.104447001654452,5.5103806199940895,6.146926107470901,6.732866192049889,7.453651819507414
2024-04-21,0,4.243288749596319,train_seed42,5.4,2024-04-21,1.647145745119854,1.936734978626932,2.2128297646553667,2.563509692300323,2.8203416110464548,3.036384252675875,3.230287332010608,3.411241971692986,3.58474908681258,3.754619168369739,3.9238551757421702,4.271123818957502,4.454809857310274,4.649838544649994,4.861090443979069,5.095681756096586,5.365029019367871,5.689827254248427,6.115137526164112,6.779719247134238,7.389258001577177,8.136574455255008
2024-04-28,0,4.526292786741015,train_seed42,4.83,2024-04-28,1.824228684524129,2.1304027679656468,2.420943598263072,2.7884012781713654,3.056582821078647,3.2816417560767945,3.483266403436857,3.671137663770879,3.8510342079114976,4.026945609809202,4.202003253277565,4.560651382748175,4.750072824751184,4.950992980737498,5.168410171014429,5.409601000341765,5.686226591745527,6.019407914317059,6.455100265854112,7.13470041583083,7.756878100286133,8.518402010615034
2024-05-05,0,4.620528310296614,train_seed42,3.25,2024-05-05,1.88400305508116,2.1955896464257165,2.4908388711521465,2.8637590917919176,3.135632913226055,3.3636235950245084,3.5677580933081017,3.7578769248708137,3.939849241879688,4.117722930938208,4.29467117286109,4.6570139864164215,4.848297214174977,5.051129578503331,5.2705476153402,5.513879967458202,5.792867087871141,6.128768081161845,6.567828221173574,7.252299454208,7.878575943325182,8.644706860388595
2024-05-12,0,4.551461598991815,train_seed42,2.86,2024-05-12,1.840155184610416,2.1477800917278973,2.4395832930470327,2.808505811501785,3.077677617335662,3.3035229102567607,3.505820796606549,3.694294972578872,3.8747483702396406,4.05118620040467,4.226751055952819,4.586390440578117,4.776311403730745,4.97774462093481,5.195698666371981,5.437464108303965,5.714723357458452,6.048634451660396,6.485230505167284,7.166137780869261,7.78941538177477,8.552175610513535
2024-05-19,0,4.122515341479155,train_seed42,3.2,2024-05-19,1.5727448822856562,1.8550985431779088,2.124881512321281,2.468221951431547,2.7200844372931625,2.932177102915703,3.1226960580482577,3.300618402681067,3.4713236210252423,3.6385438736410554,3.805225916987494,4.147501110773735,4.328669832380321,4.521112361033632,4.729657563647077,4.961351197187018,5.227502361431079,5.548618943745501,5.969369111801728,6.627353447008103,7.231339466437775,7.972413533745333
2024-05-26,0,3.640316126534276,train_seed42,3.38,2024-05-26,1.2834116966024938,1.5358515039590448,1.7794722397794167,2.092327108914841,2.3235164389747527,2.519161541068112,2.695579651290927,2.8608605446614863,3.019879853056,3.1760444562484307,3.332067509076019,3.653494251054437,3.824149151204936,4.005788138530632,4.203024132078631,4.422608461557653,4.67540101532166,4.981127097517866,5.382811620541208,6.013208264982668,6.593972325605181,7.308938641359528
2024-06-02,0,3.2880231863668925,train_seed42,2.42,2024-06-02,1.0808094191250794,1.3102525264804203,1.5336759294169429,1.8229164521472625,2.0380527829297392,2.220907303333948,2.3863483355363,2.5417803556730103,2.691689358201628,2.8392303565609773,2.986935377241624,3.2920830931556484,3.454524496154293,3.627721279020789,3.816117680537449,4.0262348671735575,4.268581393068318,4.562270333430089,4.9490409147293,5.5578545987705965,6.120450441503275,6.814991645811173
2024-06-09,0,2.506380370670704,train_seed42,2.46,2024-06-09,0.6645257221458948,0.8388481199596775,1.013459943094629,1.2452596398036395,1.421166293058408,1.572678704058761,1.7111706911937414,1.8423890929041973,1.96987511942627,2.096171628026654,2.223369334047946,2.4883458478365235,2.6305040045929715,2.7828444019046774,2.949395289918921,3.136109555121112,3.3526277122234416,3.616549754012334,3.9664373314189016,4.521881329044702,5.039565905690603,5.683641566972088
2024-06-16,0,1.9120800861125704,train_seed42,1.84,2024-06-16,0.3889673851491452,0.5168134206966005,0.6496049547206441,0.8315813800183576,0.9731673854004173,1.0971250470169251,1.211845719964517,1.3216535172620951,1.4292750156082252,1.536722983936177,1.645704342772319,1.8749484186302,1.9990458868503775,2.132805992775161,2.2798882218975334,2.445740880037916,2.639233106285332,2.876619994347418,3.193639432724124,3.701560683775136,4.179303283881053,4.778565341734412
2024-06-23,0,1.4523050052303237,train_seed42,1.47,2024-06-23,0.21072116406291,0.2994763956826614,0.3962569176531934,0.5345629243195972,0.645701134244577,0.745048673172023,0.8384438307616706,0.9289826825659082,1.0186839542242865,1.1090970371774276,1.201591395652522,1.398445759723664,1.5061549543628596,1.6230481909493202,1.7524530559939442,1.8993629561847412,2.071951095851725,2.285259169429326,2.5724787501596578,3.0373837215136352,3.479053149654707,4.0379471943932
2024-06-30,0,1.3934561867177595,train_seed42,1.58,2024-06-30,0.1907533838055604,0.2743136543947241,0.3662183384978248,0.4985286770701114,0.6054475275121713,0.701367258975199,0.7917822254995723,0.879621962979368,0.9668086938980114,1.0548283388563622,1.1450039318101246,1.3372982484580835,1.442698660951896,1.5572151412721145,1.6841288306722486,1.828369407008786,1.9980125339787709,2.207929845932462,2.490956200281941,2.949816370736281,3.386425748004697,3.9396687098242302
2024-07-07,0,1.4033748724294008,train_seed42,1.25,2024-07-07,0.1940672900980818,0.2785058352300016,0.3712367509684119,0.5045648307046784,0.6122007227773555,0.7087033429864567,0.7996252878426724,0.887924318802738,0.9755390247565072,1.0639660969110545,1.1545364525194588,1.347607196757832,1.4534007493598555,1.5683219544115352,1.695659855227854,1.84035497373712,2.010499571982755,2.220994223010779,2.5047344824717963,2.9646236201566043,3.402094147862148,3.956298610395638
2024-07-14,0,1.0452941003627436,train_seed42,1.16,2024-07-14,0.0893317854139763,0.1415910053071199,0.2033759991384926,0.2979514939886825,0.3779823066145439,0.4519096289808368,0.5231200104897168,0.5935129432966263,0.664409419348491,0.7368973684381677,0.8120069063613391,0.9746349626849324,1.0650034332109732,1.1640416560312707,1.2747311459412936,1.4015898694799955,1.552062981742481,1.7399228947395884,1.995699996804906,2.4153489728544177,2.819211313498722,3.335975993195021
2024-07-21,0,0.8029966050706363,train_seed42,0.97,2024-07-21,0.0391392409219464,0.0698963423687354,0.1097258269993186,0.1755482800044613,0.23448143755071,0.290876723570957,0.3466208325288236,0.4028633083517383,0.4604793622629544,0.5202570540236401,0.583002441117181,0.7212157544443714,0.7991921663032251,0.885463933302855,0.98277071389704,1.0952970095464785,1.229976553215612,1.3996901123013998,1.633100725035307,2.020689295119813,2.3979091142915885,2.885155150463873
2024-07-28,0,0.715604223169776,train_seed42,0.78,2024-07-28,0.0259563839931068,0.0494078775722107,0.0813215216492737,0.1363067659468746,0.1870526537827699,0.2365365713476251,0.2861220965511653,0.3366906259798016,0.3889547906888246,0.443591354872146,0.5013218465765168,0.6296054587113934,0.7025335748736217,0.7836019057853921,0.8754535347520591,0.982139325309246,1.110387713272213,1.272721437526238,1.497054283452662,1.8716747967168723,2.238164282096104,2.713576307967194
2024-08-04,0,0.590118372905105,train_seed42,1.04,2024-08-04,0.0119905037598521,0.0258998803017053,0.0468152102308278,0.0860114518571755,0.1244466855976582,0.1633583694524568,0.2034187266074659,0.2451442760536699,0.2890211231669943,0.3355676537272052,0.3853827028866192,0.4979455553694611,0.562866152549683,0.6356758213407799,0.7188676563673614,0.8162840631038712,0.9343325506501768,1.0849758414743145,1.294956368244272,1.6491406334869052,1.9987895762466616,2.455709646312215
2024-08-11,0,0.7047514392381442,train_seed42,0.98,2024-08-11,0.0245149893583361,0.0470898293913005,0.0780295645311314,0.1316561268878498,0.1813627647589987,0.2299635004763499,0.2787586676056562,0.3285968778491344,0.3801707046470278,0.4341430716446075,0.4912249163815333,0.6182226811625599,0.6904966018110503,0.770890480428121,0.8620349885111109,0.9679637864608512,1.0953788615371824,1.2567568187693574,1.4799149215229863,1.8528594730548416,2.217964506869415,2.6918523923871995
2024-08-18,0,0.7197698133576576,train_seed42,0.5,2024-08-18,0.0265212587683325,0.0503113018378403,0.082599488480498,0.1381055954152544,0.1892490543973831,0.2390704546605501,0.2889577729490338,0.3398050295362029,0.392332566624845,0.4472224620874613,0.505200304660619,0.633974155674386,0.707151658199592,0.7884770874397481,0.8805982648351862,0.9875726192601252,1.1161386788630587,1.2788367858102223,1.5036175567233194,1.878877248015435,2.2458948813815263,2.721888515340702
2024-08-25,0,0.51080874449107,train_seed42,0.5,2024-08-25,0.0061903403635454,0.0149797714146514,0.0294555403506782,0.0587597425242012,0.0891265350877477,0.1209360160299968,0.1544951621780948,0.1901181833350764,0.2281605242524184,0.2690459369456521,0.3132974993777276,0.4147612472526744,0.4740124777359935,0.5409692288682368,0.6180214549960981,0.7088672318069007,0.8196910860685733,0.962066159854048,1.1619203356988503,1.501744792431779,1.839621501285704,2.283685251689456
2024-09-01,0,0.462815232522739,train_seed42,0.68,2024-09-01,0.0037540548677359,0.0099245987639326,0.0208406035476081,0.0443306147873883,0.0697558632708566,0.0971153675716001,0.126540624939404,0.1582431814536519,0.1925091315955348,0.2297099562678183,0.2703253337404427,0.364503888695777,0.420023654016579,0.4831242147819948,0.5561293952713265,0.6426440917091067,0.7487083447887066,0.8856424906015679,1.078845861452137,1.409270375419171,1.7394732482269928,2.175193393308159
2024-09-08,0,0.4236752835475672,train_seed42,0.69,2024-09-08,0.0023102775468028,0.0066664028669247,0.0149409384253722,0.0338711198517352,0.0552728268383084,0.0789320358821072,0.1048724049608468,0.1332380907871532,0.1642671714012772,0.1982932186629939,0.2357631101745475,0.3236137956530697,0.3758837670485973,0.435622440214618,0.5050974052102977,0.5878337767905152,0.6897474238752779,0.8219410726918914,1.00935901578951,1.3316293176699523,1.6551986879093286,2.083732915963189
2024-09-15,0,0.3782932810482013,train_seed42,0.63,2024-09-15,0.0011698798808831,0.003824712082279,0.0094089671024734,0.0233673366671758,0.0401719421810688,0.0594892876677481,0.0812683347152386,0.1055999350024078,0.1326801872906851,0.1628066985000793,0.1963930240818861,0.2763887957770948,0.3246102726367426,0.3801547978316342,0.4452219885578033,0.52323961639717,0.6199712636673291,0.7462521520903078,0.926466945344478,1.2386172327655307,1.5539873919662752,1.9736774995203223
2024-09-22,0,0.4308530245376902,train_seed42,0.54,2024-09-22,0.0025410460333384,0.007206681343271,0.0159452911497389,0.0356958146256911,0.0578330601897204,0.0821748196434258,0.1087617807181333,0.1377491426262284,0.1693830807740105,0.2040037156205542,0.2420637090494106,0.3311036120527147,0.3839850364933926,0.4443565424310094,0.5144961945268325,0.5979440132288162,0.7006391049649131,0.8337249492593192,1.0222310668928478,1.3460333846241097,1.670847301629251,2.1007277218009617
2024-09-29,0,0.2772547758304702,train_seed42,0.81,2024-09-29,0.0001208958021586,0.000606491086816,0.0020571991294875,0.0070096294709143,0.0144436569185454,0.0242646901058375,0.0364977716693,0.0512517991551945,0.0687132728900077,0.0891535425580971,0.1129470470658513,0.1728154589959108,0.2105488347477097,0.255177191478447,0.3087381290249647,0.3744204831737935,0.4576078503818268,0.5684626189134412,0.7299583837900001,1.0160024805897692,1.3104227132603867,1.7077409815388165
2024-10-06,0,0.3164680823800765,train_seed42,0.5,2024-10-06,0.0003441842692493,0.0014149800087678,0.004132497764282,0.0121478238997986,0.0229980544214748,0.0364220751755684,0.052373667717191,0.0709287866003028,0.09226061862799,0.1166391592370806,0.1444461249606949,0.2126338465775922,0.2547276022958605,0.3039057741825488,0.3622704692566467,0.4331072353607216,0.5219548787113887,0.6392518562814483,0.8085516460358287,1.1054431888191047,1.4085300102050078,1.815059855148183
2024-10-13,0,0.3384640534059571,train_seed42,0.53,2024-10-13,0.0005586142506785,0.0020962183165921,0.0057170825381925,0.0157113460441859,0.0286196863960666,0.0441249377831072,0.0621639350818543,0.082809137246883,0.1062364079654521,0.1327220149472764,0.1626566648603769,0.2352113858766245,0.2795784047718239,0.3311214879736812,0.3919780705837569,0.4654856713346651,0.5572656241658513,0.6779023977273065,0.8512555765464395,1.1538022434987183,1.4614295531916894,1.8728106166611187
2023-10-08,1,0.4427978979165077,train_seed42,0.2,2023-10-01,0.0020737355519187,0.0061883349528279,0.0142211377131138,0.0330388041523459,0.0546741397495296,0.0788422898510656,0.1055384986512117,0.1348980391089135,0.1671625457162221,0.2026793235925588,0.2419191687968543,0.3343058687842289,0.3894656881933747,0.4526379490467168,0.5262469465640506,0.6140639109651511,0.7224208646116107,0.8632063296312531,1.0631399595861124,1.407552351141653,1.7538617743769267,2.212989008541385
2023-10-15,1,0.4614036794157743,train_seed42,0.11,2023-10-08,0.0026292759252382,0.0075142031531063,0.0167207011651639,0.0376406852299583,0.061178117174051,0.0871203987025235,0.1155029080412071,0.146487570816268,0.1803359249809174,0.2174116148280842,0.2582000507951763,0.3537104540353444,0.41047724151442,0.4753129165892856,0.5506690818168163,0.6403558845225978,0.7507660588734947,0.8938946138519807,1.0966838300648236,1.4451112336671266,1.7946765676744123,2.257318499572685
2023-10-22,1,0.4344169716202548,train_seed42,0.15,2023-10-15,0.001851849987856,0.0056418641261087,0.0131671504709571,0.0310562348831456,0.0518391496243013,0.0752056439710829,0.1011357475550407,0.1297541533784443,0.161294322487841,0.1960966653617257,0.2346256716268738,0.3255761253130991,0.3799962565644147,0.442402503848266,0.5152067088225287,0.6021623015075102,0.709573490701126,0.8492799783690826,1.0478993362973748,1.390465611961514,1.7352797977588843,2.192795035247442
2023-10-29,1,0.3449905567270295,train_seed42,0.04,2023-10-22,0.0004009112154022,0.0016246049342621,0.0046936634712789,0.0136511898019127,0.0256869148071476,0.0405078139131856,0.0580600152765929,0.0784241051344512,0.1017868273418967,0.1284401008253612,0.1587969024706323,0.2330971188954328,0.2788935695475835,0.3323481403771683,0.3957337832275083,0.4726024097369759,0.5689407049148004,0.6960288060777439,0.879312959330137,1.2004281948406457,1.527961770863728,1.9669521524309903
2023-11-05,1,0.3044630699168533,train_seed42,0.09,2023-10-29,0.0001511401889485,0.0007372082304574,0.0024482609356183,0.0081695407189336,0.016632736661653,0.0277093059936528,0.0414136804670523,0.0578567832061086,0.0772365024947992,0.099844294850632,0.1260842940210041,0.1918645615575442,0.2332006310884797,0.2820036381529124,0.3404802112357143,0.4120831332424784,0.5026402933964045,0.623149690802707,0.7984653393233444,1.108505737681044,1.427192853333438,1.856784339532327
