date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-02-02,6,0.9998937742620561,train_seed42,1.74,2024-12-22,0.01716166397460265,0.038501176138999026,0.07157139917177167,0.13513998277156655,0.19861150104514186,0.26358392842945827,0.3310013512887435,0.4016448376463033,0.4762906174947932,0.5557966134829134,0.641176093229376,0.8349310710769346,0.9470727395195737,1.0730976739558737,1.2173548490335588,1.3865523573199532,1.5918798604072562,1.8542271843943359,2.2202758428549414,2.838046669013578,3.4477156718430435,4.2434526840306495
2025-02-09,6,0.8909922883544279,train_seed42,1.82,2024-12-29,0.009957455335805429,0.024549568106245014,0.04894493659703654,0.09895992311780633,0.1512537508517778,0.2063297494666181,0.26465634863857945,0.3267476325313442,0.39320565208026803,0.46476116368752524,0.5423249959056944,0.7204929489128449,0.8246809529078615,0.9425041146943471,1.0781710016549213,1.2381936493663734,1.433459656169781,1.684332902477545,2.03640010962075,2.6345110634529023,3.2282455152510146,4.0068193369896195
2025-02-16,6,1.1342774149426638,train_seed42,2.02,2025-01-05,0.02943650668445864,0.06032190159660028,0.10485769523860308,0.1854098995893673,0.2623964027960808,0.33910122822915884,0.417159549946167,0.4977248256540752,0.5818082254002339,0.6704341364832385,0.76474623900531,0.9762490461679407,1.0974248265897404,1.232757000481817,1.3867576483663289,1.5663612492422083,1.783105133891209,2.0584837009997794,2.4404369813622653,3.08063541374344,3.7085483618524693,4.524012218773332
2025-02-23,6,0.757086510439393,train_seed42,1.79,2025-01-12,0.004190840187002497,0.012062188946615043,0.02698252680076018,0.06105256118632239,0.09951610951837743,0.14199608083537643,0.18853673064082582,0.2393959418897453,0.29499820875326144,0.35593751271358226,0.4230089779671329,0.5801344815482701,0.6735453709206016,0.7802390525393277,0.9042398508081723,1.0518001148290979,1.2334052931662332,1.4687174960041278,1.8018623007954193,2.37346308882646,2.9458116621988593,3.7014655544819495
2025-03-02,6,1.1777779381367892,train_seed42,1.57,2025-01-19,0.034230912222893393,0.06843511205353348,0.11680344467879442,0.2028614052272442,0.2841402329180922,0.3645294707359016,0.4459051912937175,0.529548003461262,0.6165479509633149,0.7079844650168491,0.8050437390225348,1.0219931464090577,1.145937563607814,1.2841206100499658,1.4411050086501733,1.6238952974453023,1.8441362122913751,2.123508800123771,2.510341673382176,3.157433007862483,3.790965610997337,4.612520446972095
2025-03-09,6,0.15774675946681005,train_seed42,1.48,2025-01-26,5.317633839721931e-12,8.304776129923004e-10,3.7907877872919996e-08,1.7303410399958576e-06,1.617429720564186e-05,7.898880812912737e-05,0.00027030468598906863,0.0007388040185806548,0.00172974452417957,0.0036178167063590457,0.006947206301300301,0.021290327004766334,0.034840883297157815,0.05521690108910991,0.08545927341232573,0.13026120181198608,0.19747490504263532,0.3018991187479967,0.4772262126068747,0.8337331264998351,1.2396145547245319,1.8248082344614411
2025-03-16,6,1.090088241080656,train_seed42,1.41,2025-02-02,0.024978654825820956,0.05259849475266225,0.09329373291837444,0.16825043630033684,0.2408335940171634,0.3137393026676116,0.38836564246823313,0.4657397579676605,0.5467938700932492,0.6324968959450851,0.7239494009969779,0.9297772583710735,1.0480665354360394,1.1804257856473825,1.3313146026576252,1.5075947479016458,1.7206919853284905,1.9919067782901787,2.3687754297799715,3.0017971144375433,3.6238650335884324,4.433000636087332
2025-03-23,6,0.8694040084012334,train_seed42,1.12,2025-02-09,0.008807436390347768,0.022189008367419417,0.044954827317827115,0.09233000419159129,0.14239342516537673,0.19546805036452075,0.2519401788947548,0.3122762630896508,0.3770464377742173,0.4469576001841804,0.5229009387824615,0.697828740727943,0.8003605759495044,0.9164747812811859,1.0503511248799415,1.2084612568334245,1.4016304098399235,1.6501137686434204,1.999271783191764,2.593299305471334,3.183731663136933,3.958757441307945
2025-03-30,6,1.1778283357674568,train_seed42,1.25,2025-02-16,0.03423670043686791,0.06844480073065155,0.11681759954359784,0.20288193434657237,0.2841657098766765,0.36455918469610593,0.44593871435734583,0.5295850564440865,0.6165883466155766,0.7080280800518011,0.8050904994139931,1.022046140068781,1.1459937248746066,1.2841800326637909,1.4411678444512017,1.6239617785956186,1.844206694048308,2.12358385163213,2.510422309092326,3.157521534813056,3.7910605746755732,4.612622390885916
2025-04-06,6,0.6350525698214889,train_seed42,0.8,2025-02-23,0.0014171719929917444,0.004981115294885739,0.012935338446101603,0.033876089642807375,0.060029632598622616,0.09078899588550929,0.12603717248412052,0.1659096246847183,0.21073029176436991,0.2610042593242697,0.31744228802632385,0.45304564200971886,0.5353654570393157,0.6305763190096052,0.7425222395865542,0.8771972569278123,1.044683171717397,1.263934749560127,1.577603397896852,2.122055030417877,2.6726443598627485,3.405138789366169
2025-04-13,6,0.735978148252127,train_seed42,1.36,2025-03-02,0.00355991286647779,0.010555246605499202,0.024140196131630157,0.055817622276152175,0.09211636908762415,0.13257747713212312,0.17719969670299476,0.22621069981295971,0.28001244371970585,0.33918044171034445,0.4044933394688188,0.5580753500648097,0.6496656781605764,0.7544768760660203,0.8765029537134443,1.0219531791765504,1.2012459818572996,1.4339262787183764,1.7638755440125546,2.3310117320807273,2.899771494763645,3.6515936704882392
2025-04-20,6,0.6871389095615027,train_seed42,1.05,2025-03-09,0.0023538927064915916,0.007529991896689043,0.018225229672675494,0.04454521927955704,0.07588124404759075,0.11165143276802869,0.1517762970531931,0.1964272199075028,0.24596164276086,0.3009168682945601,0.36203612905930566,0.5071442569029871,0.5943726590167996,0.6946700312029015,0.8119588491260723,0.9523462093047277,1.1260911526368056,1.3524595147248444,1.6747512776202247,2.2312046863223354,2.791393673571517,3.534083560908153
2025-04-27,6,0.16571554962549606,train_seed42,1.02,2025-03-16,1.8141050681512475e-11,2.222222222899727e-09,8.440985245620225e-08,3.2062697516774385e-06,2.691658478812898e-05,0.00012180213825019575,0.0003929043857475633,0.0010233852840842309,0.0023007073975270754,0.004646619266811195,0.00865387131082701,0.025196162015426012,0.040348369747496365,0.06270654698085745,0.09534400619847558,0.14299292592485857,0.21356582340342345,0.3219755900431991,0.5021722825608318,0.8652060441707768,1.2759227059819098,1.8657969108511796
2025-05-04,6,0.16969322836221412,train_seed42,0.58,2025-03-23,3.20662027565205e-11,3.5093451074036935e-09,1.2240668768385514e-07,4.26958711810432e-06,3.409958515691762e-05,0.00014894458735183704,0.00046747238255627363,0.0011907108203800892,0.0026269854248054496,0.005220337575209666,0.009585634510372379,0.027255722419766835,0.04321143220791013,0.06655178462668712,0.10036391043222084,0.14939759800875163,0.2215939266325287,0.33192095603170735,0.5144537180351645,0.8806168157962292,1.29365559225122,1.8857838735350814
2025-05-11,6,0.03518012265921544,train_seed42,0.27,2025-03-30,1.8609365635235128e-50,1.275909265714695e-40,3.5199240428104987e-33,9.710616264092476e-26,2.1866796778430174e-21,2.6789233824820495e-18,6.657865458721701e-16,6.032518595790457e-14,2.7243127390711133e-12,7.39049952609846e-11,1.358429319056578e-09,1.9371931868814514e-07,1.664228524709002e-06,1.203512998803096e-05,7.51633649176238e-05,0.0004137935354076161,0.002043425335226958,0.009216083155684429,0.039098221347000126,0.1704926515443011,0.4038418617639622,0.828423898872973
2025-05-18,6,0.9608686158053573,train_seed42,0.22,2025-04-06,0.014304795916948018,0.033110963371492316,0.06299445246674977,0.12167034662136852,0.1811544478177976,0.24261979589511226,0.3068294590473764,0.37446432635968585,0.44623603366225617,0.5229558390959035,0.605599787072179,0.793906213658371,0.9032699681615713,1.0264312655791576,1.1676896684569174,1.3336844171719364,1.5354992132771978,1.7938394740416121,2.1550028580707323,2.765897957137185,3.3699875088485154,4.159707300327606
2025-05-25,6,0.38699899033538077,train_seed42,0.28,2025-04-13,2.1366657473815105e-05,0.00016746942355334998,0.0007953301260197978,0.003784115362276356,0.009452837885379912,0.01816574413618561,0.03027654104061424,0.046172338747529185,0.06630677669923972,0.09123480192686928,0.12165652705813017,0.20290548875664627,0.25658484391224945,0.3218483637704684,0.4021419534837048,0.5028537484387332,0.6330856733135404,0.8100450676903472,1.0727177055281474,1.546898445440081,2.04203375196907,2.716474426437602
2025-06-01,6,0.8430541422586715,train_seed42,0.42,2025-04-20,0.007522789166582671,0.019489822079193107,0.04031491157782945,0.08449790872216273,0.13183629397949978,0.18245159879544223,0.2366363729221422,0.2948018544477041,0.35748071189589464,0.4253515207093316,0.499281918935547,0.6701803293385655,0.7706510459040026,0.8846378110207677,1.0162847837166096,1.1720135839514367,1.362572104591637,1.6080806755789667,1.95361900531063,2.5425695718726407,3.1289003010513836,3.8995233808866194
2025-06-08,6,0.19541872525045023,train_seed42,0.33,2025-04-27,7.31229784383613e-10,4.313094363482074e-08,9.425376193613987e-07,2.0597570279181496e-05,0.0001251471384766637,0.00045029664336759107,0.0012162793688068353,0.002741480964244809,0.005457274618046881,0.009927121920086122,0.01687434494756608,0.042180342463476246,0.06332998414253488,0.09286012258147042,0.1339229004953268,0.19136364935376668,0.27329210678287985,0.39501095989353635,0.5913539123245958,0.9760083524470008,1.4028245130665442,2.008411402368613
2025-06-15,6,0.9150775441053266,train_seed42,0.3,2025-05-04,0.01134668929467729,0.027341814634166427,0.05359393499483744,0.10657625746031811,0.16135439349649194,0.2186482698088177,0.27902316235993213,0.3430486057859464,0.411363417236416,0.4847255829276428,0.5640681559649598,0.7457891445635152,0.8517920577745595,0.9714874962817902,1.10911576900825,1.2712333494673635,1.4687963978230378,1.7222882431615947,2.077544253951476,2.6801340984086304,3.2774935383111234,4.059965895093048
2025-06-22,6,0.4453804477494978,train_seed42,0.37,2025-05-11,8.617793602341382e-05,0.0005157961959836795,0.0019984586363137906,0.007767958634635038,0.01726607600343635,0.03057977839570049,0.04788714012789428,0.06945824546255766,0.09566858804527821,0.12702331020381327,0.1641952292799242,0.2599036007943047,0.32133617904151385,0.39477152206610744,0.48375105516910466,0.5938161559050098,0.7343237905468936,0.922942895474124,1.199633552966522,1.6930008733172834,2.2031347562941495,2.893116355420237
2025-06-29,6,0.6854629314667651,train_seed42,0.28,2025-05-18,0.002318420699321277,0.007437333305857611,0.018038678523498723,0.04417978581046781,0.0753469955318589,0.11095591013317281,0.15092506851163884,0.19542428877787932,0.2448096940764056,0.2996174019603096,0.3605895068716341,0.5053996252754994,0.5924743975044952,0.6926126904188951,0.8097344899742179,0.9499433223600818,1.1234926462536277,1.3496385126755248,1.6716605107738476,2.2277379964283655,2.787625818167566,3.5299953031394784
2025-07-06,6,0.5547053639742604,train_seed42,0.55,2025-05-25,0.0005424393184564156,0.0022839769855804107,0.006791168084753217,0.020318706165624575,0.03885703938989609,0.061970311772497365,0.08958635361013437,0.12184359139050492,0.1590502117612602,0.20168470079802064,0.25042281015891493,0.37025998522484205,0.44439036501899304,0.5310937503062586,0.63408881363827,0.7591861075868155,0.916177214652347,1.1235053070265213,1.4227535939909761,1.947206555905598,2.4818753522430437,3.1975460629164987
2025-07-13,6,0.7030585462172348,train_seed42,0.56,2025-06-01,0.002709806205179199,0.00844657383744676,0.02005158846123718,0.0480880184768055,0.08103305351477445,0.11833446969877401,0.1599339355757468,0.20601895781008125,0.25696022468194313,0.31330673607147713,0.3758128064138392,0.5237271256783341,0.612401381686403,0.7141955486528951,0.8330556353136152,0.9751224356396246,1.1507076332132373,1.3791693000664291,1.703999635370204,2.263992014373878,2.827017677044851,3.5727271039972455
2025-07-20,6,0.8980830921417544,train_seed42,0.91,2025-06-08,0.010354715355771267,0.02535424061510667,0.050292142009081546,0.10117845104117265,0.1542041859407598,0.2099348009050918,0.26886668472984965,0.3315300032759547,0.39853751038881646,0.47062791560406314,0.5487185584121523,0.7279391910474892,0.8326650354689367,0.9510430891379174,1.087291306426184,1.247934872420109,1.4438816799447312,1.695530971397373,2.048543079250214,2.647980888213429,3.2427888954631126,4.022516902731097
2025-07-27,6,0.878489916801905,train_seed42,1.37,2025-06-15,0.009280608195498781,0.023166119392128575,0.04661360289781344,0.09509731715729748,0.1460997890038065,0.20001825539249807,0.2572730206574794,0.3183503335600067,0.38383363490359695,0.45443979619309205,0.5310682368418349,0.7073662753249774,0.8105986225468064,0.9274357203734587,1.06206949842296,1.220988668997804,1.4150448200616006,1.664539075464821,2.0149275175322887,2.61068178310147,3.2025101486225567,3.9790355312696293
2025-08-03,6,1.0645634826417716,train_seed42,1.63,2025-06-22,0.022592622204533945,0.04837969505665323,0.08688508755508703,0.1586120510142457,0.2286328187853764,0.29931787994925013,0.3719324015841371,0.4474321230318951,0.5267043298395341,0.6106861744720188,0.7004533922377387,0.9029339488123675,1.0195197338385107,1.1501241359053453,1.2991759314099862,1.4734941308103786,1.6844388624991689,1.9531964669540613,2.3270656801608216,2.9558566759558462,3.5744819729640165,4.37989383355646
2025-08-10,6,0.9181217514610891,train_seed42,2.5,2025-06-29,0.011530368346326564,0.02770663962836154,0.05419618768753902,0.10755504744618478,0.16264679805200505,0.22021984910598688,0.28085208756390784,0.3451202187688237,0.4136677873552241,0.48725626310015846,0.5668215291252756,0.7489870977741014,0.8552170210975683,0.9751466116188582,1.1130201614965918,1.27539971557357,1.473250025497749,1.7270693852671797,2.08272431417229,2.685874681594925,3.2836880042259002,4.066648750313522
2024-12-01,7,1.172262968768344,train_seed42,0.57,2024-10-13,0.021540417917310026,0.047620528392514266,0.0875646978159289,0.16358276446641018,0.23893922359610928,0.3157317290778937,0.3951548038104196,0.47816587108785924,0.565694938203017,0.6587547790835097,0.7585306300835549,0.9844764787564942,1.1150064146566885,1.2615235740416455,1.429045487621024,1.6253055841902866,1.8631956187367733,2.1667682326407793,2.5897358488769666,3.30225407350163,4.004077740999569,4.918373261278924
2024-12-08,7,1.451623983714789,train_seed42,0.66,2024-10-20,0.05147890937441821,0.09859126836424283,0.1629987098816377,0.2743744683242032,0.37741224804125945,0.4780200810775041,0.5789164679913485,0.6818662631368084,0.7883018351622781,0.8995874028071112,1.017180176828789,1.2784469519554595,1.4269247676583396,1.5919150112928468,1.7787598309253059,1.9956413535319315,2.2561384858577926,2.585496450074545,3.0399063471972876,3.7966992229823395,4.5344655215042176,5.487517680184016
2024-12-15,7,0.9808586067016407,train_seed42,0.74,2024-10-27,0.009198936814468291,0.023579015193575237,0.048387257844496365,0.10063043733075369,0.15630635874289023,0.21563813185618846,0.2790010459008772,0.346890750921825,0.4199349655635372,0.4989251351720543,0.5848677842103648,0.7832268376514446,0.8996840890267804,1.031694860775914,1.1840308778329014,1.3640825585593228,1.5842136578903803,1.867558540054443,2.2659211211696046,2.94394220778334,3.617916731150438,4.502361873346246
2024-12-22,7,1.0981425393029114,train_seed42,0.71,2024-11-03,0.01600206394459813,0.037225099089452734,0.07108373037652532,0.13778770909587687,0.2055698521834461,0.27570898939696575,0.34905207351582007,0.4263646827075688,0.5084534219130836,0.5962421356956185,0.6908453126432913,0.9064959918990895,1.0317809894378263,1.1728943522062423,1.3347609467980948,1.5249853131339137,1.7562611578170695,2.05229694397643,2.4660898080971014,3.1657273820132663,3.8571346153452306,4.760244524101281
2024-12-29,7,1.4578869042949094,train_seed42,1.05,2024-11-10,0.052315367886380894,0.09993694007884324,0.1649100421816005,0.27707454127000386,0.3807150862183796,0.4818346541137651,0.5831884976445583,0.6865605080442354,0.7933946811960721,0.9050632359519513,1.023029477619503,1.285034730683555,1.4338871654701566,1.5992627449101178,1.786510497427892,2.003822023176137,2.264790706442989,2.594686876352292,3.049753823879988,3.807473820843805,4.545994773929618,5.499863004934632
2025-01-05,7,1.5141274523143669,train_seed42,0.17,2024-11-17,0.06014773306440038,0.11239768188492395,0.18246951521096946,0.3016986057555939,0.4107153721830571,0.5163888188567536,0.6218075380829263,0.7289274273057874,0.8392972171806407,0.9543609924780144,1.0756366658682044,1.344182986399789,1.4963526650113381,1.665140017737421,1.8559551581679263,2.0770737367279546,2.3422175455020717,2.6768795717859333,3.1377659640539997,3.9037004108550115,4.648910905202791,5.610016820957302
2025-01-12,7,1.596471805244806,train_seed42,0.86,2024-11-24,0.07264694423541289,0.13183350451712889,0.2094177679870637,0.33892202521604065,0.455691565862902,0.5679013804691592,0.6791370833064173,0.7916090925888644,0.9070201697469219,1.0269195157037014,1.1529045061114267,1.4307504508206415,1.5876335998139983,1.761267670578472,1.957150038287479,2.183676263637445,2.4547512064241954,2.796185216800442,3.265344224797046,4.042964755220242,4.79770132568316,5.769124872768548
2025-01-19,7,1.5119908878671051,train_seed42,0.93,2024-12-01,0.05983966817948051,0.11191204627914507,0.18178961755511702,0.3007509680934387,0.40956469718894695,0.5150664922960642,0.6203321813878748,0.7273110960768887,0.8375479792003026,0.9524841853833702,1.07363555720915,1.3419362868091902,1.4939814460468883,1.662640742653599,1.8533219922081994,2.0742976848971137,2.339284786117364,2.6737679145538134,3.134435821621414,3.9000617695093274,4.645020932855072,5.605854805201769
2025-01-26,7,1.6856450371306864,train_seed42,1.61,2024-12-08,0.08753853997335147,0.15441228325676323,0.24016819203420167,0.3806927784668779,0.5056999970268589,0.624819798266349,0.7421848746433617,0.8602835432645223,0.9809856566623716,1.1059537883556614,1.236870552914956,1.5244458806004078,1.68625715851079,1.86495744132569,2.0661358739124593,2.298313943242887,2.575588620163315,2.924103212415713,3.401915922042641,4.191771151768816,4.956491932534141,5.938742174990209
2025-02-02,7,1.728777414529434,train_seed42,1.74,2024-12-15,0.09523668447194904,0.1658820404813703,0.2555961540314125,0.401407303486569,0.5303408944163996,0.6527427443094604,0.773012539102326,0.8937734860225836,1.0169761902349326,1.14433780479969,1.2775818299005892,1.5697452477383123,1.7338794482248323,1.9149673339472923,2.1186414804441043,2.3534829123164647,2.633679384464653,2.9855315211032005,3.4674246352380216,4.263052172309087,5.032487094253783,6.019853531883906
2025-02-09,7,1.61271747271912,train_seed42,1.82,2024-12-22,0.07525585885903165,0.1358305116173739,0.21490149982250736,0.3464221666640336,0.46470463207636553,0.5781861149114389,0.6905513072215523,0.804061118238994,0.9204487464048967,1.0412840918163744,1.1681801264521456,1.4478240811095762,1.6056181929627746,1.7801888428305461,1.977050329954197,2.2046214513580553,2.476842526168202,2.81958536693279,3.290343688417367,4.070224581084493,4.826804922254949,5.80022686169216
2025-02-16,7,1.7131991460120093,train_seed42,2.02,2024-12-29,0.09241953749894768,0.16169911612756188,0.24998348573823173,0.39388869750969396,0.5214085152636214,0.6426294037526661,0.7618544718740435,0.8816581856240729,1.0039619955608667,1.1304633643270292,1.2628710524360631,1.5533858898402049,1.7166854974479446,1.8969155804822093,2.0996930981887174,2.333577671392374,2.6127244213258027,2.963377424286006,3.4438044103536716,4.2373576628379395,5.0050982971215445,5.99062564343111
2025-02-23,7,1.8286883991870373,train_seed42,1.79,2025-01-05,0.11427699775594226,0.19376473421165105,0.29264458699710194,0.4505841423821798,0.5884703056874997,0.7183306047656846,0.845187133987225,0.9719759480496267,1.1008341754202957,1.2336045802633815,1.372104435454946,1.6746227028260896,1.843997236297981,2.0304704747193125,2.239773345428154,2.4806215753775516,2.7674082181471755,3.126789597799748,3.6178906980996053,4.426551593120719,5.206638515614622,6.205574789608404
2025-03-02,7,1.5190834365251604,train_seed42,1.57,2025-01-12,0.060865505434283575,0.11352784989885248,0.1840504456652528,0.3039003797026654,0.4133877461267939,0.5194589507261873,0.6252322223407012,0.7326786970938819,0.8433563580483746,0.9587156225756932,1.0802792036540732,1.3493943363836227,1.50185240511311,1.6709363357634863,1.8620615656549033,2.083511065940058,2.3490178093815333,2.684094168327167,3.145486589973064,3.9121355732295036,4.6579282229773105,5.619664304801792
2025-03-09,7,1.3559533356594522,train_seed42,1.48,2025-01-19,0.039599505460199545,0.07910943062234914,0.1349455992269461,0.234233161863747,0.32796279408077994,0.420635461792393,0.5144193977507949,0.6107924351904357,0.7110106456223827,0.8163163337186913,0.928073393104247,1.1777917601404344,1.3204082112606175,1.4793682370896502,1.6599068443168248,1.870058467762378,2.123176160308633,2.4441133801496315,2.8882469125766175,3.630548965404733,4.35653005808122,5.296849498300399
2025-03-16,7,0.9804300138226377,train_seed42,1.41,2025-01-26,0.009178292974650372,0.023535481199754262,0.04831222859115064,0.10050348831323797,0.1561350251020811,0.21542671300381608,0.27875233021436874,0.3466066349582449,0.41961673985172426,0.49857363170320484,0.5844834535118844,0.7827768152005797,0.8992004790291979,1.0311765967672633,1.1834763181673311,1.3634892542900736,1.583577913440795,1.8668744887847109,2.2651783835424646,2.9431173750399924,3.617025816574874,4.5014003482098985
2025-03-23,7,1.447886451818385,train_seed42,1.12,2025-02-02,0.0509831620879181,0.09779226259852716,0.16186236241875512,0.27276724507679967,0.3754449238905056,0.4757469223525653,0.57636984653059,0.6790672026105266,0.7852644244959014,0.8963209572845925,1.0136903735618203,1.2745154591099217,1.422769201493274,1.587528957611228,1.774132761935649,1.9907570770522676,2.250972152513082,2.580008196883418,3.034025102490025,3.790263487167299,4.527578478651819,5.480142642039012
2025-03-30,7,1.3309722501194736,train_seed42,1.25,2025-02-09,0.03677645792179065,0.07436156149607688,0.1279857819120632,0.22410795768750114,0.31537648994628104,0.4059399859226009,0.49782699765590865,0.5924418257359119,0.6909950376846865,0.7946972612082147,0.9048879916216344,1.1515036110693373,1.2925442401202771,1.4498826461940812,1.6287252039688647,1.8370668194957256,2.0882000489205765,2.4068733823621287,2.848245433380286,3.5866566695691064,4.309476748968547,5.246384918699261
2025-04-06,7,1.6308816835130502,train_seed42,0.8,2025-02-16,0.07822806763109434,0.14036159974760248,0.22109615891084156,0.3548668767705349,0.4748344890980683,0.5897309933142197,0.7033521964967241,0.8180155442756021,0.9354882734424441,1.0573634064729498,1.1852713190713027,1.4669119035297693,1.6257174820834628,1.8013279914950588,1.999276543699032,2.2280077579369264,2.501501353164335,2.8456974311925842,3.318231687938927,4.10062298218381,4.859251490271353,5.834893877480098
2025-04-13,7,1.5286957006875967,train_seed42,1.36,2025-02-23,0.06227031164056703,0.11573447908011814,0.18713192319041563,0.3081851613276205,0.41858380997919786,0.5254248650008148,0.6318841465369912,0.7399623795750803,0.8512355009308155,0.9671662089530948,1.0892865209402554,1.359501469813721,1.51251711554153,1.6821744402630308,1.8738991800741414,2.095988466142282,2.3621968957410986,2.698074332845023,3.1604451649933245,3.9284758187600537,4.675394275861944,5.638349147886101
2025-04-20,7,1.3241838697076218,train_seed42,1.05,2025-03-02,0.03602932975495751,0.07309613994353081,0.12612151848390718,0.22138315520969462,0.31198076280754045,0.4019684047308816,0.4933370065654914,0.5874710077529981,0.6855686583743088,0.7888319948198783,0.8985938830864987,1.144359762963517,1.2849687456109113,1.4418629288024334,1.6202408578906635,1.8280866251520576,2.0786762329457833,2.3967294463486133,2.8373451760256376,3.5746910315227587,4.2966458221176325,5.232620497231146
2025-04-27,7,1.349441365325893,train_seed42,1.02,2025-03-09,0.038852449056448926,0.07785801662634852,0.13311638011588936,0.23157904354822254,0.32466832764681236,0.4167926892501589,0.5100837706218464,0.6060001718465187,0.7057860771504162,0.8106755251742759,0.9220260494645622,1.1709392423414118,1.3131468060284508,1.4716860782392993,1.6517846290017475,1.8614666288240094,2.114069423686889,2.4344192200501777,2.8778361611130694,3.619128431287232,4.3442890063072594,5.283722805150074
2025-05-04,7,0.42837316456419416,train_seed42,0.58,2025-03-16,1.6280669294768858e-05,0.0001382500336837246,0.0006975273828184273,0.003524816673167551,0.009117579115202628,0.017954641496741107,0.03048849350418272,0.0471989139520681,0.06863324994215314,0.09544789331017119,0.12845964126445414,0.21760350705745019,0.27700716098830014,0.3495924611638411,0.4392928551261226,0.5522550638171223,0.6988599669336713,0.8987325202821632,1.1963412861232618,1.7351995812285013,2.2990274573326706,3.0678689609868397
2025-05-11,7,0.3312176597124177,train_seed42,0.27,2025-03-23,6.554288165098403e-07,1.04225575555806e-05,8.449999397176593e-05,0.0006853439681126095,0.002333926500750583,0.005576220506470852,0.010981520701557763,0.019157686544335792,0.03077346051382761,0.04659009641466701,0.06750645756487537,0.12935115085642007,0.17355204120363546,0.2298191244025217,0.3019371395336903,0.395787113643305,0.5212809671570736,0.6971675915825893,0.9660393655145908,1.4659870585297237,1.999900191452176,2.7383390347535603
2025-05-18,7,0.7542295587257725,train_seed42,0.22,2025-03-30,0.0020165571580802854,0.006813771963269604,0.017180093340024963,0.043708076004121736,0.07617951635329316,0.11389121878382362,0.1567180444076414,0.20482781596018618,0.25860554147721854,0.3186447139927811,0.3857757935934509,0.546241925580764,0.6432388600187303,0.7551347921490814,0.8863799696587568,1.043908387232853,1.2393744629575414,1.494673550243622,1.8590324105932237,2.489659996274709,3.125665948967464,3.9697446209910523
2025-05-25,7,0.8423503798198829,train_seed42,0.28,2025-04-06,0.003986050187362033,0.01187907774696103,0.02727097541826824,0.06329010452711492,0.10466756008711452,0.15086039599388193,0.20185836291341164,0.25791715024910966,0.31949415683465954,0.38724693727822573,0.4620667412509842,0.6380883210036385,0.7430974458466277,0.863285158414834,1.0032309581456609,1.1700538028400982,1.3756968294600322,1.6425607408086635,2.020923968680201,2.671026148226674,3.322587616620344,4.183151830575406
2025-06-01,7,0.929812598361064,train_seed42,0.42,2025-04-13,0.006944874481560332,0.018716976145284215,0.039868927010267584,0.0859925030918772,0.13638260039105407,0.19091273357823696,0.24979100391393413,0.3134127180030285,0.3823364664150034,0.4573007566091656,0.5392675922747665,0.7296612101142044,0.8420426395815855,0.9698468540703488,1.117776236175982,1.2931236833549438,1.5081021927792706,1.785583447081534,2.1768252921954065,2.8448923625504023,3.510861790208736,4.386761550498519
2025-06-08,7,0.8934269625559913,train_seed42,0.33,2025-04-20,0.0055812779811513225,0.01564598406662941,0.03431824660795498,0.07617140437438025,0.12280079137232498,0.17387727644556839,0.22950685311333763,0.2900212964333595,0.3559341439072138,0.4279485278648982,0.5069960349657906,0.6915280206627796,0.8009057183807453,0.9256080068246162,1.0702867854191163,1.2421636830729796,1.4533412904591352,1.7264987329801411,2.1124934905093333,2.773235086235903,3.43332307328711,4.302955526606454
2025-06-15,7,0.7609811370885765,train_seed42,0.3,2025-04-27,0.0021358981385231346,0.007140392783315512,0.01786053317035783,0.04508489949303971,0.07822842866900234,0.11659053168773098,0.16005066524531994,0.2087811699253716,0.263171314450568,0.32381871351080743,0.3915579956878191,0.5532587797820345,0.650893114863637,0.763449332979758,0.8953877816674912,1.0536569993861375,1.2499341858762982,1.5061546369162133,1.8716282780790423,2.503803624594081,3.1410432867193188,3.9864265164812327
2025-06-22,7,0.6872585506797555,train_seed42,0.37,2025-05-04,0.0010756134195964954,0.004087362116565352,0.011253020913410343,0.031211363347174618,0.057153012833104956,0.08843562222548094,0.12492953620757445,0.16678060053503352,0.21434538394276736,0.26818525986411945,0.3290949872655242,0.47688325718710484,0.5673178712138445,0.6724081544186133,0.7965024174226133,0.9463868057019728,1.1334832041552734,1.3792784599310808,1.7321482340267635,2.3468506645534513,2.9701904286289795,3.8009066724555707
2025-06-29,7,0.16947409515358336,train_seed42,0.28,2025-05-11,1.0155320088347433e-12,2.2635033514658979e-10,1.3521995566695692e-08,8.077941862251344e-07,8.837897344027685e-06,4.825894025965034e-05,0.00018007525567967895,0.0005282009646410558,0.0013125432930621676,0.002889879636505007,0.005804685200909951,0.019182444341356478,0.03241055533970837,0.05286767824758907,0.08398966344228767,0.1311056557068812,0.20314743187355264,0.31695126388274314,0.510844206817232,0.9103225860922113,1.369034575080777,2.033585647984646
