date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-05-04,4,0.6099744481671672,train_seed42,0.58,2025-04-06,0.0036272790482336,0.0102728676725766,0.0227053555661319,0.0507753123692139,0.0822126245933753,0.1167622784653521,0.1544830030751563,0.1955947830595898,0.2404458122748112,0.2895167523091992,0.3434469975571547,0.4695589579317898,0.5444244854929167,0.6298660794068499,0.7290968723790392,0.8471083522273848,0.992271661223294,1.1802864108490063,1.4463949836848908,1.902965414564634,2.3603015944193664,2.9645688204050686
2025-05-11,4,0.4608812653084051,train_seed42,0.27,2025-04-13,0.0006057527753156,0.0023901867142958,0.0067689241828993,0.0193033967221912,0.0359151936599401,0.0561941983005681,0.0800609492824488,0.107618269270379,0.1391108962634002,0.1749229653844179,0.2155983289104658,0.3147989242403014,0.3757626462443278,0.4467928372500728,0.5308772269452591,0.6326824485526302,0.7600699676026047,0.9278437205989322,1.169375101676793,1.5916144715963958,2.0213520237937144,2.596122946363319
2025-05-18,4,0.5681793497192137,train_seed42,0.22,2025-04-20,0.0024033497780148,0.0073369523819983,0.0171490284344298,0.0405070260255684,0.0676697167579868,0.0982264200685256,0.1321484026277204,0.1695971462166807,0.2108769288274441,0.2564322195317757,0.3068699473265611,0.4259382747015338,0.4971816789657283,0.5788754905496644,0.674171989292173,0.7879760030959233,0.9285236170345053,1.1112778582884488,1.3709873371860413,1.818589033235633,2.268683899931849,2.865176392639281
2025-05-25,4,0.6175198080087188,train_seed42,0.28,2025-04-27,0.0038853016690794,0.010867638063992,0.0237985887549594,0.0527404133253249,0.0849537803938867,0.1202205442224975,0.1586186570278505,0.20038034912659,0.2458626669963544,0.2955533430785153,0.3500979477667277,0.4774461987660376,0.5529465399712533,0.6390445779534651,0.7389642421039703,0.8577123363749926,1.003683821926282,1.192619993850348,1.459850214415528,1.9179947056710855,2.3766038513960432,2.982240171803467
2025-06-01,4,0.5747440232935951,train_seed42,0.42,2025-05-04,0.0025734487746345,0.0077584226234779,0.017965500201764,0.0420491580215549,0.0698798033325745,0.1010656113843907,0.1355893437396151,0.1736205536659318,0.2154697956639207,0.2615868582000775,0.3125835521711655,0.4327810750121527,0.504605806720939,0.5869013873454018,0.6828297737245205,0.7973096154941661,0.938598573773747,1.122197499782719,1.3829339593358931,1.831973696027985,2.2832282404180297,2.8809642626880296
2025-06-08,4,0.6038395202768662,train_seed42,0.33,2025-05-11,0.0034261026817604,0.0098040241653974,0.0218367080268148,0.0492021839188211,0.0800092717779076,0.1139749097429676,0.1511429379978495,0.1917237431200399,0.2360585157924282,0.2846222803307355,0.3380494743363411,0.4631485524060544,0.5374937843798269,0.6223972718122357,0.7210633267180996,0.8384709114506075,0.9829716786145491,1.1702311238375496,1.435420437968613,1.8907012667800251,2.346994978973489,2.9501415285614034
2025-06-15,4,0.5010226398118114,train_seed42,0.3,2025-05-18,0.0010834722114486,0.0038332799036002,0.010003593556622,0.0263252735027384,0.0467792376992797,0.0708871221250212,0.098556413794689,0.1298941249561153,0.1651565423062419,0.2047435839158339,0.2492183337220328,0.3561879851050032,0.4211844482777632,0.4964037269413855,0.5848965120638334,0.6914213902462631,0.8239851620739029,0.9976480729351528,1.2463174848314844,1.678494437901147,2.1161859719180574,2.699418509539942
2025-06-22,4,0.4985601479225099,train_seed42,0.37,2025-05-25,0.001048209626285,0.003731509083645,0.009783147963991,0.0258623370159492,0.0460760989480828,0.0699479644045583,0.0973850719994146,0.1284935150535769,0.1635284606552864,0.2028885924260902,0.2471356395532413,0.3536411484255192,0.4183972067315222,0.4933669924194093,0.5815973815317838,0.687841421901476,0.8200971888483143,0.9934095651489826,1.2416538050767192,1.673238027636878,2.1104542967962066,2.693180281737237
2025-06-29,4,0.5137525149402662,train_seed42,0.28,2025-06-01,0.0012793918765283,0.0043883475156389,0.011189727477155,0.0287842622460642,0.0504878105351282,0.0758171311518389,0.1046838491030043,0.1372010286374745,0.1736315328878148,0.2143821616679047,0.2600233247316955,0.3693678779816974,0.435593487589362,0.512087961475364,0.6019216110327787,0.7098814495015002,0.8440190058335401,1.0194732340759536,1.2703159677567395,1.7055242904867798,2.1456480715743425,2.7314748123930728
2025-07-06,4,0.4818070833177588,train_seed42,0.55,2025-06-08,0.0008297827679547,0.0030860220022969,0.0083602679423388,0.0228237113031923,0.0414178686186403,0.0636872337727478,0.0895405319973881,0.1190798519089825,0.1525541246433944,0.1903545220557898,0.2330341344957081,0.3363397371402015,0.3994366534923253,0.4726838051849224,0.5591019478828165,0.6634060975780658,0.7935343219752801,0.964425765572727,1.2097346353927765,1.6372294232586595,2.0711695795375378,2.6504070350533144
2025-07-13,4,0.4802086940169279,train_seed42,0.56,2025-06-15,0.0008108268554255,0.0030286266954873,0.0082314762045764,0.0225439742466953,0.0409850270968587,0.0631018550726446,0.0888036985587143,0.118192473454626,0.1515166458809308,0.189166755095467,0.2316951224574167,0.3346914911540138,0.3976279042368086,0.4707083363145616,0.5569510359115962,0.6610673581526941,0.7909895853322648,0.9616466596174912,1.206671454498184,1.6337707389607918,2.067394322095495,2.646294984180736
2025-07-20,4,0.5028753479371144,train_seed42,0.91,2025-06-22,0.0011105560308343,0.003911035851209,0.0101713699092128,0.0266763063081545,0.047311328688081,0.0715968500889,0.0994407168848357,0.1309506871960502,0.1663839232542349,0.2061412930192569,0.2507869133696447,0.3581047480106144,0.4232815140158001,0.4986878937098653,0.5873774441420416,0.6941129105459201,0.8269076424001616,1.0008334138421744,1.2498216806104645,1.6824432134559184,2.1204912903800963,2.70410392050436
2025-07-27,4,0.5469309467760204,train_seed42,1.37,2025-06-29,0.0019057867927276,0.0060715838704094,0.0146505625637985,0.0357017922504385,0.0607144881335334,0.089231701496216,0.1211936349081969,0.1567387822592453,0.1961528853556693,0.2398642612829254,0.2884646849080672,0.4038158523585956,0.4731436877365581,0.5528537530388775,0.6460666975582988,0.7576420507233307,0.8957450811634892,1.0757145848394682,1.3320398020213533,1.7749063902391835,2.221186619374812,2.81359305368459
2024-11-17,5,2.267379449692581,train_seed42,0.59,2024-10-13,0.3260880535608005,0.4646190522387488,0.6159047235821273,0.8323343048493335,1.0063564633698547,1.1619543140013642,1.3082408250473725,1.4500504224450803,1.5905354342805686,1.7321147066506306,1.876925147468692,2.1850046180956224,2.3534909156067405,2.5362716306647046,2.738522407447548,2.968005153333338,3.237416319206309,3.570104601434576,4.017543507912816,4.740439644185472,5.42559572135496,6.29026732831994
2024-11-24,5,2.563908081708767,train_seed42,0.62,2024-10-20,0.4338756320612085,0.5983228382814421,0.7736858319825645,1.019478716336683,1.2140364795939809,1.3862513023974394,1.5469412157386313,1.7017628773942215,1.8543431574811584,2.0074115744000216,2.16333100272548,2.49319474271637,2.6726783892879102,2.86675689943698,3.080823043897775,3.3229348452397063,3.606239752118515,3.9548694596182417,4.42193300414795,5.172920969000894,5.8813817819125696,6.771807482325009
2024-12-01,5,2.0546848077851982,train_seed42,0.57,2024-10-27,0.2559333678318969,0.3754794316449895,0.5088683904355707,0.7032323856987033,0.8617086021610941,1.0046757199093683,1.1399846984801798,1.271858176143194,1.4030939064945216,1.53587772369007,1.6721764329551272,1.9635491979648685,2.123595939117419,2.297704101074887,2.490883432312244,2.710669329583837,2.969413055161887,3.289863912697455,3.7222436009626776,4.42359888578012,5.0909030546854455,5.935869499024085
2024-12-08,5,1.3138688079541248,train_seed42,0.66,2024-11-03,0.0701648819207922,0.1229570332197872,0.1903216999686786,0.3002644619649866,0.3977895235729412,0.4905656473507458,0.581869682717667,0.6736661402064836,0.7674248286696568,0.8644474757022454,0.9660473889168631,1.1891259060724872,1.3146100629331932,1.453176631001739,1.6091667589779608,1.7891997552880246,2.004228455802709,2.274572998332536,2.645384952178373,3.2589115427693627,3.853689373346519,4.618919396750034
2024-12-15,5,1.644896936302835,train_seed42,0.74,2024-11-10,0.1406145697629436,0.2230236461745827,0.3204821164023054,0.4696736235652335,0.5959058182011234,0.712487089260922,0.8247563887694662,0.9357068352216432,1.047418104715093,1.161600898732363,1.2798728861269082,1.535809588310935,1.6779372406800774,1.833624205953826,2.007530925448357,2.206714955703483,2.442798689661773,2.737265547211219,3.1376943481486683,3.793411743155676,4.422965917032609,5.226352634172392
2024-12-22,5,1.3451347612274094,train_seed42,0.71,2024-11-17,0.075837709876071,0.1313652111436802,0.2015904102499545,0.3153445355059159,0.4156967246445741,0.5108350639319107,0.604229663495307,0.6979425600085652,0.7935019213458039,0.8922489302948937,0.9955264828926772,1.2219160619077505,1.349078869852745,1.4893727397094525,1.647170731037776,1.829136035259846,2.04628859485318,2.3190651639662403,2.692860566703696,3.3106309459629166,3.908900067357695,4.677952742374866
2024-12-29,5,1.3046076731816845,train_seed42,1.05,2024-11-24,0.0685260442805631,0.120511896505038,0.1870293514676681,0.2958392570571038,0.3925220254070864,0.4845934696550129,0.5752733510111524,0.666497314176587,0.7597178675225318,0.8562250257694135,0.957323301157737,1.1794115297913002,1.3043935520176144,1.4424434053492383,1.597892707678463,1.777347656647333,1.991741035693917,2.261358134510947,2.631277834507533,3.2435355539554656,3.837269834586849,4.601357652938632
2025-01-05,5,1.170742544176119,train_seed42,0.17,2024-12-01,0.0470069734109158,0.0875898019984547,0.1418984551086791,0.2341490758596242,0.3184028910899321,0.4000224969287629,0.4814142710101556,0.5640992619486753,0.6492798843501091,0.73807585821512,0.8316631256434913,1.0389096677906275,1.1563615296134515,1.2866609321313334,1.4339974483350093,1.6047816162188704,1.8096467682652155,2.068357698422376,2.424907790202301,3.018170969009403,3.5963030218280583,4.343336418908308
2025-01-12,5,1.0516668016308093,train_seed42,0.86,2024-12-08,0.0313795996410539,0.0623618750223835,0.1059701580192816,0.1832577855538384,0.2560515421676487,0.3279277361153964,0.4005996781786585,0.4752287234682101,0.5527971405887612,0.6342728001038014,0.720715601678372,0.9138161606370796,1.0240816120292997,1.1469810165413772,1.286570147987805,1.4490747071942949,1.6448447254166636,1.89315235367108,2.236963862312151,2.812164656397516,3.3754975515828534,4.1063981657547295
2025-01-19,5,1.1396024220831331,train_seed42,0.93,2024-12-15,0.042595559521179,0.0806089808728215,0.1320980812346603,0.2204527603173012,0.301746353746606,0.380860064983283,0.4600154583661706,0.5406383536812468,0.6238732202367399,0.7108000165334346,0.8025644474874681,1.0062046897057375,1.121825424057099,1.2502396181791602,1.3956025757428423,1.5642775486602638,1.7668254367836305,2.022885102076394,2.3761873453479985,2.96484178958168,3.539194052608305,4.282102729719017
2025-01-26,5,1.3548327840632142,train_seed42,1.61,2024-12-22,0.0776408775174968,0.1340207100583825,0.2051331191153604,0.320065240350613,0.4212892085370768,0.5171550551428087,0.611192982252484,0.7054952927250119,0.8016082376909148,0.9008852089472204,1.0046782466186133,1.2320849727321233,1.359763380437153,1.5005877656775068,1.6589410043002977,1.8414997825413024,2.059304676153138,2.332828293881605,2.707540253736346,3.326614698207019,3.9259569843474535,4.696185074169457
2025-02-02,5,1.3034365986498797,train_seed42,1.74,2024-12-29,0.0683201711097242,0.1202042013779535,0.186614533418363,0.2952810633673155,0.391857163561519,0.4838393369142569,0.5744401314147942,0.6655915425821699,0.7587438907620165,0.8551857087717952,0.9562203956782952,1.178183085758317,1.3031014500091822,1.4410857960642869,1.5964665340427058,1.7758482000042015,1.9901610359535695,2.2596859149043382,2.6294925058485363,3.241589383657386,3.835191395241374,4.599134453074936
2025-02-09,5,2.0133153450206143,train_seed42,1.82,2025-01-05,0.2430517030250455,0.3588733420155273,0.4887199672120041,0.6786873453711917,0.8340521745578686,0.9744851717068372,1.1075881882470011,1.2374627092469412,1.3668360897299612,1.4978477937307515,1.632430700223982,1.920433919227944,2.0787778802881425,2.2511359910338644,2.442484620947988,2.660313561507116,2.916904552594101,3.234886168357608,3.664227995963788,4.361239935326788,5.024946874075009,5.8659455237114
2025-02-16,5,0.7485437737180286,train_seed42,2.02,2025-01-12,0.0067768979840347,0.0174977369832134,0.0361030934743669,0.0754849431556341,0.1176105352274635,0.1626078869754994,0.2107456019385434,0.2623934621771114,0.318026968892182,0.3782499068750707,0.4438330291982072,0.5953917776014606,0.68447444107951,0.7855315638628697,0.9022384232818084,1.040290390817296,1.2092208549331611,1.4268794264059816,1.733267528317197,2.2556626346362747,2.7759977286076425,3.4603345923094944
2025-02-23,5,1.0075394281453436,train_seed42,1.79,2025-01-19,0.0264486709245881,0.0540511743854542,0.0937683249645766,0.1654785798745206,0.233930245824804,0.3020818093561466,0.3714013240622192,0.442920868417392,0.5175425907084025,0.5961784772556898,0.6798452729518663,0.8674403732833834,0.9749060406581238,1.0949213760799497,1.2314905676377603,1.3907678801447516,1.5829937184227931,1.827249521536077,2.166104014413589,2.734286722675536,3.291880521923265,4.016537759757989
2025-03-02,5,1.7081396724845368,train_seed42,1.57,2025-01-26,0.1565265777524218,0.2446803830061407,0.34779963986239,0.5042052367453193,0.6356333035261914,0.756487249026619,0.8724991837186088,0.986855986216247,1.1017511122647257,1.2189709126437511,1.3401889000324043,1.6019223701149967,1.7469831837773433,1.9056862328410216,2.082748806006306,2.285306321660572,2.525100009382587,2.823819707725812,3.229475094398427,3.892650666039053,4.528365917008743,5.338528916499548
2025-03-09,5,3.045300034721362,train_seed42,1.48,2025-02-02,0.6299479544916987,0.8349143256817438,1.0473231845816156,1.3377519638570392,1.5632703729782285,1.760422948769536,1.942662607833037,2.116909381991654,2.2875159339410573,2.4576849567378383,2.630122073521363,2.99233900847125,3.188141736811924,3.398978622870126,3.6305660606770025,3.8914027810243055,4.195306934144739,4.567574351483192,5.06374601324995,5.856429421125068,6.599515060015217,7.528249886144909
2025-03-16,5,4.867488798404581,train_seed42,1.41,2025-02-09,1.539677769608519,1.8814485909656424,2.215821063930303,2.6503821308882376,2.974532601903453,3.2505171603288585,3.5005199446364057,3.735610174219914,3.962506708795559,4.185944265260804,4.409730421217398,4.872284790805514,5.1186018748807545,5.381260802277326,5.666984162645353,5.985636457744665,6.353110382266794,6.798299248264554,7.384257737057334,8.305588948586266,9.155581287210657,10.202715796127254
2025-03-23,5,4.716626109873931,train_seed42,1.12,2025-02-16,1.4566201604617102,1.7879433487982852,2.113114804008416,2.5369071448503258,2.8537395752080186,3.123899214228913,3.3689094079951665,3.5995267280248475,3.8222923953935415,4.041826525895368,4.261854582110497,4.71707685445653,4.959707468584119,5.218587335175803,5.500365582009571,5.8148072224615,6.177654050941022,6.617537918911574,7.196967650074643,8.108948685384473,8.951173503537522,9.98970711373763
2025-03-30,5,4.535392320480857,train_seed42,1.25,2025-02-23,1.3584048041960144,1.6769879727503596,1.9909196810205736,2.401538545202104,2.7094094634262884,2.9724315785400712,3.211321410731477,3.436453546712261,3.654152054467799,3.868896879814891,4.084312989310061,4.530534925829565,4.768639255634288,5.022878510925801,5.299811606026118,5.609081329858885,5.9662440413563225,6.399610239416234,6.971017783043005,7.871508134582074,8.70418590410583,9.7321468295221
2025-04-06,5,4.368163408631872,train_seed42,0.8,2025-03-02,1.2693685713222356,1.5760067118464838,1.8793789334525552,2.2776018610272097,2.5770304093077407,2.833323804377472,3.06644097372134,3.2863975711855917,3.499313490951213,3.709536806563147,3.9205978751339,4.358318421818446,4.592146331411766,4.842000509638481,5.114354627035582,5.418735931364341,5.770525436177029,6.197729721200497,6.761552016265304,7.6511760384803615,8.474824374345557,9.492784758745474
2025-04-13,5,4.115141740481657,train_seed42,1.36,2025-03-09,1.1377391463095432,1.425943740597076,1.7129771089169328,2.0919790823693414,2.3782970210403853,2.62413153825814,2.848270144255654,3.0601729697044315,3.2656436513552807,3.468825835108053,3.67310308960452,4.097576379244254,4.324738536268741,4.56775637722514,4.832970696510206,5.129728543295405,5.4731373677456965,5.890729496744504,6.442717737627728,7.315386369562507,8.124943888310174,9.127296581594404
2025-04-20,5,2.181280548460356,train_seed42,1.05,2025-03-16,0.2969208693116615,0.427802471473898,0.571907288262436,0.779511039060317,0.9473282256961916,1.0978905392242606,1.2398039415145066,1.377657448858136,1.5144613295658162,1.6525411754494508,1.7939658886876455,2.0954016177538173,2.260532362689057,2.439865141772448,2.638509553331688,2.864137356111893,3.1293076417626717,3.4571306025817163,3.898581614508213,4.61291072021198,5.290964753479396,6.147794344258675
2025-04-27,5,1.038233615161205,train_seed42,1.02,2025-03-23,0.0298290091682847,0.0597707895795837,0.1021891368546526,0.1777799347517678,0.2492572039202878,0.3200062350272754,0.3916648758646302,0.4653548359428628,0.5420338791636736,0.6226528249824768,0.7082584355477823,0.8996992287750558,1.0091207986929005,1.1311509868602485,1.2698299843899523,1.4313619243985842,1.6260637490297083,1.873150051072371,2.2154671149968928,2.7885514313895583,3.350152871425544,4.079169091224821
2025-05-04,5,0.520016456755319,train_seed42,0.58,2025-03-30,0.0007345274162479,0.0028533972442371,0.0079866210849505,0.0225148945284757,0.0416146050742476,0.0648126450938096,0.0920155051528607,0.1233366879776521,0.159049655198067,0.1995842831615377,0.2455492502525386,0.3574176203478231,0.4260482829039684,0.5059280883307032,0.6003962789626155,0.7146671046850515,0.857522054921897,1.0454923371763034,1.3158287340847812,1.7878500298128257,2.267680615484965,2.9087347324972987
2025-05-11,5,0.3198781677512583,train_seed42,0.27,2025-04-06,8.97645194410528e-06,8.129879904134e-05,0.0004306528399062,0.0022843544349813,0.0060773566317643,0.0122059525258321,0.0210416967968727,0.0329724839238893,0.0484339304619719,0.0679417133879127,0.0921314134921859,0.1580530573178404,0.2022993607215278,0.2565950330787107,0.3239534328435934,0.409082984831682,0.5199378193683695,0.6715642851465445,0.8980878928578665,1.3098002873781558,1.742104118368991,2.333451731325099
2025-05-18,5,0.2535886679938395,train_seed42,0.22,2025-04-13,4.710360162863567e-07,7.588576763529836e-06,6.213289556865673e-05,0.0005089178426705,0.001743081916359,0.0041814601827811,0.0082604313397038,0.0144469921663818,0.0232555108869194,0.0352717708453631,0.051187458346112,0.098342779880479,0.1320994471521644,0.1751136894322758,0.2302962699936289,0.3021709813660357,0.398364559566057,0.5333096511346549,0.7398134818552173,1.1243437277346888,1.535663435323239,2.105560633165409
2025-05-25,5,0.2664551755849493,train_seed42,0.28,2025-04-20,9.344153062600658e-07,1.316315530133308e-05,9.737331142852322e-05,0.0007206817943369,0.0023268501369009,0.005354379167134,0.0102447702675669,0.0174609948398571,0.0275087075928659,0.0409632704424187,0.0585063738241036,0.1094558257294337,0.145375769911811,0.1907393354147257,0.2484764182130892,0.3231470626643195,0.4224441216301307,0.5609261562560247,0.7716730715549347,1.1619455877044262,1.5776735805614033,2.152048139908817
2025-06-01,5,0.3719299233389492,train_seed42,0.42,2025-04-27,4.397591382511786e-05,0.000292639954622,0.001228230999104,0.0051683910125861,0.0120260295039279,0.0219912406504181,0.0352885898732866,0.0521994007298695,0.0730828234903787,0.0984019648341751,0.1287600394208024,0.2080519513927632,0.2595292279301381,0.3214779557267958,0.3969966048001573,0.4909335003947057,0.6114787977177882,0.7741093028955329,1.013862853202658,1.4436679968359962,1.890098008153695,2.496070359176549
2025-06-08,5,0.4274080161045892,train_seed42,0.33,2025-05-04,0.0001575783191229,0.0008202184664467,0.0028604984337627,0.01001807006069,0.0209707437676973,0.0356187638639533,0.054025705178103,0.0763760836067192,0.1029705403455973,0.1342394756001193,0.1707728034330853,0.2631200737935552,0.3215332852181046,0.3907616689847356,0.4739951824482041,0.576224913282544,0.7058750874742662,0.8788429918234723,1.13105162260394,1.5779853785688562,2.037897384628341,2.657951524965264
2025-06-15,5,0.4600793139501959,train_seed42,0.3,2025-05-11,0.0002904037967159,0.0013449525859674,0.0042957957339297,0.0137929237255455,0.0274671927459418,0.0450585241350886,0.0665549824889151,0.0921020490941978,0.1219808818030418,0.1566146071373777,0.1965946732031842,0.2961245391486548,0.3583149807709644,0.4314893307053824,0.5188909045834591,0.6255916492227844,0.7601462220308063,0.9386842350698068,1.197616023698818,1.6538330372320895,2.121092958943674,2.7488684109380555
2025-06-22,5,0.33440972684985,train_seed42,0.37,2025-05-18,1.4686718482697602e-05,0.0001208741143418,0.0005956163342397,0.0029398615918714,0.007501623529524,0.0146322561155336,0.0246664828419035,0.0379630589043728,0.0549352567811117,0.0760824174255824,0.1020292486084151,0.1718011542412938,0.2181459940855662,0.2746708849348012,0.344412719799918,0.4321195129494603,0.5458130228404349,0.7006637579150092,0.9310611881023034,1.3480603642654885,1.7844792189110033,2.380072560631745
2025-06-29,5,0.3432071332494057,train_seed42,0.28,2025-05-25,1.939734212698001e-05,0.0001512504895619,0.0007155066328607,0.0033911337735262,0.0084521713091671,0.0162172899337461,0.0269968014892074,0.0411312520182415,0.0590205659749573,0.0811547184319195,0.108152486463268,0.1802102149560881,0.2277942796484318,0.2856322089302576,0.3567752507336347,0.4459951945594004,0.5613540711116636,0.7180959902716708,0.95076656179215,1.3708721984774517,1.8097139544040752,2.4078128405064647
2025-07-06,5,0.3721142719074175,train_seed42,0.55,2025-06-01,4.4189904850495536e-05,0.0002937882462723,0.0012321778749753,0.0051813558332748,0.0120513050082946,0.0220312115874705,0.0353450770784685,0.052273855542035,0.0731764544536801,0.0985158286555713,0.1288951123238006,0.2082323559334234,0.259733902910899,0.3217081953407851,0.3972540074089812,0.4912201499812062,0.6117975845253172,0.7744645750548877,1.014262036623568,1.4441274068384735,1.8906046427279408,2.496626115488366
2025-07-13,5,0.376754562953856,train_seed42,0.56,2025-06-08,4.985693740349815e-05,0.0003238276578723,0.0013344864427337,0.0055144216831518,0.0126973537003481,0.0230493600485086,0.0367802458650692,0.0541617388072203,0.0755467288355875,0.1013944410508958,0.1323060658099853,0.2127798786362651,0.2648894691733751,0.3275039957837037,0.4037298912962671,0.498428166125353,0.6198100108836252,0.783390243930921,1.024286928348038,1.4556603160461918,1.90332043570481,2.510572794921712
2025-07-20,5,0.371106920757587,train_seed42,0.91,2025-06-15,4.303067412877448e-05,0.0002875548042012,0.0012107190272502,0.0051107591062572,0.0119135541197137,0.0218132418968049,0.035036904994135,0.0518675191310996,0.0726653219102127,0.0978941012593934,0.1281574341879784,0.2072468014040739,0.2586156181204435,0.3204500937812685,0.3958473405787087,0.4896535148665905,0.6100551699596698,0.7725225980953715,1.0120798840712386,1.4416158550761864,1.8878348200319448,2.493587664404488
2025-07-27,5,0.3308868547771564,train_seed42,1.37,2025-06-22,1.308518174927004e-05,0.0001101363180222,0.000551980755964,0.0027708346606177,0.0071397377536202,0.0140220296047001,0.0237618082585617,0.0367250318517903,0.053330375216225,0.0740810513442755,0.0996042856832013,0.1684513633426184,0.2142934570688673,0.2702849652957011,0.3394570534240129,0.4265481736139572,0.5395638172174578,0.6936446940187134,0.9231169898214302,1.3388527738162446,1.774287282744248,2.368863898640252
2025-08-03,5,0.4063628075867822,train_seed42,1.63,2025-06-29,0.0001010599726234,0.0005728462836594,0.0021303249290344,0.0079507239340988,0.0172634379138515,0.0300798016875471,0.0465210985928872,0.0668045912454166,0.0912494673418068,0.1202954434362239,0.1545349678065225,0.2420639260126323,0.2979289966511448,0.3644886157688742,0.4448981013850238,0.5440951922190552,0.6704172811890394,0.839606266941074,1.0872585738808942,1.5279157472402978,1.9828757166452349,2.5977442448073838
2024-11-24,6,2.715459044992601,train_seed42,0.62,2024-10-13,0.4232478068196091,0.5935166021331036,0.7772847598652124,1.0375182852092084,1.2451221737635176,1.429801630197008,1.6027606639336316,1.769898913796195,1.9350295502206636,2.1010487918789518,2.270488051173035,2.629885057068925,2.825892428867616,3.038146246481808,3.272587750419004,3.538108659546157,3.849231535594807,4.2326302663157085,4.747038413956921,5.57555684874362,6.358303357627726,7.34313603615267
2024-12-01,6,2.73896634442403,train_seed42,0.57,2024-10-20,0.4318087439228392,0.604136526282068,0.7898166657769718,1.0523805164840248,1.2616130653790123,1.4476096484269338,1.621709746570669,1.7898783049880196,1.9559661647122244,2.122894185472321,2.293211679118333,2.654329373427755,2.8512045731069477,3.064349291129963,3.2997217648496253,3.5662368449306334,3.878452261636925,4.26310286315453,4.779049334780971,5.609763562689911,6.394324997225572,7.381154689256757
2024-12-08,6,2.1301186581485183,train_seed42,0.66,2024-10-27,0.231661564770651,0.3495736683812269,0.4838998685843317,0.683104430681515,0.8476871729034487,0.997408368053982,1.1399865150562687,1.2796307104239986,1.4191741795486588,1.560869295380399,1.706777754523474,2.020019652657439,2.1927298539636624,2.381058449483731,2.590492594447298,2.8293051132153564,3.1110769013681487,3.460849160666509,3.933951161675725,4.703552849870754,5.437652732201809,6.369022474670569
2024-12-15,6,1.502028174093754,train_seed42,0.74,2024-11-03,0.0824420971438222,0.1436625480760267,0.2214407004319861,0.3479059502295026,0.4597751614934838,0.566007784038306,0.6704161130594775,0.7752749886330567,0.8822776929926804,0.9929164547666404,1.1086904841919345,1.3626345829521538,1.505348526256116,1.6628451512575022,1.8400368963394045,2.044409984559001,2.28834594150664,2.594805230369478,3.0147808764986608,3.708813557687723,4.380746904622674,5.244075807123925
2024-12-22,6,1.7113800697217911,train_seed42,0.71,2024-11-10,0.1246085733011001,0.204477238007442,0.3013880068746656,0.4529812441864387,0.5833108455063996,0.7048860290645864,0.8228246361221995,0.940055128227735,1.0586593652148244,1.1803906923464704,1.3069429485939306,1.5821267976422568,1.73559522957164,1.9041499401757311,2.092907665593428,2.309634788070804,2.567140416751456,2.889127004112934,3.3281334775849434,4.04919951516982,4.743331884026601,5.630909498910406
2024-12-29,6,1.2917503379092343,train_seed42,1.05,2024-11-17,0.04869631124209,0.0920062493970921,0.1505935266494495,0.2510148799827127,0.3433307648659492,0.4331196164946953,0.5229158918919526,0.614342940459745,0.7087010508639393,0.8072149262823611,0.9111819198262804,1.141806605385714,1.272695915076177,1.4180276494857034,1.5824927287827943,1.773272649087328,2.0022831237038305,2.291675914449564,2.6907597351558783,3.3551789146412263,4.0028618286303175,4.839780856514345
2025-01-05,6,1.3172164912465196,train_seed42,0.17,2024-11-24,0.0523018559538228,0.0977148367954583,0.1586106082370907,0.2622221823128006,0.3569620079364956,0.448802538551539,0.5404295295704704,0.6335442894708632,0.7294945338239925,0.8295374945246393,0.9349952423620326,1.168567785766852,1.300953033103205,1.4478241854717526,1.613899976396164,1.8064002292291044,2.037299296752205,2.3288507734731803,2.7305754301894565,3.398733703782417,4.049474114360278,4.8897176817865455
2025-01-12,6,1.2316254883643305,train_seed42,0.86,2024-12-01,0.0407230628448089,0.079161802051119,0.1323313174674462,0.2251902642873061,0.3117219099206245,0.3965971142000258,0.4819987224828807,0.5693678171862814,0.6598932642863055,0.7547230143287998,0.8550958606242147,1.078608567569013,1.2058872174019262,1.347502755711087,1.5080792547540205,1.69470600173954,1.9191575612411444,2.2033405362838154,2.5960531586724214,3.251457050798065,3.891773882478957,4.720690270123438
2025-01-19,6,1.2034734370320324,train_seed42,0.93,2024-12-08,0.0372521242075789,0.0734606423123595,0.1241130557429937,0.2134190043675093,0.2972128794891996,0.3797529888935359,0.463060716950922,0.5484928711768077,0.6371865122653139,0.7302537283326184,0.8289058235921545,1.049011002487186,1.1745588563588811,1.3143926937066954,1.4731046928347915,1.657740097863511,1.88000601559656,2.1616918598860573,2.5513518635220205,3.2024391760456767,3.839232115028396,4.6643236276563504
2025-01-26,6,1.131941881977759,train_seed42,1.61,2024-12-15,0.0291904952060392,0.0599005207130372,0.1042319085712813,0.1844883656668418,0.2612432084312845,0.3377486686893147,0.4156271858411127,0.496025464487252,0.5799504697107652,0.6684236443335848,0.762586387073982,0.9737929272439976,1.094818061119892,1.2299950959878334,1.3838333650329084,1.5632635437683438,1.7798171297355423,2.0549783832148107,2.436666228629678,3.076489861587294,3.7040974029038063,4.519230424295366
