date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-11-05,1,0.2439163313148695,train_seed42,0.09,2023-10-29,1.96582457543318e-05,0.0001419962738723,0.0006340247792988,0.002837212522491,0.0068405483749223,0.0128236243313721,0.0209719998802474,0.0314996475177346,0.0446667842207392,0.0607996243982403,0.0803161865755912,0.1318710278385975,0.1656430369553165,0.2065018885803393,0.2565529788615357,0.319091001403094,0.399684329745009,0.5088640056671173,0.6704988088034537,0.9616520915096992,1.2653896303196468,1.679252216917873
2023-11-12,1,0.1784271892006801,train_seed42,0.06,2023-11-05,4.7570087115110246e-07,7.098424367355168e-06,5.484723311088955e-05,0.0004239787701918,0.0014040056049729,0.0032889616286611,0.0063797703333471,0.010994594817272,0.0174820223940831,0.0262386953781273,0.0377337738593993,0.071407878401487,0.0953073225256289,0.1256095159050458,0.1643142747947426,0.2145332419454057,0.2815164145974728,0.3752037942073251,0.5181988695222917,0.7838878089761702,1.0677798799944076,1.4611142802145225
2023-11-19,1,0.0832094612027911,train_seed42,0.03,2023-11-12,7.482437230328354e-14,2.460876979460833e-11,1.973160082397215e-09,1.5821033407102809e-07,2.056113826828792e-06,1.2685749610959004e-05,5.203773770503836e-05,0.0001649054037908,0.00043740031487,0.0010188278190556,0.0021500593845439,0.0077200830347942,0.0135117255032297,0.0227532826816366,0.0372071957728103,0.0596299416535837,0.0946609419338172,0.1510630218329144,0.2488153813567735,0.4535073618026947,0.6913624526002118,1.038932666830704
2023-11-26,1,-0.0086952692140716,train_seed42,0.1,2023-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.2225653706252566e-241,1.0722081217115942e-210,8.967251038931393e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255079e-38,2.45187966169336e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648
2023-12-03,1,-0.0599781671094843,train_seed42,0.05,2023-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.2225653706252566e-241,1.0722081217115942e-210,8.967251038931393e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255079e-38,2.45187966169336e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648
2023-12-10,1,-0.0654460812787112,train_seed42,0.08,2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.2225653706252566e-241,1.0722081217115942e-210,8.967251038931393e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255079e-38,2.45187966169336e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648
2023-12-17,1,-0.0277997207722857,train_seed42,0.08,2023-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.2225653706252566e-241,1.0722081217115942e-210,8.967251038931393e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255079e-38,2.45187966169336e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648
2023-12-24,1,0.0042391746358305,train_seed42,0.06,2023-12-17,1.4590910211256735e-249,3.7189805453366045e-200,8.808023653599305e-163,2.0860899845159844e-125,1.520503568981595e-103,4.9406899829561614e-88,5.3170967101496285e-76,3.6011566174406765e-66,7.383077999956924e-58,1.1701517043305814e-50,2.624801197418608e-44,1.7347956574102322e-33,8.528969775469006e-29,1.7652027331827953e-24,1.748606234080227e-20,9.178749788097207e-17,2.7713841910177185e-13,5.147219894904545e-10,6.216579435276161e-07,0.0005119989903741,0.013186214603551,0.1029568218296374
2023-12-31,1,0.0810220533642906,train_seed42,0.04,2023-12-24,3.397955213938458e-14,1.3068294348184659e-11,1.1794970828882022e-09,1.0645716789900853e-07,1.482713239582784e-06,9.60858915693775e-06,4.09454068762416e-05,0.000133853337294,0.0003644824051082,0.0008684559565723,0.0018695762897473,0.0069416053431152,0.0123233885214464,0.0210207216465917,0.0347769692918873,0.0563291871416053,0.0902928169735998,0.1453916034977691,0.2415207349689474,0.4440171338353186,0.6802467678608751,1.0262499285860465
2024-01-07,1,0.0783965181692645,train_seed42,0.03,2023-12-31,1.2432341390901507e-14,5.836158221743873e-12,6.124841722390834e-10,6.427805516446769e-08,9.778084038906268e-07,6.745828718656143e-06,3.01757694272812e-05,0.0001026346821968,0.0002889848474436,0.0007087680273195,0.0015650484866011,0.0060647673322125,0.0109643529566345,0.0190124841213891,0.0319266527066703,0.0524178764488704,0.0850704759095472,0.1385591333427807,0.2326752212898714,0.4324446218889863,0.6666572016958027,1.010720068127884
2024-01-14,1,0.0737242360143644,train_seed42,0.19,2024-01-07,1.7410947693434589e-15,1.2070016575900517e-12,1.7011975655446009e-10,2.3977376105017773e-08,4.3342483319778805e-07,3.3794883649680203e-06,1.6622603771476982e-05,6.109480984224031e-05,0.0001836640809675,0.0004766924742704,0.0011062868910359,0.0046621214298338,0.0087351539366661,0.0156444748420011,0.0270520628973783,0.045613576277208,0.0758500316122604,0.126341609448383,0.2166856564058625,0.4113306295457928,0.6417575337203824,0.9821912980478572
2024-01-21,1,0.0824011152209558,train_seed42,0.06,2024-01-14,5.6165081069443594e-14,1.955262932715375e-11,1.6366519324954726e-09,1.3699590414495898e-07,1.8257701690843624e-06,1.14674479319577e-05,4.7695794124393336e-05,0.0001528636986574,0.0004093468825652,0.0009613715861104,0.0020435312631512,0.0074273633551057,0.0130667515106353,0.0221069078017582,0.0363034680032979,0.0584059524307204,0.0930451085041422,0.148969493661264,0.2461275098434056,0.4500159028896274,0.6872759120411349,1.0342720650918789
2024-01-28,1,0.2278290253318469,train_seed42,0.11,2024-01-21,9.575085676246971e-06,7.952025385128869e-05,0.0003945278632801,0.0019606139833804,0.0050226562724591,0.0098240846158918,0.016596272423215,0.0255864713164388,0.0370787742793954,0.0514157887764553,0.0690255963528426,0.1164455997855233,0.14798027269941,0.186470183789928,0.2339939762560769,0.2938023775192939,0.3713895478634891,0.4771510240582678,0.6346678313959562,0.9201687697442948,1.219469058024458,1.6287046260959297
2024-02-04,1,0.1760710690314308,train_seed42,0.16,2024-01-28,3.95527092732907e-07,6.119436105537077e-06,4.85940885210884e-05,0.0003860437764764,0.001298891500275,0.0030770389045452,0.0060203377065741,0.0104475895645027,0.0167089088513052,0.025202800410994,0.0364002242865976,0.069379448646717,0.0928822515713684,0.1227533867092098,0.1609891027075985,0.2106942919493607,0.2771066380299889,0.3701426680664403,0.512354941238809,0.776981015484582,1.0600530410178672,1.4525488238574231
2024-02-11,1,0.2484652072613331,train_seed42,0.2,2024-02-04,2.369717977569181e-05,0.0001650892194276,0.0007172785534957,0.00312382802914,0.0074143908921924,0.0137477842238385,0.0222958857151455,0.0332633129023353,0.0469039032746853,0.0635397151998897,0.0835864077462242,0.1362814421854613,0.1706667828335228,0.2121732400997094,0.2629138165240443,0.326195495894231,0.4076072054813537,0.5177173307161517,0.6804737743048045,0.9731692722290562,1.2781205413779997,1.6932522446758045
2024-02-18,1,0.2820167620894587,train_seed42,0.27,2024-02-11,7.83752296124282e-05,0.0004335372841607,0.0015828436870718,0.005800711441293,0.012463736936198,0.021558760407898,0.0331576468044007,0.0474026503743372,0.0645085254575632,0.0847743529291955,0.1086051509158548,0.1693405564493662,0.20801381407898,0.2540296838061878,0.30955740083992,0.377992546309516,0.4650701867026108,0.5816223100548882,0.7521535630113755,1.0555701261288974,1.3689937014270146,1.7930239064478632
2024-02-25,1,0.3444451678827129,train_seed42,0.31,2024-02-18,0.0003962650886062,0.0016093176125907,0.0046571864138587,0.0135671555882681,0.0255525885159953,0.0403221309366414,0.0578224857908393,0.0781344203051725,0.1014446730628007,0.1280450484637444,0.1583483283962879,0.23253846481297,0.2782775340244665,0.331672377471853,0.3949950670557068,0.4717962148399692,0.5680604378926715,0.6950642117059641,0.8782461054101712,1.199218891479174,1.5266383330853095,1.965507060995616
2024-03-03,1,0.5594683270905453,train_seed42,0.63,2024-02-25,0.0071839073676819,0.0171654432255551,0.0334377778872435,0.0660940152326698,0.0997247658776428,0.134818017490577,0.1717394091607772,0.210847485712188,0.2525385783805167,0.2972792849889528,0.345641536969896,0.4563451686638557,0.5208996899277337,0.5937851735509236,0.6775898319049207,0.7763166732647262,0.8966577580657186,1.051131921317485,1.2677762309142622,1.6357534804048472,2.0012442717412497,2.4811593521603204
2024-03-10,1,0.674311072982972,train_seed42,0.65,2024-03-03,0.0164880198509604,0.0342028137642847,0.0599977926329692,0.1070448035291782,0.152286698446924,0.1975398871717116,0.2437257120435658,0.2915066479660673,0.341473289090474,0.394231626422834,0.4504642113077841,0.5768497950315928,0.6494076596612542,0.7305523820598236,0.8230184403899501,0.9310130934029656,1.0615435627589276,1.2276789256589304,1.4586062846463967,1.8468413019050596,2.22894200875512,2.7269964602081886
2024-03-17,1,1.1988169734054486,train_seed42,1.2,2024-03-10,0.114529150088442,0.1773693125421648,0.2503806232306459,0.3605038263634412,0.4526697953578343,0.5372154886384339,0.6182355534579917,0.6979963865414712,0.7780504809757527,0.8596560680893057,0.943986721026152,1.1259229444911678,1.226693970305124,1.3369066744839886,1.4598392765668349,1.6004497657073624,1.766897237518725,1.974258523980898,2.2559221245787184,2.7167007101320197,3.158893024667596,3.72329063617731
2024-03-24,1,1.6657116742834934,train_seed42,1.41,2024-03-17,0.2625705189467637,0.3670237260883122,0.4795482997129398,0.6386838995575216,0.7655405464010742,0.8783557223651952,0.984001443542598,1.0860946495785238,1.1869729786261214,1.2884124866408957,1.3919664755375931,1.6117191566813711,1.731637960156838,1.8615597069276493,2.0051450249513167,2.1678766175482327,2.358716439562334,2.594140315619196,2.910468856255584,3.421127152267628,3.9049740833384408,4.5157661177889015
2024-03-31,1,2.7668307375957104,train_seed42,1.9,2024-03-24,0.7490253000762446,0.9418741096586472,1.1345025514226104,1.3895769808282572,1.5827536043854846,1.748914554764881,1.9006355061473292,2.044260851498336,2.1836928178564734,2.3217270924585462,2.4606561531617968,2.7498068094528425,2.9047995799872,3.0707981723481272,3.252175145423089,3.455387028206025,3.690883796702924,3.977734037983156,4.357697719374976,4.960210251708381,5.521091741170225,6.218098878552766
2024-04-07,1,3.2930108960014106,train_seed42,2.43,2024-03-31,1.025949361674251,1.2563701238247489,1.4823012404020242,1.7765887134167542,1.9965535268102044,2.1841177478018383,2.3542412505140944,2.5143996671042874,2.6691400327397816,2.821675784021024,2.9746004649238853,3.291157428891553,3.459982641730667,3.6402000405922,3.83646474674848,4.055618963266414,4.308701334890918,4.615805846936862,5.020844291591501,5.659591511040431,6.2509132594867065,6.982058862232102
2024-04-14,1,3.756867690202558,train_seed42,4.25,2024-04-07,1.286861635814141,1.5483595208432317,1.8016400187232668,2.127950036112687,2.3697030869274034,2.574634739611276,2.7596663508259454,2.933201868540726,3.1003163453854663,3.264564603889336,3.428785693765225,3.767445532726321,3.947419114383164,4.1390921764811015,4.347347813466977,4.579339065461306,4.846578727583057,5.169986467522056,5.595206701011593,6.2631194095685006,6.878948007563503,7.637587473890618
2024-04-21,1,4.097359041386856,train_seed42,5.4,2024-04-14,1.486746578140125,1.7699905275649834,2.042324667288749,2.39086588210785,2.647706563919655,2.8646462958232566,3.059974501940165,3.242741584360026,3.418389800084095,3.590711071599416,3.762714715637802,4.116593204153548,4.304239037572109,4.503793589907239,4.7202968729494525,4.961115708005472,5.238088829037987,5.572703339346806,6.011794238196488,6.699749535778704,7.332418661897597,8.109952086265917
2024-04-28,1,4.298483311495206,train_seed42,4.83,2024-04-21,1.6077590361254124,1.903463559244546,2.1866886202274016,2.547911769293088,2.8133466887906358,3.0371204254736046,3.2383048943272943,3.426319921311156,3.6068174456302007,3.783724675116007,3.960147996113357,4.322665898165824,4.514665765719959,4.7186922523681085,4.939874409853511,5.18570030190619,5.4681934510569965,5.809162601467816,6.256117546283464,6.955434475956529,7.597649065371578,8.385891209277574
2024-05-05,1,4.382365831127665,train_seed42,3.25,2024-04-28,1.6588309740951508,1.9596527862657696,2.247345283873616,2.6137655975763656,2.882720025451197,3.109291218657252,3.312872170647578,3.503034228645495,3.68551530243207,3.86429804663517,4.042528615154111,4.408578593257674,4.602358239846431,4.808212519189732,5.031306874756378,5.279178910024382,5.56392763889132,5.907493191009938,6.357660986366021,7.061619281376033,7.707733010838479,8.50034921457604
2024-05-12,1,4.438126467294196,train_seed42,2.86,2024-05-05,1.692969662341876,1.9971680326499648,2.287806693653867,2.657652891058296,2.928926554651161,3.157340804281052,3.362500408280769,3.554076633677715,3.737864073257741,3.9178819329687737,4.097302576910062,4.465678223553213,4.660629658764132,4.867687280770813,5.092040491108637,5.341259502847213,5.627493017843721,5.972767638327016,6.425050185064689,7.132063356389792,7.780743331883821,8.576238256838842
2024-05-19,1,4.167575256801636,train_seed42,3.2,2024-05-12,1.5287574979316745,1.8163828808806437,2.092548639705282,2.445553577774095,2.7054202163113223,2.924766625385263,3.122157482292842,3.3067731654508736,3.484129718224825,3.658066677825357,3.831627531983443,4.188550256992759,4.377730420295323,4.578860920423178,4.797013147769936,5.039596656061952,5.318515314046598,5.655369603282782,6.097232393766999,6.789192556289714,7.42522647220984,8.206534820022192
2024-05-26,1,3.337178815508211,train_seed42,3.38,2024-05-19,1.050169616778964,1.2836272535040982,1.5122379683497609,1.809669394714608,2.031776551019614,2.2210499383163445,2.392641483156039,2.55411779526981,2.710077697697981,2.863768135698523,3.0178067703201803,3.3365440204851464,3.5064692287069823,3.687817109883476,3.885265273268332,4.105686596906435,4.360166529069774,4.668880568887602,5.075911565004607,5.717538359420423,6.311279639564549,7.045139449852754
2024-06-02,1,2.717721120908233,train_seed42,2.42,2024-05-26,0.724381109832706,0.9135834682050762,1.1029628864274956,1.354196146455312,1.544741191897958,1.708796089891743,1.8587042067241009,2.000699508654163,2.138621183483043,2.275224018747958,2.4127709729843025,2.699213794718885,2.8528393223369557,3.0174321889424114,3.1973370551714466,3.3989723468733155,3.6327298611919696,3.917576829629944,4.295060525895867,4.893989850048071,5.45186198032885,6.145495418173478
2024-06-09,1,2.528089571096113,train_seed42,2.46,2024-06-02,0.6313969325214591,0.8062770952334045,0.9828609129596754,1.2189351191117948,1.3990796579749094,1.5548041228542364,1.6975375791463163,1.8330789720655076,1.9650189563195168,2.095950955023334,2.228021376781809,2.503731965969264,2.6519375716256177,2.81095746208038,2.9850257824731488,3.1804099741385343,3.4072712640933527,3.684175178901957,4.051826041019564,4.63655000136426,5.182493945965984,5.862758163185224
2024-06-16,1,1.9691988969034304,train_seed42,1.84,2024-06-09,0.3806745223674181,0.5109437975402109,0.6472277386502353,0.835152060748111,0.9820671678262975,1.1110876801037757,1.2307708209619888,1.3455437849643752,1.458211041899799,1.5708540817507124,1.6852484826777765,1.926289610311137,2.0569754592761376,2.197975516304487,2.3531678725620537,2.5283330403230657,2.7328882775323478,2.9841027950522543,3.319961156694747,3.858782797370925,4.366217446270576,5.003366835288864
2024-06-23,1,1.5080157535794056,train_seed42,1.47,2024-06-16,0.2074704690144933,0.2980819100632431,0.3976708377800537,0.5409521197102313,0.6566770260682802,0.7604607306235969,0.8582615464267047,0.9532546930236532,1.047522200897984,1.1426722394536748,1.2401354782889904,1.4479165744050848,1.5617770135724174,1.685463927933485,1.8225162422213024,1.9782498280436904,2.161371475093111,2.387912372920568,2.693260917583536,3.188102106874852,3.658720552184133,4.254754609831294
2024-06-30,1,1.1712850028962427,train_seed42,1.58,2024-06-23,0.1073569439000895,0.1677043819740373,0.2382746390404183,0.3453001453958862,0.4352403169158093,0.517957364409677,0.5973760998042956,0.6756793888761883,0.7543707248163272,0.8346757647304908,0.9177440153376284,1.0971930498410187,1.1967035412492613,1.305618371640817,1.4271908552137529,1.5663447476535557,1.731186725868425,1.9367022827681977,2.216088596265632,2.673597067833636,3.113065762877424,3.6744387260222737
2024-07-07,1,1.1535535589244517,train_seed42,1.25,2024-06-30,0.1028427529040695,0.1615851793641489,0.2305775199734195,0.3355948057621634,0.4240892230223976,0.5056172470804985,0.5839940680645626,0.6613485556763048,0.7391524912774539,0.818610428631813,0.9008562677022884,1.0786846796252374,1.17737372761548,1.2854427520901184,1.4061288596696353,1.5443335230092794,1.7081292956965766,1.912442210958668,2.190344909323313,2.6457234979833197,3.083418833071384,3.6428231395478736
2024-07-14,1,1.1021974295852344,train_seed42,1.16,2024-07-07,0.0902443249781822,0.1443434975392476,0.2087414866086849,0.3078834253558929,0.3921346538907254,0.4701669972462391,0.5454772611240045,0.6200371030373435,0.6952257935341566,0.7721862169528647,0.8520065924734338,1.0250539777268368,1.1213192169370734,1.2268924038751028,1.344962929788121,1.4803666413200915,1.641075579011535,1.8418406316038665,2.11536764297152,2.5644670853275864,2.996937129664677,3.5505440575190943
