date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-08-11,6,0.34683650372387076,train_seed42,0.98,2024-06-30,6.273717923478484e-06,6.240699667153049e-05,0.0003548612957187458,0.002020076974646556,0.00559902968957183,0.011573155489737188,0.020394485386052666,0.03252916284738206,0.04849220307468791,0.06888395527234008,0.09443517058230942,0.16499111552313284,0.2128345696348313,0.2718952079753511,0.3455545144144545,0.4390917570761832,0.5614224703525442,0.7294115004686601,0.9813166128614788,1.4408298461266442,1.9245806329038286,2.587317850265243
2024-08-18,6,0.25428749804873574,train_seed42,0.5,2024-07-07,8.786522040181692e-08,2.0165972307074057e-06,2.157909273706698e-05,0.00023095093083360052,0.0009245894124514404,0.0024761885023829567,0.005324333307911784,0.009972532881225595,0.01699842018480151,0.0270729832050811,0.0409929025620283,0.08452219013121373,0.1169857988555486,0.1593569710915034,0.2148792949733492,0.28857371064396387,0.3888868160794372,0.5317924163386455,0.7536213195095257,1.1724692026507637,1.6250485895414022,2.256196494968544
2024-08-25,6,0.32145407663802583,train_seed42,0.5,2024-07-14,2.4769729903880824e-06,2.9539169755877303e-05,0.00019265181305990297,0.001257397752325942,0.0037733120837019096,0.008247133017859792,0.015168333682030112,0.025041700367792203,0.038417436410810205,0.05592534658009124,0.07831860934811531,0.1417847248087274,0.18569572873894374,0.24054377684984565,0.3096708140946955,0.3982861281649439,0.515182407458931,0.676995666216449,0.9214940165331746,1.3709526210306913,1.8469418559138453,2.5017491602406303
2024-09-01,6,0.39432478684049177,train_seed42,0.68,2024-07-21,2.6022248423844283e-05,0.00019630894852176148,0.0009057581500662201,0.004187514053913996,0.010288165160391882,0.019542405041878437,0.03228283187576131,0.048881271464278314,0.06978041925184031,0.09552771206219995,0.12681864103951107,0.20995038979420405,0.2646473655286521,0.33098746559758785,0.41242850843170437,0.514378202182188,0.6459714702217906,0.8244757858545884,1.0890042431506886,1.5657191299217035,2.062828654854191,2.73930721987434
2024-09-08,6,0.3927960836043407,train_seed42,0.69,2024-07-28,2.49884128458781e-05,0.0001899973190377707,0.0008818556069578621,0.004101145896927693,0.010110433608751405,0.019250749378594646,0.03185914716087916,0.048310644508802535,0.0690502022437683,0.09462679827360083,0.12573686067412376,0.2084774016939247,0.2629631553464402,0.32907990605360615,0.41028298335125224,0.5119760188274401,0.6432870744652279,0.8214711311987305,1.0856148441659836,1.5618042081824717,2.0585041531893213,2.734559730647123
2024-09-15,6,0.3569282658860604,train_seed42,0.63,2024-08-04,8.756001513202204e-06,8.162275373186986e-05,0.000441896430562811,0.002395447672652632,0.006453654255332937,0.013076641928834372,0.022695375251077923,0.03575750742453843,0.052762800093080514,0.07429974327613308,0.10109065350542884,0.17439351155428726,0.22374611137340583,0.2844159087924051,0.3598003969356014,0.4552064322047601,0.5795972807133096,0.749925993644649,1.0046383338440372,1.4679697265339515,1.9546770516172212,2.620445568085403
2024-09-22,6,0.20763732774264088,train_seed42,0.54,2024-08-11,2.4653627109544383e-09,1.1439721818402332e-07,2.0849757327111862e-06,3.800144261563547e-05,0.00020764479313088155,0.0006930204311972368,0.0017661340044681545,0.0037969611462851933,0.007264112928201567,0.012771291587929803,0.021073923020168035,0.05013567303746395,0.07371814170149633,0.10607117850174126,0.15036913041448483,0.21149632643113772,0.2976363481344592,0.42424032453310745,0.6264767338597478,1.0190250869764357,1.4517543494834437,2.0631625439727577
2024-09-29,6,0.39484706855338403,train_seed42,0.81,2024-08-18,2.6383316423007257e-05,0.00019850182486942048,0.0009140301852010355,0.004217288395110738,0.010349301253385837,0.019642577534771395,0.03242818751846532,0.04907686661760638,0.07003053872516278,0.09583611740428208,0.12718877704782752,0.21045397981744118,0.26522298445872905,0.3316392359272297,0.4131614033123572,0.5151985865767422,0.6468880503350637,0.8255015292148513,1.0901611346898679,1.5670551747448735,2.064304348135324,2.7409271566031066
2024-10-06,6,0.3847829542253005,train_seed42,0.5,2024-08-25,2.010072684603828e-05,0.00015942559302200467,0.0007639375386783684,0.0036672704203012914,0.009208300508060291,0.017759791348449294,0.029681701905007428,0.04536575298057332,0.06526893417640127,0.08994852454673287,0.12010609944705004,0.20078149171189238,0.2541502991413448,0.31908500593827116,0.3990279209284845,0.49936124043931474,0.629176848108408,0.8056637582420492,1.0677689180224148,1.5411751211434814,2.035707449344267,2.709526180494272
2024-10-13,6,0.42110928200992226,train_seed42,0.53,2024-09-01,5.0527002410755886e-05,0.0003352279012433265,0.0014037951277389453,0.005893892270041068,0.013696319293917639,0.02502274030289887,0.04012500995410288,0.05931982724819776,0.08301230160787587,0.11172534907755709,0.14614046628453464,0.23598599994145902,0.294291119092496,0.36443817488880315,0.44992877342028115,0.5562413606278236,0.6926290305596458,0.8765735507987751,1.1476407246591354,1.6332987655782922,2.1373920788266507,2.8210986930635644
2024-10-20,6,0.5837111387078036,train_seed42,0.35,2024-09-08,0.0007899795954837523,0.0030982314974990753,0.008734159298446204,0.024795995346638015,0.04601529763252045,0.0718667715451641,0.1022472610337561,0.13728524988685772,0.1772889382799591,0.22274265384625191,0.2743322610213752,0.4000300057373932,0.4772124062195477,0.5670899049062551,0.6734270008018759,0.8021018202408183,0.9630132601635715,1.1747940470774458,1.4794234549971077,2.01132820447198,2.5519176347369408,3.2738318080427655
2024-10-27,6,0.4797664828693211,train_seed42,0.52,2024-09-15,0.00016777402234237514,0.0008835042418114521,0.003108309715201349,0.01098066343036976,0.02310040549083665,0.03937218072195354,0.059876551161491355,0.08482682781910454,0.11456536595972128,0.14957974855989975,0.1905367727449489,0.2942157940927001,0.3598705513787443,0.4377308317927454,0.531394373114979,0.6464897409482471,0.7925161871520745,0.9873975146724198,1.2716293143756976,1.7753604798231157,2.293643449322292,2.9921227694175103
2024-11-03,6,0.5726476661717438,train_seed42,0.66,2024-09-22,0.0006874155699917159,0.0027676310832081327,0.007957199348658264,0.023031953650984642,0.04321819415477903,0.06802129614350015,0.09734794997753621,0.13132920209433646,0.17027243955871346,0.21465921481697964,0.26517116077493685,0.38865732916464346,0.46468919179229695,0.5533706704049873,0.6584488585631937,0.7857762911440427,0.9452112888177241,1.1553149647637615,1.4579170044918293,1.9870126840101983,2.5253685723745036,3.2449255409974795
2024-11-10,6,0.7528313759141825,train_seed42,0.52,2024-09-29,0.004058049621531281,0.011748537304937913,0.026395725023193477,0.05998009724393319,0.09800653045077194,0.1400800743016853,0.18623527621110827,0.2367236654115942,0.29196504766682563,0.35254959681101866,0.41926906526783964,0.5756857368513272,0.6687325963576456,0.7750499305181531,0.8986559816992123,1.0457944650244257,1.2269374057221374,1.4617234478385994,1.7942292940826852,2.3649370692828677,2.9365674920182423,3.6914542703603352
2024-11-17,6,0.9631392676483953,train_seed42,0.59,2024-10-06,0.014462474136844452,0.03341269212593548,0.06347941795352552,0.12243911047225564,0.1821558554132754,0.24382648242920485,0.3082242959737305,0.37603588981717734,0.4479765992217325,0.524860368564826,0.6076653951473512,0.7962928505208353,0.9058203454684264,1.0291504620934053,1.170585664849827,1.3367692417330144,1.5387911267047754,1.7973675860410998,2.158818861003866,2.7701189657209984,3.374536977157482,4.164610780941624
2024-11-24,6,1.2658247787576373,train_seed42,0.62,2024-10-13,0.04516502332066075,0.08635751330885877,0.1426024698873401,0.23976779544888555,0.3296000968933396,0.41728233539757803,0.5051963182271524,0.5948864626570137,0.687604902425531,0.7845432293832386,0.886973576621938,1.114558453487495,1.2439047709483775,1.3876485178852342,1.5504519971908555,1.7394572471269125,1.9665195937880715,2.2536859209846445,2.6500465537907187,3.310611428405336,3.9551440970951575,4.788639445552792
2023-11-19,7,-0.055259569787231566,train_seed42,0.03,2023-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017938304485066e-260,8.000241524191399e-223,4.626039722169937e-188,7.077709429164731e-156,6.503035224561282e-126,6.947678390740228e-98,1.481761918034803e-71,9.871022777604464e-47,2.988532640865406e-23,5.707795612146217e-12,2.438135199416133e-05
2023-11-26,7,-0.08164206141258101,train_seed42,0.1,2023-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017938304485066e-260,8.000241524191399e-223,4.626039722169937e-188,7.077709429164731e-156,6.503035224561282e-126,6.947678390740228e-98,1.481761918034803e-71,9.871022777604464e-47,2.988532640865406e-23,5.707795612146217e-12,2.438135199416133e-05
2023-12-03,7,-0.05975325096998718,train_seed42,0.05,2023-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017938304485066e-260,8.000241524191399e-223,4.626039722169937e-188,7.077709429164731e-156,6.503035224561282e-126,6.947678390740228e-98,1.481761918034803e-71,9.871022777604464e-47,2.988532640865406e-23,5.707795612146217e-12,2.438135199416133e-05
2023-12-10,7,-0.08688243592520584,train_seed42,0.08,2023-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017938304485066e-260,8.000241524191399e-223,4.626039722169937e-188,7.077709429164731e-156,6.503035224561282e-126,6.947678390740228e-98,1.481761918034803e-71,9.871022777604464e-47,2.988532640865406e-23,5.707795612146217e-12,2.438135199416133e-05
2023-12-17,7,-0.1697261436886106,train_seed42,0.08,2023-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017938304485066e-260,8.000241524191399e-223,4.626039722169937e-188,7.077709429164731e-156,6.503035224561282e-126,6.947678390740228e-98,1.481761918034803e-71,9.871022777604464e-47,2.988532640865406e-23,5.707795612146217e-12,2.438135199416133e-05
2023-12-24,7,-0.21024697080152022,train_seed42,0.06,2023-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017938304485066e-260,8.000241524191399e-223,4.626039722169937e-188,7.077709429164731e-156,6.503035224561282e-126,6.947678390740228e-98,1.481761918034803e-71,9.871022777604464e-47,2.988532640865406e-23,5.707795612146217e-12,2.438135199416133e-05
2023-12-31,7,-0.20636113835107972,train_seed42,0.04,2023-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017938304485066e-260,8.000241524191399e-223,4.626039722169937e-188,7.077709429164731e-156,6.503035224561282e-126,6.947678390740228e-98,1.481761918034803e-71,9.871022777604464e-47,2.988532640865406e-23,5.707795612146217e-12,2.438135199416133e-05
2024-01-07,7,-0.14207598877905214,train_seed42,0.03,2023-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017938304485066e-260,8.000241524191399e-223,4.626039722169937e-188,7.077709429164731e-156,6.503035224561282e-126,6.947678390740228e-98,1.481761918034803e-71,9.871022777604464e-47,2.988532640865406e-23,5.707795612146217e-12,2.438135199416133e-05
2024-01-14,7,-0.09735884605678202,train_seed42,0.19,2023-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017938304485066e-260,8.000241524191399e-223,4.626039722169937e-188,7.077709429164731e-156,6.503035224561282e-126,6.947678390740228e-98,1.481761918034803e-71,9.871022777604464e-47,2.988532640865406e-23,5.707795612146217e-12,2.438135199416133e-05
2024-01-21,7,-0.058982138750141244,train_seed42,0.06,2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017938304485066e-260,8.000241524191399e-223,4.626039722169937e-188,7.077709429164731e-156,6.503035224561282e-126,6.947678390740228e-98,1.481761918034803e-71,9.871022777604464e-47,2.988532640865406e-23,5.707795612146217e-12,2.438135199416133e-05
2024-01-28,7,-0.030521518864162767,train_seed42,0.11,2023-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017938304485066e-260,8.000241524191399e-223,4.626039722169937e-188,7.077709429164731e-156,6.503035224561282e-126,6.947678390740228e-98,1.481761918034803e-71,9.871022777604464e-47,2.988532640865406e-23,5.707795612146217e-12,2.438135199416133e-05
2024-02-04,7,0.0032815908925254433,train_seed42,0.16,2023-12-17,0.0,0.0,0.0,1.0529917077953839e-305,4.816789242877131e-252,5.693372348725218e-214,1.9354488266018749e-184,2.6043675825757497e-160,6.552604488161464e-140,3.0783232632566623e-122,1.1913379434406987e-106,4.29862401987134e-80,1.4081435087078964e-68,5.5171159309121475e-58,3.54289752985238e-48,4.786951449304166e-39,1.664404421964198e-30,1.755831496074989e-22,6.44139023599057e-15,9.212548028962577e-08,0.00025243697855686155,0.02717383158663778
2024-02-11,7,0.04498380793869283,train_seed42,0.2,2023-12-24,2.0271012836316594e-45,1.4228851859748634e-36,7.000567432860262e-30,3.444265557410149e-23,2.8290737264386335e-19,1.6945719534502018e-16,2.4176366902705564e-14,1.3918987694656329e-12,4.284001277764115e-11,8.337261049773302e-10,1.1432870710890331e-08,9.897451373668197e-07,6.848159275758539e-06,4.058420448531108e-05,0.0002108141082020487,0.0009779218426848306,0.00411792766173299,0.016026991403201622,0.05946259750283126,0.23013338981438836,0.5154031585603798,1.019224663838858
2024-02-18,7,0.07699899078836059,train_seed42,0.27,2023-12-31,6.36528178277701e-27,9.374269426601873e-22,7.611480436505063e-18,6.180175947460842e-14,1.1965484312215777e-11,5.018021799805237e-10,9.101660680032496e-09,9.715429943109523e-08,7.193040318095975e-07,4.074420729995974e-06,1.881043900680111e-05,0.00025487567629775283,0.0007894207487427962,0.002235356448259653,0.005871962145366333,0.014499309142662611,0.03412783243471825,0.07800606947178224,0.17888725345475445,0.44821130222546435,0.8111659383369259,1.3862944140943991
2024-02-25,7,0.08479043297203304,train_seed42,0.31,2024-01-07,1.560323250174162e-24,7.698973846421593e-20,2.733476893083609e-16,9.705054302141155e-13,1.158190866870306e-10,3.445724364511537e-09,4.7886848128734584e-08,4.112092367446851e-07,2.532909291613806e-06,1.2233984891369775e-05,4.9075450911998495e-05,0.0005234587077957848,0.00146192134703124,0.003765406978577276,0.00906744506722108,0.02067434115953723,0.04524701475687986,0.09680805899257178,0.20908283314426115,0.4954001453373911,0.8710190204755099,1.4577793302792967
2024-03-03,7,0.06052451422335059,train_seed42,0.63,2024-01-14,5.347738584481962e-34,2.009217179249497e-27,1.891097774051938e-22,1.7799224633148034e-17,1.4448458944912626e-14,1.6752830122735797e-12,6.68740764858037e-11,1.359905184270622e-09,1.7362767636093642e-08,1.576795417725575e-07,1.1038994584990374e-06,3.039881938562913e-05,0.00012801108946879222,0.00048054930952646537,0.0016366994603280438,0.005133848120233235,0.015050110898020294,0.0420084659625683,0.1153954066192906,0.34108421050649923,0.6708039969462775,1.2154969048770154
2024-03-10,7,0.2085165086863099,train_seed42,0.65,2024-01-21,1.6912840370093791e-10,1.3697793712084103e-08,3.8047435716155904e-07,1.0568263888631625e-05,7.387910966535988e-05,0.0002936153596579354,0.0008565209645815155,0.002055414909534549,0.004312829563175894,0.008208408458470779,0.014514595390380147,0.038750691462287705,0.05982081832772396,0.08994360001277132,0.13270904516025617,0.19363353127265034,0.28193980795008206,0.4150148745375601,0.6324265579150972,1.0633851979374507,1.5453755415197536,2.2323978384087417
2024-03-17,7,0.41889281367425935,train_seed42,1.2,2024-01-28,1.2693422438520085e-05,0.00011313306397089252,0.0005920611424900936,0.003102817746909346,0.008197172071757566,0.016382675636562802,0.02813565174877645,0.04395487843915438,0.06440235913898962,0.0901452668472137,0.12200763748664971,0.20863172001643324,0.26666178734502,0.33778813427316834,0.42592911456600685,0.5372059873856059,0.6819561028527753,0.8797245370949719,1.1748103027733496,1.7102379661548588,2.2714102147911013,3.037531667177106
2024-03-24,7,0.42739714617894875,train_seed42,1.41,2024-02-04,1.587672772361752e-05,0.00013547984768526528,0.000686077225389411,0.0034797140475625737,0.009020088561063051,0.01778916828312156,0.03024197309969115,0.04686026278890296,0.06819289226516063,0.09489734948530135,0.12779115774347882,0.2166770290174796,0.2759402667269172,0.3483765372070711,0.437917730209254,0.5507079510053606,0.6971236187726226,0.8967815150916795,1.1941328631649055,1.7326410053486827,2.2961976740761316,3.064761211177863
2024-03-31,7,0.5426449227505774,train_seed42,1.9,2024-02-11,0.00016711221404846948,0.000904787736187814,0.0032504415202936564,0.01172282441333124,0.024956836915968127,0.04289034239624178,0.06564024188825196,0.09346535033556563,0.12676680384319025,0.1661087851075481,0.21225860930947785,0.32949844667994743,0.4039485527843508,0.4923819655220028,0.5989172587932146,0.7299971683573265,0.8964942121236554,1.118921777669786,1.4436209084005882,2.019495285121787,2.61218631412303,3.4108311423199327
2024-04-07,7,0.6659303484957272,train_seed42,2.43,2024-02-18,0.0008584630572713826,0.003403641268056306,0.00967371106606976,0.027684448124078664,0.051611472197910555,0.08086373394289945,0.11532628926466941,0.15514734431604868,0.20068025144168397,0.25247995218174,0.3113323412246803,0.45490646914368515,0.5431519840101621,0.6459684832165863,0.7676711616508761,0.9149976563680109,1.099293134820853,1.3419092972553945,1.6909399677029953,2.300332027363143,2.9194598254112885,3.7457457281103377
2024-04-14,7,0.6726722829329174,train_seed42,4.25,2024-02-25,0.0009232583775806261,0.0036106868342395673,0.010157159400659048,0.02877526165670299,0.053335101520381165,0.0832278314011099,0.11833300170306456,0.15879755703826748,0.20497553576977268,0.25742369277654603,0.31693057681772663,0.4618466216150582,0.5507896771457709,0.654330911653981,0.7767960209317682,0.924938052494331,1.1101265712820998,1.353756279068144,1.704010692459517,2.315094854117413,2.935564101133694,3.763260262513387
2024-04-21,7,0.8796050703638696,train_seed42,5.4,2024-03-03,0.005113848054861756,0.01456445718298557,0.03232492079027131,0.07257936704949877,0.11778356971551698,0.16754218489257885,0.221926492072117,0.28124608355346126,0.3459984325511324,0.4168738317367644,0.4947926560419975,0.6770552201774299,0.7852688837266919,0.9087686221463745,1.0521869213859087,1.2227179363125196,1.43242163769721,1.703902771874153,2.087864148557141,2.7457691595046247,3.403582039474732,4.270792749318014
2024-04-28,7,0.8360979744540037,train_seed42,4.83,2024-03-10,0.0038149962788023043,0.011460826531499433,0.02646854447375322,0.061788348776386344,0.10252620940851263,0.14811893486854158,0.19854439617973768,0.2540501310662026,0.31508730860240525,0.38230827974128656,0.4565995785866116,0.6315553062478716,0.7360166244469108,0.8556379295200426,0.9949897327705102,1.1611782036593128,1.3661265815676344,1.632200796065013,2.009606944190408,2.658376119655038,3.3088706612872367,4.168301696012901
2024-05-05,7,1.0116492593206365,train_seed42,3.25,2024-03-17,0.010760392835027577,0.026827164725485676,0.05393070786355908,0.1099244610612202,0.1687876167472177,0.2309883415186469,0.29701487507333446,0.367428923652335,0.44290275992717965,0.5242613194880252,0.6125388227971537,0.8155671688937907,0.9344107408164609,1.0688831723346124,1.223797205924884,1.4066007661832254,1.6297463542918273,1.9165228481057073,2.319055332071577,3.002911998220497,3.6815863131052637,4.571056169139774
2024-05-12,7,1.9038310420030928,train_seed42,2.86,2024-03-24,0.1296805983352978,0.21589556951644365,0.321654287406444,0.48860339503181105,0.6330949072880188,0.7684378600085381,0.900124697462847,1.0313265854583562,1.164320209621775,1.3010419475856305,1.4433786976267076,1.7534507431465034,1.9266462002654976,2.1170453624132564,2.330451172053402,2.5756778868202015,2.8672686509147347,3.2321397910422696,3.72995701015859,4.548130147349241,5.335997736333986,6.3433927618954495
2024-05-19,7,2.861873799897112,train_seed42,3.2,2024-03-31,0.3963720597819199,0.5694427680926107,0.7595423508606571,1.0327972283485765,1.2532718330614783,1.4508172954887262,1.6368162401520405,1.817326158254491,1.9963101276088606,2.1768199453526265,2.3615610711647435,2.7548745866393,2.9700930060877746,3.203634931577079,3.4621073478814686,3.7554202603305047,4.099782529749108,4.5249940668298505,5.096719434613327,6.019805733640364,6.893747996727026,7.995034158691379
2024-05-26,7,3.7068929182974726,train_seed42,3.38,2024-04-07,0.7159518637495408,0.9623903581148187,1.2202789990202885,1.5758193602455783,1.8536251192553885,2.097442669531867,2.323466795956709,2.5400701596267243,2.752548687850786,2.964824044484448,3.1802317717253334,3.6335388937454876,3.8789685156532117,4.143491083582243,4.434299471759137,4.762098413156251,5.144301797081655,5.612793512419794,6.237574021527066,7.236107639285641,8.17211049855692,9.341295539578475
2024-06-02,7,3.6756066695849636,train_seed42,2.42,2024-04-14,0.7030062170431449,0.9468100436116265,1.202296451276531,1.5549503071646855,1.8307589739392944,2.0729710498649374,2.2976101593798868,2.512967008497533,2.724290525585075,2.9354718111555576,3.14982434868653,3.6010695295858874,3.8454617327003198,4.108920944531196,4.398619866302196,4.7252359112020335,5.106141583236703,5.573149232031941,6.196110493216995,7.192056541224558,8.125930125017792,9.29278442818209
2024-06-09,7,3.3626715312169675,train_seed42,2.46,2024-04-21,0.5779454589143527,0.7950421805083261,1.0260582660441693,1.349198610281806,1.6045347576029423,1.8302645805739568,2.040670500224974,2.243208040927703,2.4426464932868175,2.64256463550156,2.846050233022571,3.276051009612113,3.5097508298384956,3.7622483098287676,4.040508412225696,4.354927037625903,4.722450079765319,5.17415230200755,5.778350806008,6.747610846194481,7.6595269935441035,8.80234958593564
2024-06-16,7,3.002327218863514,train_seed42,1.84,2024-04-28,0.44479162055864757,0.6303598340639008,0.8321598677002818,1.1197590621460969,1.350295669540099,1.5559930089806853,1.7490611632617246,1.9359576096177424,2.120876580504078,2.3070212611476917,2.4972071486588123,2.901183183247424,3.1217751330494488,3.3608295686811487,3.625057379532421,3.924509711051731,4.27560960529869,4.708527513591331,5.289698980681277,6.22621416483506,7.111197148100907,8.224555411860484
2024-06-23,7,2.4521021225729713,train_seed42,1.47,2024-05-05,0.2676881614132495,0.40376242043140304,0.5587096027335219,0.7883863933844076,0.9780613840408658,1.150549507640385,1.3147588385089888,1.475544216850197,1.6361706812927121,1.7992310721442493,1.9670959738009912,2.3273269543143535,2.5258605410550334,2.7422802028585394,2.982871566464063,3.2571075130081164,3.5805330615982753,3.98179931467172,4.524180601384076,5.405572256813106,6.245260949855671,7.309126806157441
2024-06-30,7,1.9456809327909175,train_seed42,1.58,2024-05-12,0.13865182989512603,0.22863544492610102,0.33821615552452644,0.5101402500775578,0.6582642395107295,0.7966155411040916,0.9309489574884431,1.0645663669864558,1.199821839894053,1.3387035414807524,1.483136801959166,1.797334446066546,1.9726161298974885,2.165158598324185,2.380804213895187,2.628421135113694,2.922634586541811,3.2905030686295786,3.7919879751941434,4.6153577424491985,5.40747811917242,6.419499114813052
2024-07-07,7,1.345491596502898,train_seed42,1.25,2024-05-19,0.0384031616502263,0.07710370046610682,0.13201200720902542,0.2299742472859811,0.32267472074605935,0.4144659969685154,0.5074575851378799,0.6030964415294817,0.7026195487825755,0.8072559346908872,0.9183592750981826,1.1667828559949691,1.3087417675734987,1.4670251657784203,1.646856100767233,1.856252503702152,2.108542172130324,2.4285347453604533,2.8715159323325485,3.612194206613284,4.336855915826772,5.275751310066129
2024-07-14,7,0.89495910331606,train_seed42,1.16,2024-05-26,0.005634775085742108,0.01576873818297123,0.03454312593817418,0.07657433964974285,0.12336184638585473,0.17458422646147015,0.2303514637255454,0.2909978608708624,0.35703877332821526,0.4291787780385584,0.5083507168038965,0.693132783341551,0.8026387143222729,0.927473462712517,1.0722910718215004,1.2443162022077383,1.4556561454213923,1.7289982290446255,2.115216988494354,2.7762711459154716,3.4366099059570088,4.306509386224918
2024-07-21,7,0.7033785325562253,train_seed42,0.97,2024-06-02,0.0012644268212971385,0.004661219957891179,0.012544373162234418,0.03402384459191714,0.06151128533588105,0.09433553400958627,0.1323610537036958,0.17573501243216516,0.22481838047907904,0.28017869063745926,0.34261826835217835,0.49353280279494033,0.5855887507150529,0.6923618864511535,0.8182253445726114,0.9700014679481471,1.1591692424573938,1.40731597689375,1.7630267422568402,2.3816625506477207,3.0081259525732422,3.842132120862639
2024-07-28,7,0.43334718206846135,train_seed42,0.78,2024-06-09,1.8472686096644066e-05,0.0001530608052313429,0.0007580660739386052,0.0037606735441827153,0.009624207947654433,0.01881086496703954,0.031759992047170914,0.048941200971583,0.07089416952302874,0.09826975896928396,0.13188113750190025,0.2223347649052505,0.2824505112546072,0.35579119939470794,0.4462982284554782,0.5601316287923503,0.7076949380393976,0.9086545961700618,1.2075671227771383,1.7481993181568234,2.3134016948668608,3.083652579931409
2024-08-04,7,0.2623820573625335,train_seed42,1.04,2024-06-16,1.633450471046498e-08,5.367221529147304e-07,7.534393876567498e-06,0.00010577380125689627,0.0004961763918174233,0.0014864263451959253,0.003484725423080439,0.007000663119823937,0.012653273856123417,0.021188815088540404,0.033512626474518574,0.07429506331491736,0.10603176617979013,0.148504196130827,0.20539990069544245,0.28240596439309423,0.38906694875978887,0.5434146685891804,0.7864678261906219,1.2517270202034456,1.7593595184975577,2.4715502265909666
2024-08-11,7,0.2436667944763875,train_seed42,0.98,2024-06-23,4.190200924690891e-09,1.8003907912191788e-07,3.0958817162915767e-06,5.323756973724516e-05,0.0002811701349761503,0.00091607768314656,0.0022915095707357978,0.0048524471126466535,0.00916625921516486,0.015940986986344465,0.026055907221961938,0.061015817538606784,0.08911827568500658,0.1274563264177425,0.17968912829932246,0.25144854547918577,0.352172341046065,0.4996786400765546,0.7345087187370526,1.1887585096952222,1.6881251413340606,2.392154524019855
2024-08-18,7,0.2905850680497071,train_seed42,0.5,2024-06-30,9.139596124593604e-08,2.139793140850549e-06,2.3244664168260076e-05,0.0002525479887293741,0.001019970106636825,0.0027486351617012016,0.005938472881151755,0.011165941298501071,0.019094223610226998,0.030494944506269366,0.0462849647353943,0.09581313338930805,0.13283491743903209,0.18121902559327766,0.24469277520513735,0.32902362223960013,0.4439108110050967,0.607691817407157,0.8620613072638459,1.3424981897081496,1.8615846672504575,2.585159735194413
2024-08-25,7,0.3115202300246531,train_seed42,0.5,2024-07-07,2.687238560454975e-07,5.090035990769535e-06,4.710426756599668e-05,0.00043602663127772514,0.0016038317474207295,0.004045922311338884,0.008307971350848342,0.014991598499754502,0.024770041701864573,0.03841482205740056,0.056836971655759974,0.11276555643584468,0.1535508291293184,0.2060856855117697,0.27412674448868185,0.3635001673544495,0.4840161347845373,0.6542280029676761,0.9163031079264493,1.4070974788683932,1.9340403108551625,2.6654737875450687
2024-09-01,7,0.20998648550111154,train_seed42,0.68,2024-07-14,1.9760625967685795e-10,1.551940556431385e-08,4.21156640938054e-07,1.1429203965616546e-05,7.88176803979673e-05,0.0003102346874859248,0.000898265596970741,0.002142513317367951,0.00447263552914574,0.008475187287841024,0.014928874229936542,0.03960198139874695,0.060969591845062454,0.09144694315711865,0.1346277005896676,0.19603363143343386,0.28489703337998984,0.4186238853922942,0.6368250552580765,1.0688390895414734,1.5516137390877422,2.2393993249721547
2024-09-08,7,0.09595914890580293,train_seed42,0.69,2024-07-21,8.7552983783341e-22,1.228129167263654e-17,1.6838681756977863e-14,2.3087246103797397e-11,1.5791993652628102e-09,3.165455322182369e-08,3.23851082998325e-07,2.16521911319408e-06,1.0793554835783933e-05,4.3402748235947406e-05,0.00014812347183548795,0.0012001537367686216,0.0029766717341475125,0.0068788610662628355,0.014999763311042785,0.031234519694764748,0.06293672908135958,0.12491834866106039,0.25194366303346943,0.5596165142382334,0.9510128957102222,1.5523202800210538
2024-09-15,7,0.12207202369636705,train_seed42,0.63,2024-07-28,2.5656382483254833e-17,4.667391973964767e-14,1.364826451230266e-11,3.990989526645298e-09,1.1056050192297632e-07,1.1670358275938453e-06,7.260427930392959e-06,3.233072831621797e-05,0.00011430553799714645,0.0003413638517550217,0.0008963248805331042,0.0046539972749343825,0.00953339570903125,0.018511043486687948,0.034444196086533936,0.062078364999398256,0.10968285383551196,0.1931290640286261,0.34880722389652735,0.6965227751963591,1.1172806601166603,1.7458976899875764
