date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-17,0,1.679629129811718,train_seed42,0.08,2023-12-17,0.2942775509004689,0.4027058073007971,0.5177383418847733,0.6782956564064522,0.8050029156859965,0.9169589850228524,1.0212937692163826,1.1217261789505035,1.2206346639678087,1.3198045195529695,1.4207773004660431,1.6342947964662795,1.7504373009880063,1.8760109707869523,2.0145137570164824,2.171172669897729,2.354518360333865,2.580215742150529,2.882763996840253,3.36978480081498,3.829987800047416,4.409605999644595
2023-12-24,0,1.424352464748294,train_seed42,0.06,2023-12-24,0.2011454542568136,0.2874379679830954,0.3819104014759807,0.5173812861807177,0.6265257609106755,0.72425422660326,0.8162420952948847,0.9055066155472538,0.994020854787513,1.0833041857365937,1.1747041209349438,1.369406373599733,1.476025992074812,1.5917975912229343,1.7200268271716062,1.865677017828122,2.0368753164447484,2.2485831280365165,2.533823606202641,2.995875275142308,3.435155897325349,3.99138170326746
2023-12-31,0,1.2304526544154355,train_seed42,0.04,2023-12-31,0.139481021624779,0.2084723228008724,0.2865408888750207,0.4016872746973979,0.4964563315117838,0.582474058446696,0.6642622705261971,0.7442775614419274,0.8241671707898808,0.9052356168039676,0.988672856026314,1.167707604783596,1.266392086595423,1.3739940813476046,1.49366020873674,1.6301354422012675,1.7912126693059045,1.9912705246883995,2.262110028274423,2.703417023912833,3.1253491160532505,3.662220619165785
2024-01-07,0,1.0607112995344607,train_seed42,0.03,2024-01-07,0.0931460173499637,0.1467988730201627,0.2099606988983487,0.3062949912367933,0.3875951787038131,0.4625679434926862,0.5346952979614958,0.6059238466663233,0.6776022952237359,0.7508370445934951,0.8266718926508269,0.9907299134816456,1.0818234937232518,1.1816085235556784,1.293080838094895,1.4207781095783605,1.57217568895404,1.7610986300245786,2.0181876264802527,2.439721082388074,2.8451536772914743,3.3636631974776883
2024-01-14,0,0.9400191195430456,train_seed42,0.19,2024-01-14,0.0651952295366477,0.1079837997157959,0.1602846727511298,0.2426217018476803,0.3137603846984814,0.3803377472756934,0.4450864116127056,0.5095814467989548,0.5749522070057028,0.6421584247161211,0.7121349283506261,0.8646366436492192,0.9498682579515464,1.0436153193644977,1.1487583798737395,1.2696763667888835,1.4136013089910184,1.5939340615930335,1.840426635352883,2.246750503419414,2.6395220683954124,3.1439778342425138
2024-01-21,0,0.9235354606681682,train_seed42,0.06,2024-01-21,0.0617294477617524,0.1030472524405123,0.1538524001722775,0.2342370939456853,0.3039465425974751,0.3693377447269358,0.4330408864508298,0.4965799083015744,0.561053817406398,0.6274019594377834,0.6965439495297127,0.8473981875108302,0.9317937194121204,1.0246794754700872,1.1289196621043351,1.2488706767806397,1.3917300002912614,1.570838256237199,1.815821306754699,2.2199807914375294,2.610953092743631,3.113414610385066
2024-01-28,0,0.850139845235705,train_seed42,0.11,2024-01-28,0.04738418675797,0.0822218934890061,0.1263468195763324,0.1979227263442846,0.2611400927372344,0.321123757594588,0.3800494247594621,0.4392129419642718,0.499577340422866,0.5619902654443444,0.6273026545606056,0.7705917937474658,0.8511466319243925,0.940075379296018,1.04016750944586,1.1556763287856946,1.2936411773433818,1.4671269628599464,1.7051822036173587,2.099416683876033,2.482146939808587,2.975483547388899
2024-02-04,0,0.8141569963828231,train_seed42,0.16,2024-02-04,0.0410207864503002,0.0727366843868647,0.1135825014507914,0.1807733861008195,0.2407290244757742,0.2979823074679347,0.3544880401935836,0.411430347293246,0.4697052459983664,0.53011494210279,0.5934761685496386,0.7329075941190916,0.8115029047009283,0.8984124634898694,0.9963878580135954,1.1096300732915774,1.2450981475224938,1.4157169728009824,1.6502419503247177,2.039424413288689,2.4179651431584004,2.9066703731270698
2024-02-11,0,0.6745359891224691,train_seed42,0.2,2024-02-11,0.0207338017140306,0.0409122278313799,0.0691574794686334,0.1189903628406863,0.1657775461257583,0.2118890572977968,0.2584519088357423,0.3062243575186589,0.3558434458204347,0.4079336232835852,0.4631762760963862,0.5865259919070132,0.656943244836923,0.7354227425802553,0.8245600728089731,0.9283402282558249,1.0533903426508124,1.2120564403778789,1.4318826093586103,1.8000765969142711,2.1612604579700214,2.630835146269786
2024-02-18,0,0.6440551601611784,train_seed42,0.27,2024-02-18,0.0172670771202863,0.0351024598035918,0.0606614989865486,0.106655678602833,0.150459517406616,0.1940136808261963,0.2382752442058232,0.2839130374263691,0.3315087228981014,0.381648120083901,0.4349827558226757,0.5545443205320774,0.6230324720036589,0.6995225193794926,0.7865738338271983,0.8881211000448227,1.0107140223740003,1.1665635239971903,1.3829311014689325,1.7461988103009074,2.1033215142380057,2.5684349082537308
2024-02-25,0,0.5307341550941242,train_seed42,0.31,2024-02-25,0.0074336381009754,0.017424236817982,0.0334618550400381,0.0652279017182699,0.0976372700336208,0.1312616086142152,0.1664920589945508,0.2036904588737196,0.2432435542232037,0.2855981199891813,0.3312959270518303,0.4356498605668124,0.4963789944596773,0.5648621011635895,0.643515734712437,0.7360752946181295,0.8487830536742217,0.9933130994011954,1.195804362048302,1.5393630979371542,1.8802957384483132,2.3276905829115084
2024-03-03,0,0.5829336695042033,train_seed42,0.63,2024-03-03,0.0113700219258827,0.0247807987921803,0.0450909509829547,0.0833834693977527,0.1210955229368592,0.1593773255186567,0.1988650343612012,0.2400556122018394,0.2834227546855826,0.329476000933289,0.3788072080293957,0.4904066942568114,0.5548358225745991,0.6271383375109896,0.7097982805944085,0.8066454275606819,0.9240678064447908,1.0739941239615354,1.2830956840297676,1.6360314212600993,1.9846546478619045,2.4404520496169884
2024-03-10,0,0.5795606337432755,train_seed42,0.65,2024-03-10,0.0110853549299072,0.0242642202685006,0.0442915252025867,0.0821600726179949,0.1195320043557722,0.1575171582851103,0.1967349347027905,0.2376731852937369,0.2807998112106523,0.3266202125474285,0.3757229755518772,0.4868674988857409,0.551064487825432,0.6231274415421755,0.7055361323352916,0.8021143777655537,0.9192410137044448,1.0688286953606785,1.277515162729504,1.6298614138068417,1.9780004903266335,2.4332681370125813
2024-03-17,0,0.7213870098438484,train_seed42,1.2,2024-03-17,0.0267422933031188,0.0506640706946307,0.0830977676736573,0.1388059885208148,0.1901035978480703,0.2400557943231581,0.2900600447423097,0.3410152758839471,0.3936448253353595,0.448632833994828,0.50670646639339,0.6356701544875665,0.7089442234012409,0.7903692037546696,0.8825947526385501,0.9896808422035412,1.1183699099575315,1.2812091167706765,1.5061633462022517,1.88167057917782,2.2488927758239967,2.725111704440891
2024-03-24,0,0.574193724982589,train_seed42,1.41,2024-03-24,0.0106411295291985,0.0234539170613979,0.0430329131631443,0.0802273304419164,0.1170573060798414,0.1545692240028226,0.1933560611014637,0.2338912685329646,0.2766335713852068,0.3220818040436549,0.3708193560067974,0.4812363808696082,0.5450621226713751,0.6167419418237146,0.6987487924240892,0.7948969733708141,0.9115506328227696,1.0605967764998745,1.2686195117582983,1.6200233540918558,1.9673886061091272,2.421809749236425
2024-03-31,0,0.5139010639217687,train_seed42,1.9,2024-03-31,0.0063741353691236,0.0153458583523207,0.0300611228998223,0.0597459198037777,0.0904302194730962,0.122522663383436,0.1563428996910452,0.1922123607026075,0.2304912659804363,0.2716068980241161,0.3160852150920898,0.4180023668292004,0.4774855305077998,0.5446818507077834,0.6219854417201784,0.7131002216477611,0.8242197607967914,0.9669330132315944,1.167200919537737,1.5076109858516211,1.8459666590834936,2.290552195279058
2024-04-07,0,0.3614406144020627,train_seed42,2.43,2024-04-07,0.0008720605449248,0.0030108919281269,0.0077152330935597,0.0199428398200134,0.0350774108493553,0.0527784685702607,0.0729832992246516,0.095771346364858,0.121327958548595,0.1499403300133371,0.1820114595722269,0.2589270893965343,0.3055556492505928,0.3594476477050181,0.422776679127925,0.4989329093897678,0.5936207942246187,0.7175714503721291,0.8949516206613668,1.2031300144342838,1.5152931493752002,1.9315363984651464
2024-04-14,0,0.229419381219964,train_seed42,4.25,2024-04-14,2.1142309408237704e-05,0.0001483720782822,0.0006482166099308,0.0028385937088975,0.0067587942179936,0.0125600158156106,0.0204041587815956,0.0304826286429808,0.0430318818211404,0.0583511872288321,0.0768262370406551,0.125439645577766,0.157187455985673,0.1955288274590945,0.2424211265990888,0.3009278443081278,0.3762267540337585,0.4781097936122347,0.6287686743767706,0.8998436747008074,1.1824059885882876,1.5672349700114143
2024-04-21,0,0.2297731524111157,train_seed42,5.4,2024-04-21,2.147233575926953e-05,0.0001502371001555,0.0006548810419563,0.002861336964713,0.0068041023685522,0.0126327339405621,0.0205080636110799,0.0306207725335882,0.0432068268023986,0.0585651785446545,0.0770813426005029,0.1257830844820054,0.1575783766369315,0.1959698679010273,0.2429155182395994,0.3014797750183127,0.37684200934014,0.4787970603802113,0.6295427868473606,0.9007372976776896,1.1833937826315202,1.5683213829793756
2024-04-28,0,0.244111682434684,train_seed42,4.83,2024-04-28,3.87688587309545e-05,0.0002419917327284,0.0009677692492114,0.0038817711642266,0.0087859646368579,0.0157591625987798,0.0249185923969394,0.0364265306018525,0.050500391741778,0.0674276280759015,0.0875877806994599,0.1398027084620921,0.1734792529889761,0.2138529877804079,0.2629059634384441,0.3237410312991025,0.4016013235719631,0.5063970999847328,0.6605704270165988,0.9364876112781976,1.2228720460334657,1.611711191506472
2024-05-05,0,0.2618944867990298,train_seed42,3.25,2024-05-05,7.38945577243322e-05,0.0004073873563398,0.0014836270216886,0.0054235627616583,0.0116366752524204,0.0201080872594333,0.0309030001726815,0.0441524617305657,0.0600550680450865,0.0788878088727197,0.1010260438974657,0.1574245894544889,0.1933250175979186,0.2360340787913249,0.2875636963017261,0.3510633446060474,0.4318526658383944,0.5399795748028358,0.6981766206930119,0.9796523053965848,1.2704405762495474,1.6639187286380004
2024-05-12,0,0.2877625672628017,train_seed42,2.86,2024-05-12,0.0001643999843855,0.0007777073891035,0.0025239517937984,0.0082326566270019,0.0165437381916833,0.0273114254896686,0.0405368639587118,0.0563167205987647,0.0748314937537363,0.0963504131354194,0.1212486000510865,0.1834190782951798,0.2223634953259252,0.2682575798937896,0.32315638442194,0.3902751866013704,0.4750402663060883,0.5876901561221268,0.7513585720285235,1.0404171022414597,1.3372398312059983,1.7371050353858324
2024-05-19,0,0.3588025670485359,train_seed42,3.2,2024-05-19,0.0008308851628875,0.002894699866031,0.0074676759278473,0.0194310847082892,0.0343067974560889,0.0517551023124849,0.0717123110701808,0.0942565462750343,0.1195717506434147,0.1479436616719873,0.1797737357768012,0.2561984204662391,0.3025727626083486,0.3562008901539545,0.4192522855331962,0.4951111520729093,0.5894725529184914,0.7130510521176681,0.8899787340977331,1.197523677329953,1.5091759495399242,1.924870813165084
2024-05-26,0,0.458520232308431,train_seed42,3.38,2024-05-26,0.0035728142891501,0.0095294441332857,0.0201429648763186,0.0431231493655828,0.0681058458223468,0.095062111809353,0.1241099072727298,0.1554525776377895,0.1893705193883542,0.2262308118776997,0.2665093976993817,0.3600116657946623,0.4151845319685133,0.4779263983006679,0.5505550224030807,0.6366667203413942,0.7422882013797354,0.8787164558509253,1.071302003238087,1.400854690876052,1.7303472510658922,2.1652967067173745
2024-06-02,0,0.5672555312850481,train_seed42,2.42,2024-06-02,0.0100826618049757,0.0224276303440934,0.0414303433433086,0.0777542088373225,0.1138821723681629,0.1507800623844339,0.1890071463131168,0.2290184411947285,0.2712608929797346,0.3162248867321466,0.364487108819679,0.4739569885387654,0.5372993023091567,0.6084801796704296,0.6899637137126249,0.7855518268965557,0.9015895652784364,1.0499305731494362,1.257089201095159,1.607266460996596,1.953624892314641,2.4069450470462206
2024-06-09,0,0.6638738137989619,train_seed42,2.46,2024-06-09,0.0194813355539135,0.0388310938385016,0.0661326001381907,0.1146237104217361,0.1603716377468968,0.2055939371457515,0.2513575609843118,0.2983892632914977,0.3473066292448846,0.3987205681065939,0.4533020231492121,0.575339438403175,0.6450885437378354,0.72287903875218,0.8112939393197988,0.9143007832071084,1.0384998455737118,1.1961902905474788,1.4148181837854688,1.7813048199468464,2.1410805666585544,2.609107707448873
2024-06-16,0,0.7777642734345455,train_seed42,1.84,2024-06-16,0.0350486357633419,0.0636570675989785,0.1011916024536729,0.1639063274313611,0.2205086446985103,0.2749440594722317,0.3289461685387215,0.3835865330044682,0.4396933223619355,0.4980225389073318,0.5593559954238398,0.6947755600903452,0.7713322181403124,0.8561407936116334,0.9519136500146774,1.0627975546770054,1.1956682988670364,1.3633056126565084,1.5941610589281254,1.97809649966086,2.352290488297196,2.8361958563988523
2024-06-23,0,0.8391879730811094,train_seed42,1.47,2024-06-23,0.045399799377247,0.0792827685929325,0.122409502915674,0.1926552309744773,0.2548854483261831,0.3140438042394184,0.3722385848383577,0.4307316065692153,0.4904655196495525,0.5522741688490789,0.6169981167225018,0.7591240805657934,0.8390881608323679,0.927408188003078,1.0268621955522264,1.1416876954164674,1.278899789790393,1.4515211258609635,1.688511745923433,2.081222278009329,2.462688324771604,2.954626880100081
2024-06-30,0,0.9193994859522214,train_seed42,1.58,2024-06-30,0.0608736256654188,0.1018231326750347,0.1522526381570551,0.2321459464242456,0.3014951535070799,0.3665871502933614,0.4300264317202048,0.4933241002087936,0.5575715358515232,0.6237029563810493,0.6926341473763715,0.8430721745991174,0.9272564655602922,1.0199246027392863,1.1239366669179376,1.243643368037985,1.3862334647772243,1.565032374396989,1.809634112338744,2.213246961475708,2.6037649449130704,3.105723033947817
2024-07-07,0,0.977040427099218,train_seed42,1.25,2024-07-07,0.0732944432719351,0.1194008580051533,0.1750517358927034,0.2617381048260924,0.3360495796320353,0.4052551320315116,0.4723175582476513,0.5389264871719867,0.6062791158836104,0.6753806623468326,0.7471998344965194,0.9033380969644592,0.9904148640956552,1.0860626311147985,1.1931981129682332,1.3162500613219297,1.4625268936229336,1.645562639625728,1.895388261520154,2.3064932433542698,2.7032416229363547,3.212107858000626
2024-07-14,0,1.0439282569961077,train_seed42,1.16,2024-07-14,0.0889972152780448,0.1411330151250291,0.2027958670164125,0.2972151351683845,0.3771330993048224,0.4509674386436027,0.5220962395497427,0.5924148147889294,0.6632416965165385,0.7356631743198736,0.8107081485273165,0.97320890584846,1.0635128221749504,1.1624845582076335,1.2731043546233152,1.3998884245207976,1.5502792360170992,1.738044516791083,1.9937048399495956,2.413186086983089,2.81690868651666,3.33351811247907
2024-07-21,0,1.0167091156755403,train_seed42,0.97,2024-07-21,0.0824446091017103,0.1321228629214636,0.1913462093383298,0.2826381333760895,0.3602937192826675,0.4322624376266397,0.5017535499149963,0.5705788987450319,0.6400078440989437,0.7110938604195108,0.7848415118687452,0.9447839990707264,1.0337904879017064,1.131425921123138,1.2406449593253308,1.365928606278759,1.5146653712631972,1.7005289129088914,1.953842709013105,2.369954317285606,2.770870259595582,3.284362318748168
2024-07-28,0,0.9726511316258878,train_seed42,0.78,2024-07-28,0.0723117013783727,0.1180238403014706,0.1732782841692275,0.2594515659884842,0.3333895208986149,0.4022860112249511,0.4690765443977752,0.5354371898135548,0.6025571250586008,0.6714361976125542,0.7430391195736964,0.8987506906662116,0.985610983594368,1.0810357666253765,1.1879375058327408,1.310739100317394,1.456739995571928,1.6394585799009775,1.8888930502725247,2.299436794322493,2.6957181933688177,3.204066338110861
2024-08-04,0,0.9161409768033748,train_seed42,1.04,2024-08-04,0.0602032913554204,0.1008628586717878,0.1509963259878418,0.2305020710752865,0.2995670006595359,0.3644228185050469,0.4276537829375625,0.4907608796291896,0.554829476333397,0.6207897472488357,0.6895544573865664,0.839663761425919,0.9236812093719916,1.0161774645761448,1.1200093504996436,1.2395230863237965,1.3819005437196792,1.560455132944626,1.8047557235261944,2.207936887195927,2.598096119452577,3.099656712638202
2024-08-11,0,0.9925774503694782,train_seed42,0.98,2024-08-11,0.0768210026778683,0.124324701912549,0.1813770892903906,0.2698740778940353,0.3455020804653878,0.4157962665408171,0.4838160072691733,0.5512988727557727,0.6194703925024688,0.6893547454453999,0.7619347383628443,0.919574035135615,1.007412273341047,1.1038443946234595,1.2118020725182728,1.3357346603666034,1.482982155978564,1.6671336452224916,1.9183354247047475,2.3314152694598973,2.729807165696147,3.240497183193397
2024-08-18,0,1.1239371536231144,train_seed42,0.5,2024-08-18,0.1094962382572019,0.1688691105121731,0.2376394216078342,0.341098024882568,0.4275210332330822,0.5067044750690475,0.5825203454445713,0.6571071585947302,0.7319262536753197,0.8081589516466774,0.8869044414044844,1.056698820115112,1.1507005848215244,1.2534806315060307,1.3680923831453482,1.4991527232280053,1.6542583599436538,1.8474459148723936,2.109799460856049,2.5388989858808277,2.950640082960753,3.4761643823264765
2024-08-25,0,1.5790587205882116,train_seed42,0.5,2024-08-25,0.2561136776011501,0.3559191396458566,0.46298910138008,0.6138731479332401,0.7338280718450177,0.8403228778887455,0.939923279937058,1.0360765829186005,1.1310045769228136,1.22638994305163,1.3236994643616609,1.5300192414084683,1.6425195543327862,1.7643445257256931,1.898918402711201,2.051367161516388,2.2300668744226635,2.450412939441509,2.7463389901098654,3.2238021340901875,3.675991909144209,4.246645119002819
2024-09-01,0,2.3602891648025297,train_seed42,0.68,2024-09-01,0.5929369313879186,0.756236041964762,0.9209974080528082,1.1411236806505218,1.3090185628986544,1.4541119429644027,1.5870739678515564,1.7133166203615806,1.8361897555484348,1.9581119400477551,2.081084061901872,2.337776255299381,2.4757487812093,2.6237838761806347,2.785824139156579,2.967705330626889,3.178888960865345,3.436662942868957,3.7789335948360314,4.323359904523753,4.831778598127644,5.465450569502933
2024-09-08,0,3.4293552817544435,train_seed42,0.69,2024-09-08,1.1611163033194232,1.3999094628344058,1.63155459115964,1.9304169575554648,2.152098712146735,2.340170576054589,2.510090500969355,2.6695419614131235,2.823169638234677,2.974231158026098,3.1253323688781927,3.437127694706712,3.602923538985012,3.779568413620079,3.971575440432828,4.185559795374432,4.432173551437413,4.73077989266008,5.123643286296654,5.741274407995074,6.311292542937236,7.014177741727446
2024-09-15,0,3.618264254413159,train_seed42,0.63,2024-09-15,1.2704980834461554,1.5215281652172643,1.7639130580402,2.075325122373328,2.3055346811142257,2.5003996241780806,2.6761484891134733,2.8408291263275176,2.9992933441387613,3.154932630944591,3.310449079466128,3.630884595042208,3.8010394776899625,3.982164582802647,4.178862559274938,4.397870727758078,4.650027596561027,4.955021217075871,5.355798273302928,5.984881702458336,6.564540307142094,7.278263786704163
2024-09-22,0,3.837161238435452,train_seed42,0.54,2024-09-22,1.3999603898422617,1.66481779483167,1.9193126893382375,2.244851747341802,2.484649113955385,2.6871458987460706,2.8694400148605923,3.0399900923766965,3.203881294381348,3.3646558250854226,3.5251240652023563,3.855246995534419,4.030288068475376,4.21643451853938,4.418389356989874,4.643026779005437,4.901394161211694,5.213543466226319,5.623185548423749,6.26509734855821,6.855554660089607,7.581418940667688
2024-09-29,0,3.9074719004660112,train_seed42,0.81,2024-09-29,1.4421266782135636,1.7113491174225746,1.9696616723869584,2.2996493279024666,2.542463454429833,2.7473603929432757,2.9317122248840963,3.1041070610551498,3.2697035884391665,3.432091477725132,3.5941151981934296,3.927280588278431,4.103855974897617,4.291579024489167,4.495184263000194,4.721588853736419,4.981905730825888,5.296301066978642,5.708725534080839,6.354663435349385,6.948509751721134,7.678184223985032
2024-10-06,0,3.843923051059937,train_seed42,0.5,2024-10-06,1.4040035755190452,1.669282345196501,1.9241458716665043,2.2501145845382142,2.4902033659553,2.692932026161256,2.8754249498776483,3.046153270134588,3.210209250288703,3.371139678842379,3.5317582290897613,3.862175172675884,4.037364522024336,4.223663338252299,4.42577767823026,4.650585889860157,4.909141685913212,5.221508067665575,5.63141906861448,6.273719998525952,6.864504866111472,7.590737412563694
2024-10-13,0,3.7366514728188713,train_seed42,0.53,2024-10-13,1.3401678004834865,1.598721648106916,1.847699082866612,2.1668047215602693,2.4022373028442687,2.601260456163096,2.780575936672097,2.948455228884023,3.10987720171319,3.268315419840722,3.4265309565963533,3.752247180629894,3.925065730468466,4.108928273246019,4.30849216926544,4.530569361781413,4.786112238637679,5.095007269825324,5.500617800552987,6.13669575710789,6.722242282161983,7.442585436274626
2023-10-08,1,0.7379261661959459,train_seed42,0.2,2023-10-01,0.0236105058421994,0.0461879534112115,0.0775770717587015,0.1326399318517686,0.1841226905187164,0.23473068791587,0.2857379760969454,0.3379929530020318,0.3922015027131534,0.4490501236678191,0.5092836521983111,0.643612722691277,0.7202154159686669,0.8055309918140463,0.9023695932261218,1.015043565024195,1.1507218229771472,1.322755471455817,1.5609212473992495,1.9594563877846376,2.3500375175775434,2.8573938933246805
2023-10-15,1,0.7730092495863355,train_seed42,0.11,2023-10-08,0.0281415783188639,0.0535297463849086,0.0880593937211136,0.1475226847200219,0.2023809189430701,0.2558618192304223,0.3094424708688053,0.3640767978581593,0.4205353767316858,0.4795494229551662,0.5418980401001082,0.680420355828036,0.7591563391210365,0.8466710132161585,0.9458148205244404,1.0609559576662977,1.1993491884840015,1.3744953067409649,1.6164840712873452,2.020467303610398,2.415542397324454,2.92783783309307
2023-10-22,1,0.8272355318644892,train_seed42,0.15,2023-10-15,0.0359766133693244,0.0658512195837879,0.1052829200415731,0.1714993249038176,0.2314800271012732,0.2892943452802278,0.3467415473131457,0.4049413076360141,0.4647649828470114,0.5270129429895368,0.5925169248456024,0.7372881782594307,0.819201177563658,0.9099901702981732,1.0125660632401337,1.1313807248810084,1.2738174332308374,1.4536010223540596,1.70128984354328,2.113405635585192,2.51519891492052,3.0348895105988047
2023-10-29,1,0.7768932657557035,train_seed42,0.04,2023-10-22,0.0286693610625182,0.0543735007052045,0.0892525948948404,0.1492017082263625,0.2044306809723672,0.2582262347631361,0.312088225397949,0.3669823556156488,0.4236863951830648,0.4829365147429788,0.5455156029538341,0.6844946087827997,0.7634628591163635,0.8512169411272955,0.9506117000411254,1.0660214300929856,1.204710264300846,1.3801953314601405,1.622600552247085,2.027177587862346,2.422742821604592,2.9355773281499955
2023-11-05,1,1.192026604806321,train_seed42,0.09,2023-10-29,0.1127420043683506,0.1749673585915102,0.2473776563715998,0.3567391652619658,0.4483583022600302,0.5324549443385828,0.6130818964922345,0.6924849895644778,0.7722046588540549,0.8534911235984812,0.9375120400356336,1.1188380711627204,1.2192998607959515,1.329194173689136,1.451793115803147,1.592046273758387,1.758099877655681,1.9650083414657264,2.246113205758692,2.7060893714398664,3.1476132663414704,3.711268461498519
2023-11-12,1,2.1892113297655933,train_seed42,0.06,2023-11-05,0.4747853194484518,0.6230615407736417,0.7757065103797541,0.9832643731624258,1.1437696139201836,1.2837297682045132,1.4128663280971887,1.5361637361871596,1.6567463575951562,1.776904296018915,1.898564465016361,2.1538624495712653,2.291754948478685,2.440168328280531,2.603126875772176,2.786611130702625,3.00034403772874,3.262127466963131,3.6110634209894616,4.168760128130241,4.6920220210804295,5.346881200380133
2023-11-19,1,2.431811942187826,train_seed42,0.03,2023-11-12,0.585591033582757,0.7530478488256614,0.9229760474660303,1.1511438360177757,1.3258535874919104,1.4772202994410484,1.6161978711971223,1.7483588842688924,1.877164537434453,2.0051241231122807,2.134323226684893,2.4044052804894367,2.5497677603279825,2.7058639202111614,2.876869988498988,3.068974253416436,3.292217044239032,3.564953245181421,3.927445179075179,4.5047173559825895,5.044405702352572,5.717660846725966
2023-11-26,1,3.108879146181793,train_seed42,0.1,2023-11-19,0.9265221892510352,1.1440942605233997,1.3586695025491666,1.6396158670651664,1.8504813661720168,2.0307821762690565,2.1946646068510542,2.349218668768423,2.498771779030509,2.6463952060364133,2.7945801208575043,3.101858447980925,3.266001702115501,3.441406981720597,3.6326337148991112,3.846393541674088,4.093525866924467,4.393777653517146,4.790332459510468,5.416819531610661,5.99784034952482,6.717431416483392
2023-12-03,1,2.9434001993603225,train_seed42,0.05,2023-11-26,0.8394191474347708,1.0451742726783095,1.2492765416392162,1.5178923640863418,1.7203348422899625,1.8939060474661635,2.052002489589133,2.2013584343402983,2.3460985300726485,2.489162682048505,2.632947392359624,2.9316092677085783,3.0914036637204143,3.262338617267805,3.4488847147045725,3.657632335096793,3.899235798336008,4.193119668124645,4.5817909357885735,5.196885614811919,5.768335665341278,6.477192985526859
2023-12-10,1,2.589759780446037,train_seed42,0.08,2023-12-03,0.6612453228827954,0.8408260994297728,1.0216158104283724,1.262678529098289,1.446248400353844,1.6047176923880648,1.7498158907677828,1.887484955015251,2.021397281040768,2.154199385160919,2.2880760395284203,2.567326719083177,2.717320293880025,2.8781787325032497,3.054172623312421,3.251619203523625,3.4807557501578925,3.76028028929965,4.13117518020349,4.720585429720123,5.270464011928691,5.955137620706684
2023-12-17,1,2.259719613267308,train_seed42,0.08,2023-12-10,0.5062727092011722,0.6601951443529613,0.8179417825478923,1.0315959904325185,1.1963089042077912,1.3396506452123396,1.471706244881008,1.5976338042267149,1.720657222046416,1.843131418072512,1.9670302595906737,2.2267192454592637,2.366830725226996,2.51752645132066,2.6828758070924748,2.868921006997571,3.085479229065665,3.350516540341593,3.70347944099057,4.266990326664147,4.795129973928565,5.455450245894733
2023-12-24,1,1.8591881145435412,train_seed42,0.06,2023-12-17,0.3361771625830924,0.4572186946536326,0.5850564761390407,0.7627889278489828,0.9026227015890425,1.025931005714382,1.1406711355501988,1.2509823991766482,1.3595036574387145,1.468208198614768,1.5787929643143217,1.8123552350534835,1.939259361452812,2.076368709501312,2.2274848431171743,2.398283512061595,2.598021834758548,2.843689972844049,3.172687175645012,3.701610794233703,4.200751249185764,4.828627097779336
2023-12-31,1,1.5638862148387829,train_seed42,0.04,2023-12-24,0.2264520489901542,0.321998409358247,0.4262181567588162,0.575192457658317,0.6949227404628612,0.8019597324494918,0.9025884631209056,1.0001423324913084,1.0967950114192326,1.1942149224200904,1.293876790310473,1.5059803332560748,1.6220285117763036,1.7479670026803575,1.887378615285024,2.045639393465343,2.2315481684816527,2.4612965152311985,2.7706090614059464,3.2711589225283797,3.7465499589483184,4.347906167582472
2024-01-07,1,1.3992103921910637,train_seed42,0.03,2023-12-31,0.1723246838510436,0.2532388554717849,0.3436573040553657,0.4755993275622714,0.5833155886956112,0.6805807416574389,0.7727075791845773,0.8625579120337342,0.952031795591962,1.0426175150269903,1.1356579198371886,1.334740267776705,1.444196824782343,1.5633509557210212,1.6956534909868524,1.8462994560998112,2.023810755160328,2.243896411411675,2.5412695428650856,3.0246313135223617,3.4856595000311232,4.071007450864647
2024-01-14,1,1.1895525272718532,train_seed42,0.19,2024-01-07,0.1120938070399112,0.1740951534457139,0.2462863011581272,0.3553699110473922,0.4467894646063081,0.5307221778829658,0.6112056030525929,0.6904780718675898,0.770075621893071,0.8512455495918843,0.9351533523290578,1.116256537023408,1.2166053889191972,1.3263834196797195,1.4488605030987385,1.5889831577593032,1.7548929160585474,1.9616360062693785,2.242536822651502,2.7022199630681825,3.14349978234472,3.706883900950393
2024-01-21,1,1.076467588291992,train_seed42,0.06,2024-01-14,0.0842054518877535,0.1359836314900137,0.1980672664587345,0.294232512588511,0.3763258049472898,0.4525767282313581,0.526322203259913,0.5994547041361112,0.6733067962931775,0.7489901647762691,0.8275698731806249,0.9981707853373956,1.0931954749597217,1.1974911601657283,1.3142228761122343,1.4481929559902196,1.6073221010805507,1.806271740249897,2.077560389944773,2.5234493357873142,2.953249389319169,3.5038960220659714
2024-01-28,1,0.9270700445400584,train_seed42,0.11,2024-01-21,0.0529643769232756,0.0914295045912906,0.1399542364716134,0.218401229041002,0.2875141755986904,0.3529885364088778,0.4172333817066461,0.4816778005392114,0.5473792102344646,0.6152644092813069,0.6862604803882252,0.8418921118799383,0.9293215784493688,1.0257943425532363,1.134327419484353,1.2595192120479122,1.40897784470956,1.5968200428776842,1.854424093748881,2.2807109135776207,2.6942362839629386,3.2268713854678803
