date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-10,0,0.04740158075990841,train_seed42,0.08,2023-12-10,7.764200986837243e-22,9.66623144978172e-18,1.2109506884457462e-14,1.517035441895628e-11,9.84312685670628e-10,1.9004874724300206e-08,1.8886709489320028e-07,1.2331143320264484e-06,6.0249002438471615e-06,2.3809675766817238e-05,8.002105778670295e-05,0.0006316886256208657,0.0015492488384542236,0.0035437302907678366,0.00765547769859328,0.015806361517436453,0.031605408317249534,0.062299546294683816,0.12488107101241377,0.27590401028641337,0.46781209221808767,0.7629349451001297
2023-12-17,0,0.04987454834483174,train_seed42,0.08,2023-12-17,8.171016477563381e-21,6.373574396613807e-17,5.605938448691968e-14,4.930756893663842e-11,2.6013474639775164e-09,4.336894832680957e-08,3.8461026649291845e-07,2.288049768023662e-06,1.033366103634425e-05,3.81482630344512e-05,0.00012073839387870345,0.0008606445841512985,0.002019994928835747,0.004438985447178729,0.009245033542320043,0.018462212073667703,0.035812561455528365,0.06867118530869458,0.1342142588407893,0.2894470236137439,0.48447065463455397,0.782513137340481
2023-12-24,0,0.07250157613895558,train_seed42,0.06,2023-12-24,1.076416336003622e-14,5.1215215342530954e-12,5.429853093911801e-10,5.756747751610019e-08,8.80956559537555e-07,6.1033873909345595e-06,2.7391574119448884e-05,9.341462791495638e-05,0.00026361932072431775,0.0006478202040790818,0.00143292460466912,0.0055688502457762485,0.01008020442290169,0.017498843164185134,0.02941464627032281,0.04833824962550998,0.07851619479675565,0.12798519993056778,0.21508330745046736,0.40007147366424006,0.6170618333519812,0.9359562556458381
2023-12-31,0,0.18787457520009343,train_seed42,0.04,2023-12-31,2.3073724389068224e-06,2.4909160801985854e-05,0.0001506764606230899,0.0009122996470312057,0.0026208205347535017,0.005555226560514376,0.009980084461420409,0.016167473604590147,0.024415530710496902,0.035068496282581095,0.0485418022034948,0.08619074641425131,0.11195861921072468,0.14394390818609243,0.18403546601320828,0.23518175173619416,0.3023640291671982,0.39501302779620096,0.5345507994685785,0.7903826688165787,1.0610043972486136,1.4334092412434372
2024-01-07,0,0.14613129002078318,train_seed42,0.03,2024-01-07,7.188711920776758e-08,1.5311811021623941e-06,1.5485048378175176e-05,0.0001566336804591725,0.0006067454865039368,0.0015875783854624943,0.0033529951834877616,0.006189775481088626,0.010423601081588338,0.01643064210364136,0.024656448390241347,0.050087434182472725,0.06889184605709717,0.0933137383946701,0.12517809239704145,0.16731368329652946,0.2244843160646273,0.30570682082709244,0.43150561475649024,0.6686656788343123,0.9248614275463948,1.282488006853905
2024-01-14,0,0.15553740607804567,train_seed42,0.19,2024-01-14,1.843844526034945e-07,3.264130225372697e-06,2.8700614370269183e-05,0.00025243402796786354,0.000901259592325669,0.002226267536593477,0.004498132135750271,0.00801145641952148,0.013093586959359258,0.020118541540779727,0.029527873390884266,0.05780770518258021,0.07827524268679259,0.10452520336766613,0.13839642116391923,0.1827449181452232,0.24238546229347976,0.32643358509755366,0.4556297835618199,0.6973919540997138,0.9571223140858726,1.3183448366611883
2024-01-21,0,0.1682426957992813,train_seed42,0.06,2024-01-21,5.57811818699908e-07,7.948489001548873e-06,5.9310053106911216e-05,0.0004427824702883075,0.0014368282202536406,0.003318096665376654,0.006366039622613102,0.010874187668032092,0.017163356155497893,0.02559862959671027,0.036612487802510904,0.06865764614576296,0.09128278183662986,0.1198821918942296,0.15631389388534636,0.20347045564977256,0.2662336023532409,0.353846871857971,0.4873289695511757,0.7349104484470034,0.9991300195729015,1.3649433816383005
2024-01-28,0,0.19239449155389865,train_seed42,0.11,2024-01-28,3.0727822880814216e-06,3.136917808225106e-05,0.00018190405499287057,0.0010559423819506435,0.0029601607064744123,0.0061676321297925085,0.010935431954723684,0.017528320837040735,0.02623798531337607,0.03740339966750657,0.051436083245618956,0.09033655603374123,0.11679705994646825,0.14952371971724365,0.19041266847490945,0.24242511523767818,0.3105646031934578,0.4043033162136703,0.5451521507833823,0.8027747808699227,1.074791846238625,1.4486399872833686
2024-02-04,0,0.22984176747386043,train_seed42,0.16,2024-02-04,2.153682323328241e-05,0.00015060088117388717,0.0006561792375778645,0.0028657614248219164,0.00681291004144329,0.012646862787926396,0.020528244269162905,0.03064759523611215,0.04324078684556421,0.058606709960376924,0.07713084519273244,0.12584971021365937,0.15765420547617162,0.1960554106305096,0.2430114007355467,0.3015868086170574,0.37696131510902675,0.47893032180216,0.6296928790025873,0.9009105518711933,1.183585288854128,1.5685320044035216
2024-02-11,0,0.1793673164647871,train_seed42,0.2,2024-02-11,1.294882213957304e-06,1.5648463508347917e-05,0.0001030873222838328,0.0006796024983877801,0.0020513347598193144,0.004501938353801098,0.008306245531495575,0.013748000982638741,0.021136490844434263,0.030825583689814688,0.04323821605303215,0.07849206169189975,0.10292551555013152,0.13347781022716437,0.17202426820949476,0.2214892240851603,0.28681137069744334,0.3773417953875007,0.5143313997370552,0.7666874371501953,1.034606656313169,1.4042228445267781
2024-02-18,0,0.2479695643375066,train_seed42,0.27,2024-02-18,4.493428687110782e-05,0.0002726072874643402,0.0010670578143110523,0.00418986724355039,0.009367617890937997,0.016659074767500504,0.02616984686747125,0.03805499549295728,0.05252743330830086,0.06987198054069392,0.09046697304084622,0.14360539141169593,0.17777426984925557,0.21866570433858556,0.268268232296304,0.3296949152675218,0.40820571886602913,0.5137412626316341,0.6688077451455207,0.945957422852888,1.233316845495387,1.623181369478871
2024-02-25,0,0.3252621117158543,train_seed42,0.31,2024-02-25,0.0004208769001499114,0.0016657749356567997,0.004728242717507806,0.013514464780196498,0.025177535330767605,0.03943018108711104,0.056217350790931285,0.07561235020338274,0.09778862849427619,0.12301814925638885,0.15168585873167928,0.2216433824574148,0.26465954528086344,0.3147978192068587,0.374174516345428,0.4460961524955286,0.5361348930192615,0.6547882704377944,0.8257336511452085,1.1249193802518078,1.4298464335899497,1.83834045735175
2024-03-03,0,0.41255671715230346,train_seed42,0.63,2024-03-03,0.0019812826720177093,0.005879347641107825,0.013454674884681527,0.031130579963018937,0.0513963252584659,0.07399538211737126,0.09892768716268223,0.12632159667941556,0.15640336213724576,0.18949682770893106,0.22604015518951476,0.3120214188033422,0.36332947021776124,0.4220722872190087,0.49050108723668234,0.5721176398912471,0.672801380045085,0.8035911053813242,0.9892974008279969,1.3091595660797897,1.6307743749613326,2.0571963461444467
2024-03-10,0,0.6446248669909678,train_seed42,0.65,2024-03-10,0.01732866028379364,0.03520708142060234,0.06081597720527827,0.10688197134708134,0.15074191622444505,0.19434431153886267,0.23864935686338956,0.2843275346489498,0.33196153498329767,0.382137896845593,0.4355087051571024,0.5551421227226123,0.6236668764653025,0.7001946751130909,0.7872855746433701,0.8888752117253143,1.0115147564311577,1.1674176896882595,1.3838508577184563,1.747211943239688,2.1044115760225535,2.569609420840947
2024-03-17,0,1.039476753896039,train_seed42,1.2,2024-03-17,0.08791059504671261,0.1396442078566397,0.2009087959097074,0.2948184311701394,0.3743681583764049,0.44789903517297247,0.5187615594179211,0.5888374163817832,0.659437116239142,0.7316415985965109,0.8064757985973064,0.9685609647707986,1.0586541283672357,1.157408801180188,1.2678010651103095,1.3943414097593374,1.5444635324096643,1.7319198701391332,1.9871989575249445,2.406132659022982,2.8093991016678657,3.325501760758702
2024-03-24,0,1.7216770583017769,train_seed42,1.41,2024-03-24,0.3107591879057874,0.42275322043862745,0.5410636199481739,0.7055895249148595,0.8350606932857548,0.9492493895812524,1.05551804857303,1.1576973425816635,1.2582301018727986,1.3589437436132688,1.4614104818028872,1.6778625930911357,1.7954898173416858,1.9225915285716833,2.062695772292416,2.2210708005755952,2.4063103556520784,2.634189355314073,2.9394378366603884,3.4303571001394877,3.8938300537337653,4.477108435355278
2024-03-31,0,2.1578751837758383,train_seed42,1.9,2024-03-31,0.4976885137060856,0.6452916317777855,0.7959594733214524,0.9993225270281647,1.155683059930254,1.2915217851793708,1.4165032311102344,1.5355600303140144,1.6517677348146071,1.767366518659785,1.8842281798942984,2.128936155063129,2.2608519881933855,2.4026564159758803,2.558168278892256,2.7330540267626864,2.9365163560330605,3.1853919382542997,3.51663961468345,4.045125857716905,4.5401444213155795,5.158778213681005
2024-04-07,0,3.103361889710092,train_seed42,2.43,2024-04-07,0.9779977531799405,1.194958457836622,1.407382716835062,1.6837296228001828,1.8900843767838225,2.0659341958931745,2.2253590018067126,2.3753899408927115,2.5203005347190026,2.6631083193463985,2.8062463541951783,3.1024525556122433,3.260381069788009,3.4289384492459143,3.612476286090185,3.8173892644142455,4.053992808176929,4.3410633961593295,4.719633372298466,5.316579307293269,5.869185739360206,6.552498146529395
2024-04-14,0,3.4734943425730895,train_seed42,4.25,2024-04-14,1.1864698008717316,1.4281483215712067,1.662327819053608,1.9641535481251426,2.187849904978804,2.3775270019038826,2.5488245962582723,2.7095121548694845,2.8642832523009445,3.0164271215706173,3.1685723411053477,3.482410901022971,3.6492376611526653,3.826942165596013,4.020058708198793,4.235231354600541,4.483156277220447,4.783273507569646,5.178008893863903,5.79834911675924,6.370647743003918,7.076096726937138
2024-04-21,0,4.326780566989149,train_seed42,5.4,2024-04-21,1.6989978721444434,1.993532882640612,2.273938681053564,2.6296283567095173,2.889850684340193,3.108587430438004,3.3047981910884094,3.4878202579766016,3.6632374582569587,3.8349137529094275,4.005890455851134,4.356562030071015,4.541963373311115,4.738754155295596,4.951850161301607,5.188415578957903,5.459940125715504,5.787246273821365,6.215662670940658,6.884737929990579,7.49805849864076,8.249626301191823
2024-04-28,0,4.991932361719478,train_seed42,4.83,2024-04-28,2.123233868025893,2.455651679712514,2.7689962246712536,3.162885185944178,3.4489195986500563,3.6881478003964157,3.9018987324386543,4.100626281442718,4.290547136083382,4.475933050592314,4.660117578676788,5.036597996818107,5.235003548433866,5.445150025015623,5.67222009963984,5.923741327535192,6.21175731282428,6.558054938020592,7.0099872723226975,7.713073013893249,8.35500997351328,9.138740289295075
2024-05-05,0,5.124585458905852,train_seed42,3.25,2024-05-05,2.210009336094748,2.5496833849054736,2.8693220126605894,3.2704956930437623,3.56144507541086,3.804571430524421,4.021656761821317,4.223368281430213,4.416043490381686,4.604031925379272,4.7907228289314725,5.1720985559530845,5.372969642185467,5.585647628430493,5.815365750999073,6.069720357847053,6.360859864481676,6.710753591554107,7.167137492561119,7.876659224470687,8.524009622835809,9.313822409702615
2024-05-12,0,4.262875524683827,train_seed42,2.86,2024-05-12,1.6592797910146155,1.95003335346517,2.227143273205565,2.5790030972573463,2.8366336408158728,3.053310946024792,3.2477576920882036,3.429199421437548,3.6031565747142986,3.7734522359159612,3.943098398278113,4.291168895901673,4.475259136684764,4.670703060961944,4.882389531959365,5.1174460593543944,5.387306428005427,5.712695696270678,6.138737994310644,6.804378737267934,7.414808792737173,8.163127221146087
2024-05-19,0,3.3319701250098532,train_seed42,3.2,2024-05-19,1.1056351297363955,1.3380040506058117,1.5640017176577106,1.8562563039806486,2.073443697788575,2.257933443623473,2.424778452083564,2.5814705604556982,2.732545460607894,2.8811903079437426,3.0299602566674135,3.337192584191907,3.500685963204754,3.674964127492919,3.864492916635203,4.075822980018732,4.319507884200113,4.614739149231912,5.003420740780804,5.615000019615683,6.179923841581127,6.8770820521177916
2024-05-26,0,3.399201988813255,train_seed42,3.38,2024-05-26,1.143869818206017,1.380682473002785,1.610587267322798,1.9074140162966804,2.1277115409449965,2.31468028977068,2.4836533834057892,2.6422552434585804,2.795096969956864,2.9454144790380243,3.095798003207005,3.406188665058933,3.571275752582833,3.7471921110600936,3.938436307058192,4.151603654134404,4.397315904490099,4.694883404130177,5.086459658825677,5.702228056788951,6.270678179926896,6.97180060551656
2024-06-02,0,3.4123490384531614,train_seed42,2.42,2024-06-02,1.151382003021719,1.3890591152532736,1.6197236122644576,1.9174390334902771,2.1383408942967383,2.325791264670961,2.495177755987922,2.6541505683063136,2.807335461177819,2.9579778285988336,3.108674720386779,3.4196787163031197,3.585075279393288,3.761309743144065,3.9528870295517797,4.166411125064345,4.412517021551894,4.710538137026983,5.1026764292520355,5.719258198267956,6.288393003511063,6.9902851523390925
2024-06-09,0,2.847862805893646,train_seed42,2.46,2024-06-09,0.8400529665288083,1.039213412329437,1.2359015893106207,1.4937549997204136,1.6874912879138102,1.853265170747178,2.0040295353454276,2.1462812330811896,2.2839894104250713,2.4199744807835835,2.556527462847024,2.839836476616556,2.991253756937217,3.153116336500117,3.3296422108596824,3.527043594038991,3.755357218425935,4.032873791399222,4.399605486720053,4.979420222363524,5.517608822999756,6.184717848282462
2024-06-16,0,1.8645957887238587,train_seed42,1.84,2024-06-16,0.3689387600393849,0.4928767068493492,0.6221108533445013,0.7998119704183472,0.9384353106014577,1.0600064076704616,1.1726636286406293,1.2806099136790436,1.3865022309579875,1.4923079202769434,1.599700914998552,1.825826815849093,1.9483473337414736,2.0804847285922787,2.2258664102435812,2.389896756230616,2.581377723164734,2.816447266731149,3.130597391291765,3.634373141101456,4.108635235190352,4.7039971544933366
2024-06-23,0,1.7279368962448074,train_seed42,1.47,2024-06-23,0.3132383993396232,0.42576127680973463,0.5445571294188167,0.7096701572705805,0.839549930645605,0.9540685583021519,1.0606229254341637,1.1630602540343433,1.2638329040116854,1.3647745251980972,1.4674618665946357,1.6843472773677661,1.8021937100794239,1.9295210212624012,2.0698617019236423,2.2284900957673823,2.414009263586076,2.642210370746325,2.947857552850691,3.439352501157659,3.9033083957007575,4.487127436885314
2024-06-30,0,1.6734908439568623,train_seed42,1.58,2024-06-30,0.29189681772132015,0.3998025747582695,0.5143540989062019,0.6743284075045108,0.8006293362722883,0.9122570476294833,1.0163073366119884,1.1164827111620865,1.2151521683084774,1.314094816491495,1.4148477056684396,1.6279332262933421,1.743857167804494,1.8692058926369308,2.0074729241235127,2.1638792039610535,2.3469460991391506,2.5723223363972925,2.8744731279950835,3.360920154222111,3.8206419479915557,4.399721603373717
2024-07-07,0,1.2715561041346513,train_seed42,1.25,2024-07-07,0.15182175663974917,0.2245081747645338,0.30611133980063526,0.4256659050195678,0.5235664133125912,0.6121411476709686,0.6961598146627324,0.7781998740239572,0.8599789866224385,0.9428482118515142,1.0280317080697847,1.2105039248680072,1.3109298559776748,1.4203249080816958,1.5418704923195576,1.6803593714921021,1.8436576087157905,2.0462714128348405,2.3202692900246125,2.7661231060684024,3.191854568823238,3.7329609133357997
2024-07-14,0,1.01543216917696,train_seed42,1.16,2024-07-14,0.08214262127631156,0.13170569389832354,0.19081434872046446,0.2819589027997682,0.3595077160828078,0.4313883143696141,0.5008020319420263,0.5695567873279545,0.6389196266497471,0.7099424788994229,0.7836287612126704,0.9434502133493253,1.0323953138712931,1.1299675177666204,1.2391202766131415,1.3643329297623117,1.5129914355557916,1.6987650054413401,1.951967799891621,2.36792004052072,2.7687032755011014,3.2820479769823616
2024-07-21,0,0.9204048479781878,train_seed42,0.97,2024-07-21,0.06108114505530373,0.10212014823785447,0.152640975807811,0.23265378464859265,0.3020906187006998,0.36725540439860227,0.43075888111371247,0.4941152722301686,0.5584178122493414,0.6246019658499701,0.6935844499430269,0.8441237545638478,0.9283594478501744,1.02108053952708,1.1251481141322484,1.2449142654022753,1.3875698741613252,1.5664440574750753,1.811138579247165,2.2148844361714994,2.6055129607171077,3.107593535486103
2024-07-28,0,0.860413336409664,train_seed42,0.78,2024-07-28,0.049283105613206764,0.0850197073733082,0.13008090817413448,0.20290096518868553,0.26703992128215037,0.32779331127719163,0.387400203099994,0.44718837965440594,0.5081399740093759,0.571115551649355,0.6369757532494278,0.7813475677054383,0.862452221220302,0.9519474833207802,1.0526334885425601,1.1687782586789817,1.3074437132724044,1.4817341285618786,1.7207804481092068,2.1164339173569613,2.500341640205521,2.994980763089088
2024-08-04,0,0.731026770280207,train_seed42,1.04,2024-08-04,0.028079918070321317,0.052790325833634334,0.08609250192287764,0.14300428587468914,0.19521845677490235,0.24594771844836058,0.29664630384280355,0.34824244842514834,0.4014773627451928,0.457047485360664,0.5156893654729897,0.645779050378911,0.7196258414907742,0.8016412294768481,0.8944857694051033,1.0022345294272,1.131653149372919,1.295329258588369,1.521312416147773,1.8982882611318572,2.266724332194338,2.744280440701541
2024-08-11,0,0.6154477242218269,train_seed42,0.98,2024-08-11,0.014332122542355493,0.03004691276180547,0.05312266830619922,0.09550983642148296,0.13647992772660672,0.17759063683082643,0.2196450801337799,0.26323019834033046,0.3088764996152423,0.35713384391062475,0.40862576150957,0.5245249766558884,0.5911468730113304,0.6657118596694019,0.7507445180602834,0.8501311316648709,0.9703468519483083,1.1234724879381544,1.3364974128980978,1.6950089639551889,2.0482159169316576,2.5090337384592463
2024-08-18,0,0.8799295792488506,train_seed42,0.5,2024-08-18,0.05298927455069173,0.09044152031104012,0.1372806614528816,0.21245433749441417,0.2783323516437117,0.3405362698009009,0.4014258053904974,0.4623894191506087,0.52444547793961,0.5884790191865334,0.6553690369215313,0.801775662430511,0.8839135086036072,0.9744732989569534,1.0762752364795358,1.1936150351082986,1.3335970997384319,1.5093997804097103,1.7503091185296356,2.14863078420473,2.534753395520093,3.0318436258844357
2024-08-25,0,0.5786808473725824,train_seed42,0.5,2024-08-25,0.011011801111792204,0.02413040870234414,0.04408407575114777,0.08184207440740592,0.1191252296964539,0.15703291069829534,0.19618016588231704,0.23705247809330607,0.2801162405463994,0.32587577532253376,0.3749188161253148,0.4859443862091059,0.5500806767526668,0.6220809900294073,0.7044239827837007,0.8009319154517749,0.9179812214052908,1.0674803604455456,1.2760582999766648,1.6282504413568992,1.9762629608057432,2.431392146042933
2024-09-01,0,0.501867192770391,train_seed42,0.68,2024-09-01,0.005677568104411597,0.013948719830589394,0.02773833713066351,0.05594548215308526,0.08539330808475369,0.11638193881078028,0.14918256843137473,0.1840888977829007,0.22144275123369864,0.26165776910848804,0.3052487493026256,0.40539107284229936,0.4639661579796732,0.5302244313001789,0.6065437514915355,0.6966051947167651,0.8065669642240902,0.9479561703624797,1.1466044575426113,1.4847226142552368,1.8212043346382691,2.2637490397040065
2024-09-08,0,0.481114768852255,train_seed42,0.69,2024-09-08,0.004592560759209586,0.011713335583347749,0.023949443103288424,0.04963306148761246,0.07694427545134971,0.1060130114341427,0.13703266495363173,0.1702516668624768,0.20598140074659477,0.24461265736808266,0.2866413350246196,0.3836548965598039,0.4406278863245884,0.5052306928993505,0.5798127099843995,0.6680149342133499,0.7759334446561499,0.9149866713803798,1.1107790401233437,1.4448595524673669,1.7780438004052113,2.217001797463284
2024-09-15,0,0.5102438810774745,train_seed42,0.63,2024-09-15,0.006157127236620565,0.014913427376908898,0.029345568414142018,0.05858031246143893,0.08888908911899834,0.120646830956228,0.15415821633999438,0.1897361428183367,0.22773518643352536,0.2685784561070991,0.3127885045654375,0.41416923316178855,0.47337799264940467,0.5402908731815937,0.6172970679424368,0.7080935833860844,0.8188632910199892,0.9611764386819177,1.1609548579498956,1.5006720965573939,1.8384611236561574,2.2824293656734165
2024-09-22,0,0.7859629157442566,train_seed42,0.54,2024-09-22,0.0363527914174151,0.06565632273991474,0.10393600706776218,0.16766257019111225,0.22502515962919542,0.28010047069563476,0.3346716975900813,0.38983570466044976,0.4464359444399102,0.505238845796674,0.5670341152639327,0.7033676124094037,0.7803887694055031,0.8656760706037034,0.9619507985623774,1.0733720536773759,1.2068345670105318,1.3751510961227353,1.6068423289650753,1.9919724528369622,2.367155724425758,2.85215301023622
2024-09-29,0,0.533754832326957,train_seed42,0.81,2024-09-29,0.007634418984667314,0.017812470862174117,0.03409055973887378,0.06623160896126432,0.09894988187341451,0.13284759396756002,0.1683291451584032,0.2057638078984203,0.24554317778825574,0.28811757302734237,0.3340316236837406,0.4388173773208252,0.49976721775787813,0.5684782265979419,0.6473709485668119,0.7401863760892061,0.8531754296158331,0.9980273098018809,1.2009125445488462,1.5450295005301242,1.8864192998641334,2.3343128585456467
2024-10-06,0,0.4677552143268475,train_seed42,0.5,2024-10-06,0.00396975051450635,0.010390671031449595,0.021658128002067203,0.04573700088731428,0.07167135958406497,0.09949370504695892,0.1293515824063702,0.16146619121214115,0.19613029534935536,0.2337205022294149,0.2747208219643529,0.369672013832816,0.4255879875662622,0.48909818342242234,0.5625333723989663,0.6495082683369189,0.756078159991951,0.8935900810180246,1.087499183710781,1.4189198687779678,1.7499346676909797,2.1865360999324
2024-10-13,0,0.690629853898254,train_seed42,0.53,2024-10-13,0.02270523528593029,0.044151623457584256,0.07382867911106708,0.12568404152711204,0.1740309883549536,0.22147395534180903,0.26923173523914595,0.31811052858307637,0.36877689175859474,0.4218757524936618,0.4781042473014995,0.6034097874170103,0.6748225790086533,0.7543286032654635,0.8445422330386667,0.9494745272106135,1.0757927164952248,1.235912776600422,1.4575251290090518,1.8282652432558828,2.191550130076654,2.6634352226387525
2023-10-08,1,0.427570197403371,train_seed42,0.2,2023-10-01,0.0016830819798786343,0.00521843357532296,0.012339363035899553,0.029479149017241257,0.049568203520796494,0.07227890544591652,0.09758024219641107,0.12558896614312587,0.1565322568181733,0.1907451276514329,0.22868705830557381,0.31845011969660897,0.3722583099442587,0.43403066176159466,0.5061687715967624,0.5924113993374247,0.6990398082888006,0.8378534064975672,1.0353855033137356,1.3764254041899726,1.7200042211048139,2.176188639879037
2023-10-15,1,0.3217197581971536,train_seed42,0.11,2023-10-08,0.000235708186248738,0.0010563288851545925,0.0032915582048765805,0.010313952179964834,0.020254153238114223,0.03290450466001122,0.048244190353540606,0.06636700381265054,0.08746314426212184,0.11182217643503785,0.13985051330370532,0.20934575953871723,0.2526317623987189,0.30347061811716824,0.36409741498940007,0.4380077874611252,0.5310985506144332,0.6544904195936438,0.8332951988945627,1.148178457375125,1.4707271441109733,1.9044136206929254
2023-10-22,1,0.23040572274691962,train_seed42,0.15,2023-10-15,1.0815640412284894e-05,8.772237864572998e-05,0.00042751043723478265,0.002087056168899,0.005291772160566758,0.010276041699339598,0.01726428651209392,0.02649847878167145,0.03825878931039546,0.05288504161182796,0.07080353195917756,0.11889676440862629,0.15079721256104509,0.18967516655259115,0.23761353438432464,0.29787013643132254,0.3759511833098237,0.48227429034201413,0.6404674427879106,0.926895677157487,1.2269227011831065,1.6369146944243356
2023-10-29,1,0.13992233317391323,train_seed42,0.04,2023-10-22,1.0802955916712329e-08,3.391472354167326e-07,4.599503165965691e-06,6.23832820319701e-05,0.00028679936562740706,0.0008470245935554895,0.001964012327430638,0.003910581323739745,0.007015587994864735,0.011673406752046827,0.01836095069278343,0.04033362625736603,0.05734250183784052,0.08003582476661417,0.11035663959762201,0.15130477794506897,0.20792000037269334,0.28973323371144455,0.4184497447687006,0.6648221640537276,0.9339165515729677,1.3122455362911312
2023-11-05,1,0.09020688584420133,train_seed42,0.09,2023-10-29,7.235271519826533e-13,1.5179315870208562e-10,8.662118249413402e-09,4.943065347526952e-07,5.265157813460808e-06,2.8208997869808923e-05,0.0001037208293912689,0.0003006007312553505,0.0007394365894876579,0.0016138716238640557,0.0032169236790164603,0.010495225975450268,0.01763676195576538,0.028628942472634155,0.04528294822640234,0.07040656269054317,0.10870681966600373,0.1690629242216979,0.27170985338380693,0.4830075597805657,0.7257622351955086,1.0780751004038056
2023-11-12,1,0.03259485383761129,train_seed42,0.06,2023-11-05,1.5807012312186896e-33,4.211809513205013e-27,3.056763201172754e-22,2.218476699563189e-17,1.5468084807112238e-14,1.6100818227040445e-12,5.91117479033196e-11,1.1226118459820362e-09,1.3527986832330393e-08,1.1685333523054447e-07,7.82729851991817e-07,1.9992103907679845e-05,8.148649860903175e-05,0.00029686767599499135,0.0009835260819873492,0.0030072479649375043,0.008611194985898808,0.023527204097486307,0.06340027914588656,0.18423689071550559,0.35948733409401246,0.6483383510303683
2023-11-19,1,0.01747340576722478,train_seed42,0.03,2023-11-12,1.743789048319535e-61,1.6897785297148123e-49,1.973071481893199e-40,2.303858762673033e-31,4.6397433415688895e-26,2.690102840700134e-22,2.232501159708408e-19,5.417600655689751e-17,5.627411699483792e-15,3.1411010999436484e-13,1.0910511085693939e-11,4.601423661958623e-09,6.325867208497974e-08,7.049992568007373e-07,6.5709315063240034e-06,5.250305000649293e-05,0.00036701720313506674,0.002286981251713125,0.013045478770467467,0.07401692503717797,0.1979370087443148,0.43868286607311907
2023-11-26,1,0.03171537018043025,train_seed42,0.1,2023-11-19,2.007907607440102e-34,8.063960632283041e-28,7.982405505219969e-23,7.901675188576192e-18,6.606163133036695e-15,7.82176134061571e-13,3.17339290997581e-11,6.539351495823722e-10,8.44335438668475e-09,7.742656772218544e-08,5.467203317343941e-07,1.5276773903996562e-05,6.473962362571357e-05,0.00024444746113292927,0.000837043386714314,0.0026386338521583916,0.0077708642160775245,0.021782341773259568,0.06007105938959175,0.17825872437715207,0.3514442128801497,0.6383879750809642
2023-12-03,1,-0.0022720921051322396,train_seed42,0.05,2023-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2023-12-10,1,0.0451233588677753,train_seed42,0.08,2023-12-03,1.4905861990343156e-24,6.529836352933751e-20,2.1188279683063083e-16,6.875259526627156e-13,7.784049125222344e-11,2.230912299106316e-09,3.011856810062859e-08,2.5258011606889464e-07,1.5249756947297256e-06,7.239046492792207e-06,2.8598091363349574e-05,0.00029720336282492663,0.000820752784754419,0.0020923529441190703,0.004991362864655674,0.011283157654617683,0.024501788438882052,0.052055999298823166,0.1117308245455462,0.26330777299635244,0.4618974165782651,0.7723514689926542
2023-12-17,1,0.053675015584857544,train_seed42,0.08,2023-12-10,7.858808703304473e-21,6.27187922181635e-17,5.612776250752097e-14,5.0229374848500034e-11,2.676938603514793e-09,4.495084391264012e-08,4.008658319323925e-07,2.3956327153015105e-06,1.0861255960416528e-05,4.022979393992166e-05,0.00012770095640530428,0.0009148286069225959,0.0021517856246342955,0.004737859664854548,0.009885112744957566,0.019772517418750517,0.03841081069524766,0.0737516747408834,0.14431842495118735,0.31158734638438923,0.5218202639140516,0.8431419244175756
2023-12-24,1,0.09363441003730899,train_seed42,0.06,2023-12-17,1.94358418756488e-12,3.352821413778159e-10,1.6500217017871835e-08,8.12025062413937e-07,7.931900986125799e-06,3.9964640824800084e-05,0.00014011139961537497,0.0003905915756554667,0.0009298303088061689,0.0019728761332797576,0.003836374355317134,0.012007284297193988,0.019825920011408628,0.03167568770156682,0.049386227903161224,0.07578586949320647,0.11561096214050301,0.1777939366707334,0.282688838920248,0.49701467086809714,0.7420205588095741,1.0965223632801449
2023-12-31,1,0.09841032111785442,train_seed42,0.04,2023-12-24,6.8698326831276464e-12,9.229956517967447e-10,3.759770175523363e-08,1.531524499921191e-06,1.3393661462443613e-05,6.239181362808867e-05,0.00020583469112775692,0.0005460455029122454,0.001246682338858502,0.0025515683807610244,0.004807667180266193,0.014273261649723402,0.023046387701510667,0.03608566634715352,0.055242034068289605,0.08336885655025354,0.12524037095685955,0.1898599960371657,0.29774187239520655,0.5160874094498574,0.7640873523413719,1.1215101859763255
