date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-03-03,7,1.228639198668894,train_seed42,0.63,2024-01-14,0.02642024143162537,0.056430078121781906,0.10114735623182684,0.18429521139062732,0.2653559222865875,0.3471142491251345,0.43104886378308915,0.5182711994907117,0.6098088605065616,0.7067440200051798,0.81031644138497,1.0438055087463844,1.1781740095168343,1.328644252557312,1.500302280067836,1.7009765500893688,1.9437046184837394,2.252792351338629,2.682478436331021,3.4044407719495497,4.113914191281701,5.036438624543399
2024-03-10,7,1.2159973274284452,train_seed42,0.65,2024-01-21,0.025275268039426042,0.0543875909149673,0.09802509084541693,0.1795720324966085,0.2593583106016206,0.34001023711972056,0.42294145748064854,0.5092283472596254,0.5998763911241378,0.6959520947791167,0.7986829566055844,1.0305008573834282,1.1640192368251445,1.3136141133460488,1.4843563083729054,1.6840531856450525,1.925709951218834,2.2335762966869255,2.6617741640440236,3.381643691641455,4.089421065862898,5.010120048689154
2024-03-17,7,1.1763006883045046,train_seed42,1.2,2024-01-28,0.02187059067860517,0.04822574427341841,0.08850798404416793,0.1650357275092474,0.24080247679362307,0.3179533691328093,0.39770275656531495,0.4810188827537698,0.5688386498567833,0.6621797588022224,0.7622313348894563,0.9887253627762289,1.1195343724497981,1.266338978421781,1.4341616733750386,1.6307427757485986,1.8689846170000997,2.1729582116612174,2.596414166469421,3.3096185166986745,4.011997604370297,4.926890200357984
2024-03-24,7,1.0733380855515562,train_seed42,1.41,2024-02-04,0.014366832899189916,0.03405135062891154,0.06593058260995632,0.12954142090827409,0.19477296248716425,0.26265435112451363,0.33392397634965754,0.4092864794459643,0.48950872573196025,0.5754855685336002,0.6683081694099834,0.8804097075047144,1.0038848050763312,1.1431327383543712,1.303046672867484,1.4911869477040167,1.7201792618413532,2.01361382645036,2.4242420160933205,3.119441234805179,3.807264015710527,4.7065302832571
2024-03-31,7,1.1100266100534164,train_seed42,1.9,2024-02-11,0.016823907332615948,0.03880011657026086,0.07361793379506673,0.1418087876841739,0.2108103929700319,0.2820257466205561,0.35635528127137356,0.43459439485747203,0.5175690332744087,0.6062170823241353,0.7016642776796183,0.9189963199939609,1.0451384062950704,1.1871350210867992,1.3499260940037512,1.5411371472892725,1.773494154247162,2.0707616711674377,2.486053410940389,3.1877939535290207,3.88090043980935,4.785833479484679
2024-04-07,7,1.1481221974118119,train_seed42,2.43,2024-02-18,0.019628119922788373,0.044085586168108315,0.0820218486244173,0.15499683632855446,0.22789497781782697,0.30253598106882734,0.3799976428798422,0.4611734408659752,0.5469525040070479,0.6383183107658069,0.7364329120490479,0.9590747336119541,1.0879222018733814,1.2327062512905462,1.398414563703455,1.592739098191704,1.8285079278737186,2.129663053147284,2.549686959023843,3.258070335948709,3.956548007961072,4.867247937687525
2024-04-14,7,0.941467906412,train_seed42,4.25,2024-02-25,0.00742372699193878,0.01976989816212116,0.0417392180682465,0.08924790064744688,0.14084443518116077,0.19647563854825983,0.25638543116233575,0.3209909398002028,0.39086596815832586,0.4667607951711221,0.549647415999119,0.7418855184119235,0.855211337331552,0.9839904787765298,1.1329413086777078,1.309379239198431,1.525552104033234,1.804392309604374,2.1972839451673076,2.8676559625388105,3.5354777133264514,4.413353299126933
2024-04-21,7,0.8974045239713814,train_seed42,5.4,2024-03-03,0.005720863402733204,0.01596585306545489,0.0349036699080686,0.07721941337167476,0.12425934443540332,0.17571450387941293,0.23170130238848466,0.29255810481994554,0.35880318320449417,0.43114342879416145,0.5105136916443846,0.6956943017795055,0.8054045773291477,0.9304503990869583,1.0754892288492548,1.2477505602672805,1.459349178257235,1.7329854843005483,2.119561199268707,2.7811134669067825,3.4418519009974715,4.312176997425593
2024-04-28,7,1.0356981829333889,train_seed42,4.83,2024-03-10,0.012089346386646821,0.029529779312261178,0.058468509868729354,0.11741713538973718,0.17876645703688948,0.24319266760775876,0.31127794357570876,0.38363814021077,0.4609816233130618,0.5441601762370227,0.6342300112728945,0.8408387656031633,0.9615108306463239,1.097868934374534,1.254757445375249,1.4396685455906892,1.6651229665818272,1.9545283271052052,2.3602565092683574,3.0485885265131962,3.7308703990898353,4.624200934163805
2024-05-05,7,1.0242634827269792,train_seed42,3.25,2024-03-17,0.011445345383141379,0.02822662420022998,0.05628831927916708,0.1138294104980328,0.17399707280767338,0.2373668253360376,0.30447558082877496,0.37591318248456956,0.4523707013348437,0.5346870848328548,0.6239080525251548,0.8288214995851094,0.9486279209025561,1.0840933684370622,1.2400472176009305,1.4239606775579907,1.6483221539299524,1.9364830143322156,2.340698226729867,3.0269111036163134,3.7074844022074975,4.598986087806529
2024-05-12,7,1.0524700755240464,train_seed42,2.86,2024-03-24,0.013074100283548435,0.0315006157046863,0.06173974278195383,0.12276061903430148,0.18584136489148392,0.2518114447915947,0.32132131271037123,0.39502580688078753,0.47365907381025624,0.5580919403654042,0.6493961184919999,0.8584687456430108,0.9803984589572348,1.118053278643959,1.276299421131549,1.4626596029775407,1.6897015971626013,1.9809148634340241,2.3888413810546685,3.080253544580913,3.7650199012383534,4.661011063516813
2024-05-19,7,1.1885132613325307,train_seed42,3.2,2024-03-31,0.02288732506823588,0.050080564332369314,0.09138905873886409,0.1694594388251887,0.2464655686574411,0.3246978823676825,0.4054312187488844,0.4896667562016027,0.5783623459780172,0.6725506352245378,0.7734325290076928,1.001576998445473,1.1332261202788283,1.2808959979345285,1.4496240797444544,1.647171442977996,1.8864722807912788,2.19165295295679,2.616579086904276,3.3318493845626818,4.035901190662167,4.95259233532133
2024-05-26,7,1.3275727854801742,train_seed42,3.38,2024-04-07,0.03640124422864094,0.07372653859770054,0.12705074871366379,0.22274200275431139,0.3136746651673119,0.40394993173391536,0.4955774938044691,0.5899516992598348,0.6882769446433892,0.7917595543685967,0.9017357038629903,1.1479261501216886,1.2887508062696815,1.4458669485671052,1.6244770335787855,1.8325705559632588,2.0834317882877937,2.401794846687663,2.8427884694047814,3.5806666249100823,4.303053728895144,5.23949477798736
2024-06-02,7,1.3000784775771,train_seed42,2.42,2024-04-14,0.03344540464707526,0.06868891814767268,0.1195961478761978,0.21180120488769527,0.3000090689734037,0.38794246087046874,0.4774599110146164,0.5698757824827055,0.6663447687959678,0.7680384655714318,0.8762662059373004,1.1189913258010058,1.2580553846225053,1.4133595159935393,1.5900742918048942,1.7961451503705717,2.0447889082644344,2.3606226188821355,2.7985317171363846,3.5320658002784366,4.250925642566176,5.183562484987348
2024-06-09,7,1.4202631079132122,train_seed42,2.46,2024-04-21,0.047398786405235344,0.09198151816647773,0.15356403468940583,0.26098487732134706,0.3609921537934274,0.45902339316975854,0.5576143090521412,0.6584348431856406,0.7628592790644547,0.8722117992914116,0.9879190640006175,1.2454564787100733,1.3920420998352088,1.5550858850090434,1.7398952879082799,1.954604646850015,2.212719818792266,2.539359333083203,2.990450939293446,3.74256267844829,4.476519789277096,5.425454086201791
2024-06-16,7,1.5521185297690532,train_seed42,1.84,2024-04-28,0.06576328342672585,0.12119184101669665,0.1947240542382059,0.31870468068712854,0.4313158515702618,0.5400240071012143,0.6481458847795109,0.7577544808975695,0.8704695221456816,0.987783622649351,1.1112514374273539,1.3841278081252784,1.5384925384282624,1.7095371462750795,1.9027123173513725,2.126349476060935,2.3942555823544756,2.7320712793233177,3.196809676478872,3.9681843014176565,4.717828109102936,5.683734162278585
2024-06-23,7,1.579373214701167,train_seed42,1.47,2024-05-05,0.06995164959680546,0.12768380042609426,0.20370464449695225,0.33108263983889524,0.44625392616829235,0.5571190194904423,0.6671595852577363,0.7785329848534467,0.8929099555233837,1.0118178951304864,1.1368377338115614,1.4127785202918572,1.5686962991005693,1.741337806496954,1.936182503176765,2.1616013469036486,2.4314616472872292,2.7715086648171883,3.238973006101235,4.014198800889006,4.766982409200822,5.736289705672379
2024-06-30,7,1.5199957196527676,train_seed42,1.58,2024-05-12,0.060998115478809435,0.11373644843440196,0.18434204191058867,0.30430622719512274,0.4138801645107359,0.5200245255153406,0.6258629987259129,0.7333695266407557,0.8441037958118662,0.9595173892538469,1.0811339033445528,1.350353610548509,1.5028646976447169,1.6720031514153708,1.8631853881323763,2.084695725041652,2.3502691906843975,2.685421721679934,3.146907174855291,3.9136875271064513,4.659587211814176,5.621439161096796
2024-07-07,7,1.4164380956525795,train_seed42,1.25,2024-05-19,0.046913528111949904,0.09119011103767286,0.15242900102421203,0.2593668985545306,0.35900316131095417,0.4567185160722693,0.5550265316602615,0.6555856237451307,0.7597630084919467,0.8688779889025645,0.9843534956169537,1.2414323926070354,1.3877853315769235,1.550589746063326,1.7351488302179945,1.9495910528686642,2.207413296985219,2.533718526837453,2.98440213810909,3.7359384431675293,4.469427439172965,5.417855844257869
2024-07-14,7,1.2623801512510957,train_seed42,1.16,2024-05-26,0.029620519316546752,0.06206911118906208,0.10969231388910634,0.19711658851315544,0.28156473714756236,0.3662558668065132,0.45284556426915284,0.5425401475575459,0.6364268347679838,0.735629864135544,0.8414218124186834,1.0793161144821988,1.215924791168292,1.368701432968031,1.5427723149648234,1.7460216077723623,1.99157226944328,2.303878438845569,2.737486958202724,3.4649674104889407,4.178915086120802,5.106257794166378
2024-07-21,7,1.0454147316973192,train_seed42,0.97,2024-06-02,0.012653998159218267,0.030662945307234457,0.060353055563258,0.12050113470690711,0.18285381004202123,0.24817527011027543,0.3170869792678163,0.39022725976585043,0.4683193548809506,0.5522260502418387,0.6430125224473138,0.8510519388959599,0.9724543263570992,1.1095654644341733,1.2672423995900457,1.4529950361791582,1.679371411968487,1.9698266544684004,2.3768313878046223,3.066951864794721,3.7506761749959585,4.645551234121246
2024-07-28,7,0.9573075927421173,train_seed42,0.78,2024-06-09,0.008108147241254403,0.021255016367158278,0.04435207967768104,0.09375515025701833,0.14699192560661561,0.20411511934352358,0.2654196130607997,0.33135325019652623,0.4025110675989653,0.47965965204997596,0.5637847492031245,0.7585047548468913,0.8731007562629234,1.003190914141955,1.1535151723006203,1.331419303042285,1.5491980855034237,1.8298657332907091,2.2249764018622806,2.898449892806939,3.568765358352556,4.449302381145204
2024-08-04,7,1.0023467721890196,train_seed42,1.04,2024-06-16,0.01027223111829142,0.025820735395992597,0.05222417585883087,0.10708069195880324,0.16498129254693492,0.22631752754664453,0.29154261709771684,0.3611979078366391,0.43594200661782445,0.5165896207718434,0.6041665451500488,0.8057944828733492,0.9239225647456604,1.057657004771562,1.2117982160366105,1.393776850489095,1.6160187644472916,1.9017664536349572,2.3030485961608824,2.9851549786514058,3.6624191599297298,4.550380810020528
2024-08-11,7,1.0669990123467312,train_seed42,0.98,2024-06-23,0.013966171533198176,0.03326496691389555,0.064643473303959,0.12746628649417566,0.1920449273026886,0.2593468554545539,0.33008340944013337,0.40494395514589804,0.4846853468653151,0.5701951024257573,0.662558457099754,0.8737441316375555,0.9967520226196241,1.1355183509665003,1.2949281231085554,1.4825302922712935,1.7109330310128106,2.003696069528927,2.413507433189139,3.1075614781764633,3.794459822216064,4.692735282667098
2024-08-18,7,1.526805550208111,train_seed42,0.5,2024-06-30,0.061992752225171394,0.11529904647536299,0.18652440175716273,0.3073411111728739,0.41756071784072696,0.5242505574930518,0.630575114227012,0.7385292913274553,0.8496854943501262,0.9655040068713548,1.0875150172288917,1.3575140525746763,1.5104202395397912,1.6799650018051246,1.8715720530976518,2.0935357441875175,2.3596064264169647,2.6953266024478237,3.157505356512914,3.9252647541841386,4.671962175363227,5.634677741453915
2024-08-25,7,1.9784047679724326,train_seed42,0.5,2024-07-07,0.14585850200066158,0.2387978966495073,0.35136155678682496,0.5271542205738031,0.678095949284092,0.8187777486849623,0.9551596440334648,1.090645561489124,1.2276498923641954,1.3682011145680502,1.5142544354420453,1.83163924382237,2.0085323183692765,2.2027301479015224,2.4201055885988167,2.669568478836013,2.9658075012759024,3.3359910673127566,3.840309169696951,4.667694108401382,5.463101381144926,6.478698877119372
2024-09-01,7,1.7330084196829902,train_seed42,0.68,2024-07-14,0.09600895577557597,0.1670259167754078,0.25712835231440007,0.4034564700915615,0.5327731958265709,0.6554949346065599,0.7760476285456713,0.8970677262924873,1.0205137487177554,1.1481081921887293,1.2815785547533858,1.5741880852449475,1.7385481160405583,1.919868106856091,2.1237848611263295,2.3588851974599496,2.6393657040939,2.9915423113879887,3.473832159535607,4.270021043157839,5.039914524859983,6.0277787710672905
2024-09-08,7,1.4825398227042421,train_seed42,0.69,2024-07-21,0.055677688915195395,0.10531608368906792,0.17252019832302543,0.2877856360758892,0.3937909428090124,0.4969158291952991,0.6000609617136548,0.7050854080409709,0.8134790085953629,0.9266454819002204,1.0460720987251668,1.3109643957214547,1.4612811753759034,1.6281629084174611,1.8169855534160224,2.0359777769784033,2.2987896011275053,2.6307895701695574,3.0884251391598334,3.8497702198875534,4.591242609948585,5.5483033055884015
2024-09-15,7,1.4863179332900924,train_seed42,0.63,2024-07-28,0.05620278012835481,0.10615195351072382,0.17369855639686305,0.2894386593158337,0.39580525303301983,0.4992361923105793,0.6026545292088944,0.7079308844265931,0.8165621339209,0.9299568243295213,1.0496058954444412,1.3149378791847424,1.4654776445103055,1.6325887184695218,1.8216511653670844,2.040899301245692,2.3039917791643965,2.6363121096469966,3.0943388591764425,3.856236103535429,4.5981581464340335,5.5557053294888945
2024-09-22,7,1.487220088928024,train_seed42,0.54,2024-08-04,0.05632854879999954,0.10635199645859574,0.17398040198845494,0.2898338249842931,0.39628664459999696,0.4997906151529328,0.6032741378535483,0.7086105932870665,0.8172985377451111,0.9307476707589027,1.0504498080725595,1.3158866751769747,1.4664796306358454,1.6336454102503677,1.8227650578801942,2.0420742373583325,2.3052336608056563,2.6376304091281946,3.095750470857356,3.8577794318880856,4.59980874163822,5.55747198301615
2024-09-29,7,1.5944393040380265,train_seed42,0.81,2024-08-11,0.07232383397289388,0.13133715108291688,0.20873549461507207,0.3379872161848367,0.4545670902248235,0.5666173974020191,0.6777113774174198,0.7900531368875635,0.9053416298728526,1.0251234664534263,1.1509940690200797,1.4286142378745976,1.5853829896256788,1.7588994432736624,1.954658850006903,2.1810538539052717,2.451984863574783,2.793254513626299,3.2622126930975868,4.039549411257825,4.794054503751858,5.765227192343859
2024-10-06,7,1.660686302042844,train_seed42,0.5,2024-08-18,0.0832304469761533,0.1479366345918151,0.23140316207321798,0.36885529191250743,0.4915732791193116,0.6087761938586488,0.7244428655514736,0.8409836677147802,0.9602216911382603,1.083787843285356,1.2133409747636406,1.4982270536041407,1.6586764787284505,1.8359768701777766,2.0356919614320352,2.2663083871014726,2.541869961338303,2.8884278710363245,3.3638487770995638,4.150321449696222,4.912280808302868,5.891535360252613
2024-10-13,7,1.7154913221038983,train_seed42,0.53,2024-08-25,0.09283144976121634,0.16231174218710598,0.25080647769488046,0.3949923731001062,0.5227205186962145,0.6441154852870405,0.7634945822301277,0.8834394458927546,1.005875817507465,1.1325040585772757,1.2650351003451987,1.5557931068375461,1.7192158237882278,1.8995724418248876,2.1024822228696327,2.3365079440917977,2.6158095393263245,2.9666394243172927,3.447282669648101,4.241141869975779,5.009132386338948,5.994930949909836
2024-10-20,7,1.6444416354857767,train_seed42,0.35,2024-09-01,0.0804846903784933,0.1437864721062711,0.22576365956329722,0.36121092803654525,0.48243211261370256,0.5983803052598479,0.7129344784455013,0.8284543337545544,0.9467325199920397,1.0693793048218088,1.198038031765319,1.4811598618072406,1.6407157352433557,1.817097567886704,2.0158524410282954,2.2454441434234944,2.519881639330314,2.865155717442407,3.3390074594290753,4.123261382769602,4.8834098526216,5.860700399795
2024-10-27,7,1.6906134679904872,train_seed42,0.52,2024-09-08,0.0884090026171299,0.15571558537575603,0.24192735429580994,0.38306240621463755,0.5085238207376043,0.6280236467496519,0.7457252646234585,0.864132518522499,0.9851245673307604,1.1103702812120804,1.2415569962498822,1.5296646182661515,1.6917454266094594,1.8707227577306216,2.072190790274861,2.3046779136762847,2.5822916252175965,2.931193474344446,3.4094795925865404,4.200004417875368,4.965271930518518,5.948115397823369
2024-11-03,7,1.690959721796088,train_seed42,0.66,2024-09-15,0.0884698245795673,0.15580658851278975,0.24205012788863228,0.38322770917896526,0.5087207583111726,0.6282470493325486,0.745972101975005,0.8644008426182679,0.9854130786779525,1.1106781190463846,1.2418836287391166,1.530028309491548,1.6921278824220378,1.8711245013931743,2.072612695554203,2.3051213349423865,2.5827586497586057,2.9316874595450897,3.4100065367174164,4.200577980629774,4.965883559010777,5.948768330431816
2024-11-10,7,1.6618890080525794,train_seed42,0.52,2024-09-22,0.08343556406095104,0.1482459339732907,0.23182275345322376,0.3694231580535791,0.49225174942760475,0.609547336499402,0.7252961511192755,0.8419123203721651,0.9612211887368214,1.0848551908875839,1.214474324287966,1.499490582686234,1.6600059368304942,1.8373741008567128,2.0371600375592065,2.267852067877007,2.5434965781755094,2.8901492131402367,3.3656859023574603,4.152322301632928,4.914415303676176,5.893814815227593
2024-11-17,7,1.6440646058064448,train_seed42,0.59,2024-09-29,0.0804215103004356,0.14369075861916517,0.22563338768881247,0.36103407724922476,0.4822204576990307,0.5981394619591175,0.7126677477385047,0.8281638411740785,0.9464196845011578,1.0690450660844155,1.197682969166828,1.4807637197125734,1.6402987861275025,1.8166592289725627,2.01539174198118,2.244959582134988,2.519370902452446,2.8646150856411907,3.3384302900889047,4.122632554386495,4.882738865548166,5.859983694291458
2024-11-24,7,1.6650181576272514,train_seed42,0.62,2024-10-06,0.08397040831541,0.14905196471770782,0.23291575223968133,0.3709018282628682,0.49401804649222575,0.6115546007309244,0.7275169879851826,0.8443291024095724,0.9638221519069518,1.0876325439871586,1.2174232591448515,1.5027779309737794,1.663464670993849,1.8410090123294203,2.0409791138644655,2.2718676806769165,2.547727786293737,2.8946266645683028,3.370464341453218,4.157526369698032,4.919966804150421,5.8997431770691
2024-12-01,7,1.6606847632491575,train_seed42,0.57,2024-10-13,0.08323018470184625,0.14793623903997064,0.2314026254111532,0.3688545655272129,0.4915724112033738,0.6087752073540779,0.7244417739300976,0.840982479646114,0.9602204124083383,1.0837864777261526,1.21333952473968,1.4982254369842247,1.6586747777362,1.8359750824537748,2.0356900830437135,2.26630641195825,2.541867880057901,2.8884256685317515,3.3638464264225454,4.150318889492596,4.912278077072387,5.891532443515116
2023-11-26,8,1.215219933903223,train_seed42,0.1,2023-10-01,0.014062760592093234,0.03442865790856218,0.06828293691236004,0.13734833079040448,0.20929991583002686,0.28490438167190113,0.36483324977554044,0.4498028419873099,0.5406404488774068,0.6383429040043761,0.7441475864253184,0.9868569730054138,1.1286076256609978,1.2887714764889662,1.4730274411737425,1.6901566267327555,1.9548298447736787,2.2944646949761234,2.7703757796575834,3.5770943581643464,4.375824629131995,5.420211689290856
2023-12-03,8,1.0891506790223398,train_seed42,0.05,2023-10-08,0.0079947774188119,0.021637183981848298,0.04623287785279059,0.10002032588203866,0.15890113257008764,0.222696121649781,0.2916347953857273,0.3661724320215267,0.446958868069278,0.5348566679252238,0.6309915530442727,0.8543598236095107,0.9862280878692629,1.1362016516038242,1.3097921427289996,1.51554622859112,1.7677732646219673,2.093262431176128,2.55202479063883,3.334839876595175,4.114424235409278,5.138479926501851
2023-12-10,8,1.0464386096997762,train_seed42,0.08,2023-10-15,0.0064163815061314584,0.018067603153028525,0.03976158491800747,0.08853821820412772,0.14299847879649727,0.20273016530816707,0.26784472093004574,0.338723715738273,0.41596459447306555,0.5003887207216652,0.5930863592918059,0.8095556818114552,0.9378906681184093,1.0842173724679838,1.2539887437994017,1.4556687155994275,1.703438653959268,2.023864875246381,2.476496005720372,3.2507815147332817,4.0235513787282065,5.040390409701896
2023-12-17,8,1.1136996349048442,train_seed42,0.08,2023-10-22,0.009007461891287363,0.023862592743783963,0.05018415755081928,0.1068949903855315,0.16832113071647117,0.23443844745081455,0.3055521377750932,0.38216355009989283,0.46495460618431184,0.5548126625228044,0.6528844474607314,0.8801343947242709,1.01398861245083,1.1660111026036768,1.3417467498157885,1.5497889862398546,1.8045194046136575,2.132852883000765,2.595061262956804,3.382674336629991,4.166096096339251,5.194220388412558
2023-12-24,8,1.1543322389821002,train_seed42,0.06,2023-10-29,0.010859734164677132,0.027827291484993397,0.057091249333813786,0.11870054554399558,0.18434191495208177,0.25427987669969865,0.328956479293031,0.4089546834918367,0.495012321062349,0.5880593349110069,0.6892780781686845,0.9228263312968369,1.0599000139214851,1.2152428325595317,1.394453982414441,1.6062030886511998,1.8649892867672868,2.1979318659690117,2.665726699672657,3.461123826595072,4.25077736455348,5.285515876204689
2023-12-31,8,1.2287150788559293,train_seed42,0.04,2023-11-05,0.014844227021663074,0.035999240478327046,0.07089766117463386,0.1416312571752863,0.21497894708737483,0.2918292754840601,0.37290822666944856,0.45896328246175067,0.5508423681384923,0.6495575708247936,0.7563586866230116,1.0010561108368141,1.1438208509854966,1.3050296702939612,1.4903788913241316,1.7086739112272598,1.9746229030290539,2.315708352789132,2.7933794334098123,3.6025549187217973,4.403256912305559,5.449742133439062
2024-01-07,8,1.2923693986948472,train_seed42,0.03,2023-11-12,0.018890819590570065,0.04393228708068408,0.08387200926243037,0.16253445330054678,0.24244808187431272,0.3251235359799694,0.41155937761245054,0.5026568838469119,0.59936467168115,0.7027685116373881,0.8141776253009156,1.068058075553553,1.2155034103468008,1.38153385822926,1.5719266094884392,1.7955996874116735,2.0674343130832877,2.4152133673430627,2.901008987066747,3.7215343497286955,4.531353477769641,5.5875503115041685
2024-01-14,8,1.3296635520299338,train_seed42,0.19,2023-11-19,0.021543556003388694,0.04898084833498996,0.0919547753695987,0.17529975092056563,0.25904184173813716,0.34508982648189307,0.4346128680167317,0.5286070034147166,0.6280820954512742,0.7341682193034618,0.8482099486814471,1.1073294503416142,1.2574426409804775,1.4262203038414119,1.6194860886480529,1.8462225732457354,2.1214100387470007,2.4730032292204567,2.9634306737898504,3.7904324720778426,4.605460090433213,5.667212010169939
2024-01-21,8,1.3451408019946156,train_seed42,0.06,2023-11-26,0.022706641414822547,0.05116242611417321,0.09541127114168631,0.18070577297138768,0.26603200154555556,0.3534707108870146,0.4442639982930191,0.5394481204559025,0.6400587812837026,0.7472446502482571,0.8623650649849187,1.1236297679625575,1.2748348601358621,1.444736704126251,1.6391780372903952,1.8671679300838553,2.1437272923218127,2.496881338153058,2.9892047272237328,3.818858699540622,4.636020482133739,5.700049990721677
2024-01-28,8,1.3577258892254178,train_seed42,0.11,2023-12-03,0.023679485306637674,0.05297353962982081,0.09826545364322346,0.18514749175030043,0.2717596646992398,0.36032535362525564,0.452146832162638,0.548293421768482,0.6498220077750452,0.757896460769598,0.8738881584481452,1.1368850073167205,1.2889715571608669,1.459780835291387,1.6551710178163828,1.8841725913989564,2.161839299429588,2.516253298178929,3.0101073244841245,3.841902941785381,4.660788583038692,5.726658385139813
2024-02-04,8,1.3578060578538746,train_seed42,0.16,2023-12-10,0.023685760591441604,0.052985183377861185,0.09828375976087037,0.1851759168529121,0.2717962750221992,0.36036913181650876,0.45219714664277666,0.5483498525918714,0.649884270393984,0.7579643676938734,0.8739615989790445,1.1369694472217438,1.2890615938863956,1.4598766335452824,1.6552728404192454,1.8842808372371123,2.1619545759660688,2.516376574583396,3.0102403199712024,3.842049537446772,4.660946127229715,5.726827619012093
2024-02-11,8,1.3402667234447057,train_seed42,0.2,2023-12-17,0.022336405915734586,0.05046995597770608,0.09431635489986462,0.17899656129878116,0.2638242276115892,0.35082553662729554,0.44121948780115344,0.5360296181390735,0.6362834684089542,0.7431238401560499,0.8579054162660452,1.1184963526097764,1.2693585292020308,1.438907332290817,1.632979500243254,1.8605757790200836,2.136704313600835,2.4893681787578728,2.981096124906339,3.8099170794708224,4.626408469674785,5.689722446005676
2024-02-18,8,1.3210014048809315,train_seed42,0.27,2023-12-24,0.020908590191303315,0.04778196519716594,0.0900462743354735,0.17230165474267278,0.2551559114638368,0.34042326696697556,0.42923259754249815,0.522557652548289,0.62139393698991,0.7268611703114323,0.8402956856598528,1.0982072467164072,1.2477054760067834,1.4158499471602748,1.6084535780479434,1.8344840439276737,2.108898765330525,2.4596128303017357,2.9489725344065634,3.774481003459037,4.5883072734022345,5.6487774656988545
2024-02-25,8,1.2911432828401754,train_seed42,0.31,2023-12-31,0.0188071765602287,0.043771318507670506,0.0836122399256677,0.16212114448240297,0.2419086510180509,0.3244727157298296,0.41080642117594807,0.501807983672104,0.59842403280433,0.7017388954794553,0.8130606369652928,1.0667671234956064,1.2141238416862254,1.3800630246253518,1.5703603238160124,1.7939316226366155,2.065654856933142,2.413307206722861,2.89894898688871,3.719259315010257,4.528905581940946,5.5849181367554666
2024-03-03,8,1.2643835597264859,train_seed42,0.63,2024-01-07,0.017037760547033813,0.04033795412551294,0.07803862287939786,0.1532039619165394,0.230235216061928,0.31036020366133404,0.3944545911527021,0.4833507212625703,0.5779522972123033,0.6793123652512261,0.7887138609135323,1.038595526835927,1.1840033882371763,1.3479352639030595,1.5361330385885066,1.7574656076561848,2.0267387442329055,2.3716043862220597,2.8538631254192666,3.6694458737549236,4.475292987011266,5.527256858677637
2024-03-10,8,1.2220123458185572,train_seed42,0.65,2024-01-14,0.01445279393316665,0.03521429418349826,0.06959296869804779,0.1394973752995482,0.21215179918903054,0.2883838035319712,0.368892167908449,0.4544088298779643,0.5457714321379246,0.6439844680344834,0.7502915574702834,0.9940034298006057,1.1362654814809703,1.2969563195701366,1.4817636327182697,1.69948077223051,1.964797384908032,2.3051637833537,2.7819624150079667,3.5899199037980836,4.3896443430943775,5.435089226613486
2024-03-17,8,1.232886622409549,train_seed42,1.2,2024-01-21,0.015091137851136862,0.03649261789980446,0.0717156335214814,0.14296589743173935,0.21674489618208798,0.293979579079124,0.3754130131035491,0.46180242063459453,0.5540021594407404,0.6530290599399561,0.7601367707211418,1.0054457285914398,1.1485223507446372,1.3100525253420807,1.4957379367930381,1.7143914608304156,1.9807327705338509,2.322264322062137,2.800476704484736,3.6104079628462618,4.411716617224231,5.458847557060142
2024-03-24,8,1.1856329170386863,train_seed42,1.41,2024-01-28,0.012441002046641638,0.03112175765112525,0.06271990158182685,0.12814671192310467,0.19703381860795768,0.2698938973678256,0.34728351849702915,0.4298526579092219,0.5183843535614758,0.6138425170551335,0.7174375701727393,0.9557352942879148,1.0952345185960852,1.2530779376338486,1.43490597345681,1.6494459535015542,1.9112859145698144,2.24769965729292,2.719703540131769,3.5209701247864564,4.315327504831319,5.355064059235369
2024-03-31,8,1.1750813835038552,train_seed42,1.9,2024-02-04,0.011892670816441115,0.029987767973267198,0.06079280476033531,0.12492882964961075,0.19272211379005938,0.26459925839815335,0.34107738684166006,0.42278350484054794,0.5104852177254312,0.6051348820247701,0.7079334024184653,0.9446397111606966,1.0833264075824933,1.2403322402888601,1.4212837921225834,1.6348890331514303,1.8957061870565548,2.230957247217381,2.7015511172716975,3.500851023501481,4.293631832793734,5.331692692007305
2024-04-07,8,1.0566645748523342,train_seed42,2.43,2024-02-11,0.006773543253533897,0.018887474114587525,0.04126397922859514,0.09123085386430059,0.1467481629953622,0.20745512878557232,0.27348981317947685,0.3452506464474463,0.4233471941278112,0.5086104435498925,0.6021390109575014,0.8202773823227529,0.9494676103008357,1.096677238542841,1.267373360238924,1.4700398785560522,1.7188890761596427,2.0405411225638077,2.494656396834919,3.271005751095194,4.0454235857989715,5.06400683804621
2024-04-14,8,1.1231796887374395,train_seed42,4.25,2024-02-18,0.00941975241300795,0.02475616798105441,0.051754914717665454,0.10960227690231616,0.17201178950325693,0.23902316154805148,0.3109722643996968,0.3883789097154277,0.47193776304116114,0.5625459513953014,0.661358424434025,0.8900916956789316,1.0247044490228054,1.1775093719665022,1.3540641017129273,1.5629799803378701,1.8186662466321126,2.1480858692123923,2.6116104542628307,3.4010568542395183,4.185945667573905,5.215626277554162
