date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-09-22,0,0.7859629157442566,train_seed42,0.54,2024-09-22,0.0363527914174151,0.0656563227399147,0.1039360070677621,0.1676625701911122,0.2250251596291954,0.2801004706956347,0.3346716975900813,0.3898357046604497,0.4464359444399102,0.505238845796674,0.5670341152639327,0.7033676124094037,0.7803887694055031,0.8656760706037034,0.9619507985623774,1.073372053677376,1.2068345670105318,1.3751510961227351,1.6068423289650753,1.9919724528369624,2.367155724425758,2.85215301023622
2024-09-29,0,0.533754832326957,train_seed42,0.81,2024-09-29,0.0076344189846673,0.0178124708621741,0.0340905597388737,0.0662316089612643,0.0989498818734145,0.13284759396756,0.1683291451584032,0.2057638078984203,0.2455431777882557,0.2881175730273423,0.3340316236837406,0.4388173773208252,0.4997672177578781,0.5684782265979419,0.6473709485668119,0.7401863760892061,0.8531754296158331,0.9980273098018808,1.2009125445488462,1.5450295005301242,1.8864192998641331,2.3343128585456467
2024-10-06,0,0.4677552143268475,train_seed42,0.5,2024-10-06,0.0039697505145063,0.0103906710314495,0.0216581280020672,0.0457370008873142,0.0716713595840649,0.0994937050469589,0.1293515824063702,0.1614661912121411,0.1961302953493553,0.2337205022294149,0.2747208219643529,0.369672013832816,0.4255879875662622,0.4890981834224223,0.5625333723989663,0.6495082683369189,0.756078159991951,0.8935900810180246,1.087499183710781,1.4189198687779678,1.7499346676909795,2.1865360999324
2024-10-13,0,0.690629853898254,train_seed42,0.53,2024-10-13,0.0227052352859302,0.0441516234575842,0.073828679111067,0.125684041527112,0.1740309883549536,0.221473955341809,0.2692317352391459,0.3181105285830763,0.3687768917585947,0.4218757524936618,0.4781042473014995,0.6034097874170103,0.6748225790086533,0.7543286032654635,0.8445422330386667,0.9494745272106137,1.0757927164952248,1.235912776600422,1.4575251290090518,1.8282652432558828,2.191550130076654,2.6634352226387525
2023-10-08,1,0.427570197403371,train_seed42,0.2,2023-10-01,0.0016830819798786,0.0052184335753229,0.0123393630358995,0.0294791490172412,0.0495682035207964,0.0722789054459165,0.097580242196411,0.1255889661431258,0.1565322568181733,0.1907451276514329,0.2286870583055738,0.3184501196966089,0.3722583099442587,0.4340306617615946,0.5061687715967624,0.5924113993374247,0.6990398082888006,0.8378534064975672,1.0353855033137356,1.3764254041899726,1.720004221104814,2.176188639879037
2023-10-15,1,0.3217197581971536,train_seed42,0.11,2023-10-08,0.0002357081862487,0.0010563288851545,0.0032915582048765,0.0103139521799648,0.0202541532381142,0.0329045046600112,0.0482441903535406,0.0663670038126505,0.0874631442621218,0.1118221764350378,0.1398505133037053,0.2093457595387172,0.2526317623987189,0.3034706181171682,0.3640974149894,0.4380077874611252,0.5310985506144332,0.6544904195936438,0.8332951988945627,1.148178457375125,1.4707271441109733,1.9044136206929252
2023-10-22,1,0.2304057227469196,train_seed42,0.15,2023-10-15,1.0815640412284894e-05,8.772237864572998e-05,0.0004275104372347,0.002087056168899,0.0052917721605667,0.0102760416993395,0.0172642865120939,0.0264984787816714,0.0382587893103954,0.0528850416118279,0.0708035319591775,0.1188967644086262,0.150797212561045,0.1896751665525911,0.2376135343843246,0.2978701364313225,0.3759511833098237,0.4822742903420141,0.6404674427879106,0.926895677157487,1.2269227011831063,1.6369146944243356
2023-10-29,1,0.1399223331739132,train_seed42,0.04,2023-10-22,1.0802955916712329e-08,3.391472354167326e-07,4.599503165965691e-06,6.23832820319701e-05,0.0002867993656274,0.0008470245935554,0.0019640123274306,0.0039105813237397,0.0070155879948647,0.0116734067520468,0.0183609506927834,0.040333626257366,0.0573425018378405,0.0800358247666141,0.110356639597622,0.1513047779450689,0.2079200003726933,0.2897332337114445,0.4184497447687006,0.6648221640537276,0.9339165515729676,1.3122455362911312
2023-11-05,1,0.0902068858442013,train_seed42,0.09,2023-10-29,7.235271519826533e-13,1.5179315870208562e-10,8.662118249413402e-09,4.943065347526952e-07,5.265157813460808e-06,2.8208997869808923e-05,0.0001037208293912,0.0003006007312553,0.0007394365894876,0.001613871623864,0.0032169236790164,0.0104952259754502,0.0176367619557653,0.0286289424726341,0.0452829482264023,0.0704065626905431,0.1087068196660037,0.1690629242216979,0.2717098533838069,0.4830075597805657,0.7257622351955086,1.0780751004038056
2023-11-12,1,0.0325948538376112,train_seed42,0.06,2023-11-05,1.5807012312186896e-33,4.211809513205013e-27,3.0567632011727543e-22,2.2184766995631888e-17,1.5468084807112238e-14,1.6100818227040445e-12,5.91117479033196e-11,1.122611845982036e-09,1.3527986832330392e-08,1.1685333523054449e-07,7.82729851991817e-07,1.9992103907679845e-05,8.148649860903175e-05,0.0002968676759949,0.0009835260819873,0.0030072479649375,0.0086111949858988,0.0235272040974863,0.0634002791458865,0.1842368907155055,0.3594873340940124,0.6483383510303683
2023-11-19,1,0.0174734057672247,train_seed42,0.03,2023-11-12,1.743789048319535e-61,1.6897785297148125e-49,1.973071481893199e-40,2.303858762673033e-31,4.6397433415688895e-26,2.690102840700134e-22,2.232501159708408e-19,5.417600655689751e-17,5.627411699483792e-15,3.141101099943649e-13,1.0910511085693939e-11,4.601423661958623e-09,6.325867208497974e-08,7.049992568007373e-07,6.5709315063240034e-06,5.250305000649293e-05,0.000367017203135,0.0022869812517131,0.0130454787704674,0.0740169250371779,0.1979370087443148,0.438682866073119
2023-11-26,1,0.0317153701804302,train_seed42,0.1,2023-11-19,2.007907607440102e-34,8.063960632283041e-28,7.982405505219969e-23,7.901675188576192e-18,6.606163133036695e-15,7.821761340615709e-13,3.1733929099758095e-11,6.539351495823721e-10,8.44335438668475e-09,7.742656772218545e-08,5.467203317343941e-07,1.5276773903996562e-05,6.473962362571357e-05,0.0002444474611329,0.0008370433867143,0.0026386338521583,0.0077708642160775,0.0217823417732595,0.0600710593895917,0.178258724377152,0.3514442128801497,0.6383879750809642
2023-12-03,1,-0.0022720921051322,train_seed42,0.05,2023-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.2225653706252566e-241,1.0722081217115942e-210,8.967251038931393e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255079e-38,2.45187966169336e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648
2023-12-10,1,0.0451233588677753,train_seed42,0.08,2023-12-03,1.4905861990343156e-24,6.529836352933751e-20,2.1188279683063083e-16,6.875259526627156e-13,7.784049125222344e-11,2.230912299106316e-09,3.0118568100628594e-08,2.5258011606889464e-07,1.5249756947297256e-06,7.239046492792207e-06,2.859809136334957e-05,0.0002972033628249,0.0008207527847544,0.002092352944119,0.0049913628646556,0.0112831576546176,0.024501788438882,0.0520559992988231,0.1117308245455462,0.2633077729963524,0.4618974165782651,0.7723514689926542
2023-12-17,1,0.0536750155848575,train_seed42,0.08,2023-12-10,7.858808703304473e-21,6.27187922181635e-17,5.6127762507520973e-14,5.0229374848500034e-11,2.676938603514793e-09,4.4950843912640125e-08,4.008658319323925e-07,2.3956327153015105e-06,1.0861255960416528e-05,4.022979393992166e-05,0.0001277009564053,0.0009148286069225,0.0021517856246342,0.0047378596648545,0.0098851127449575,0.0197725174187505,0.0384108106952476,0.0737516747408834,0.1443184249511873,0.3115873463843892,0.5218202639140516,0.8431419244175756
2023-12-24,1,0.0936344100373089,train_seed42,0.06,2023-12-17,1.94358418756488e-12,3.3528214137781585e-10,1.6500217017871838e-08,8.12025062413937e-07,7.931900986125799e-06,3.996464082480008e-05,0.0001401113996153,0.0003905915756554,0.0009298303088061,0.0019728761332797,0.0038363743553171,0.0120072842971939,0.0198259200114086,0.0316756877015668,0.0493862279031612,0.0757858694932064,0.115610962140503,0.1777939366707334,0.282688838920248,0.4970146708680971,0.7420205588095741,1.0965223632801449
2023-12-31,1,0.0984103211178544,train_seed42,0.04,2023-12-24,6.8698326831276464e-12,9.229956517967447e-10,3.759770175523363e-08,1.531524499921191e-06,1.3393661462443613e-05,6.239181362808867e-05,0.0002058346911277,0.0005460455029122,0.0012466823388585,0.002551568380761,0.0048076671802661,0.0142732616497234,0.0230463877015106,0.0360856663471535,0.0552420340682896,0.0833688565502535,0.1252403709568595,0.1898599960371657,0.2977418723952065,0.5160874094498574,0.7640873523413719,1.1215101859763257
2024-01-07,1,0.0693382199374152,train_seed42,0.03,2023-12-31,2.1628426022217982e-16,2.2678362129138517e-13,4.371166694311624e-11,8.425255063186537e-09,1.8290017581849122e-07,1.623939744867725e-06,8.834383022222726e-06,3.5255365749924244e-05,0.0001136175745471,0.0003131708734661,0.0007662770445511,0.0035310572214204,0.0068731123973042,0.0127420268141403,0.0227342783825795,0.0394401046554443,0.0673088586434133,0.114820965066135,0.2013784474196441,0.3908561164503818,0.6174703538473303,0.9542650600270204
2024-01-14,1,0.1151954826507926,train_seed42,0.19,2024-01-07,2.5414066360096785e-10,1.671934794019071e-08,3.968197820898279e-07,9.418312696437474e-06,6.005500635390599e-05,0.0002236098297932,0.0006201960796012,0.0014283770341804,0.0028953483586658,0.0053494090121893,0.009217323445554,0.02356833208855,0.0357267003969664,0.0528424232774235,0.0768156784859734,0.1105679973877642,0.1589899684702681,0.2313135919887502,0.3485719278513166,0.5795228737991734,0.8369594778713237,1.2036635489157337
2024-01-21,1,0.081416690879577,train_seed42,0.06,2024-01-14,3.930294007845269e-14,1.4685760868839814e-11,1.2968685371343316e-09,1.1452374347834315e-07,1.574828650561852e-06,1.0113515361960482e-05,4.27954170518606e-05,0.0001391010742643,0.0003769423415243,0.0008943952944942,0.0019183594950856,0.0070788494772284,0.0125340632491097,0.0213293899450088,0.0352117935797061,0.0569219765798106,0.0910798287406301,0.1464162583101987,0.2428417699657434,0.4457392644338724,0.6822657395992071,1.0285548441303682
2024-01-28,1,0.1716331880394073,train_seed42,0.11,2024-01-21,2.756120003749812e-07,4.577094598602684e-06,3.834633202140424e-05,0.0003213747611108,0.0011155493994515,0.0027014325887436,0.0053754946600362,0.0094566954555851,0.0152972969360265,0.0232988538219409,0.0339354704440931,0.0655969074547755,0.0883439077028701,0.1173916925846142,0.1547298447480409,0.2034505186660948,0.2687680252965963,0.3605541778281208,0.5012643398984409,0.7638522624728886,1.0453536680928424,1.436245519573599
2024-02-04,1,0.1492247194010263,train_seed42,0.16,2024-01-28,3.21752051311772e-08,8.148108044388202e-07,9.392808391818362e-06,0.0001082908637443,0.0004527785659431,0.0012504145007717,0.0027530494971426,0.0052563071654502,0.0091043310937707,0.0147004984682257,0.0225260478360528,0.0473787111725083,0.0661321008726079,0.0907795491462972,0.1232777838445741,0.1666540742054437,0.2260008881812599,0.3109533955506098,0.4434480823574184,0.6949184405903587,0.9678965217861196,1.3501371638551103
2024-02-11,1,0.2074381422516731,train_seed42,0.2,2024-02-04,3.2886910045897623e-06,3.3628031897432765e-05,0.0001952428436692,0.0011347642578262,0.0031833893009578,0.0066360487436002,0.0117704359683853,0.01887251343524,0.0282572547417594,0.0402906058019846,0.055416730024632,0.0973572012404446,0.1258899270199106,0.1611824109521235,0.2052799625206628,0.2613765529214449,0.3348686747985748,0.4359716729444087,0.587882049089806,0.8657122007179987,1.15901953296549,1.5620388080326546
2024-02-18,1,0.226669531675965,train_seed42,0.27,2024-02-11,9.056267287412372e-06,7.603003616947985e-05,0.0003803089749197,0.0019054004189399,0.0049042794454742,0.0096242807267864,0.0162998431060829,0.0251805780953722,0.0365523502348839,0.0507590365183363,0.0682295422398406,0.1153452123706181,0.1467143334779978,0.1850285115797904,0.2323644738646653,0.2919697498759356,0.3693330565243521,0.4748399469769022,0.6320502016829258,0.9171309803263868,1.2161021422678329,1.62499532028578
2024-02-25,1,0.2253959150260178,train_seed42,0.31,2024-02-18,8.513210802845528e-06,7.233504056558376e-05,0.000365126574196,0.0018459455342364,0.0047761937593791,0.009407372304876,0.0159772390733742,0.0247379842683364,0.0359774217529781,0.0500408342727657,0.0673580462033688,0.1141384337574415,0.1453250180923207,0.1834453581136752,0.2305740787781667,0.2899551926872166,0.3670714226280082,0.4722973205001395,0.6291692488192382,0.9137864173061268,1.21239453209331,1.62091016455218
2024-03-03,1,0.3742379290309796,train_seed42,0.63,2024-02-25,0.0007140586052853,0.0025958656007393,0.0069135375552987,0.0185608112468082,0.0333615353054326,0.0509594466637811,0.0712841528038089,0.0944151816618309,0.1205451206124063,0.1499757323598849,0.1831329456755193,0.2631717006290004,0.3119519361386224,0.3685088911606174,0.4351621414061926,0.5155319769145379,0.6157134666665205,0.7471783006279362,0.9357740502604516,1.2642996211829505,1.597782361293252,2.0431271596151523
2024-03-10,1,0.4261185852083038,train_seed42,0.65,2024-03-03,0.0016487111786406,0.0051312933444173,0.0121677069933717,0.0291497553097812,0.0490920244435507,0.0716636045885758,0.0968313061117515,0.1247102817057107,0.1555264266959499,0.1896136387501456,0.2274303526563015,0.3169400103018544,0.3706175546050237,0.4322545519843392,0.5042504184853491,0.590340788675743,0.696802034795107,0.8354249735723454,1.032724947119671,1.3734390795091782,1.716754342889396,2.172654965551389
2024-03-17,1,0.8498385948389044,train_seed42,1.2,2024-03-10,0.0395359162071067,0.0713229202988894,0.112808940646937,0.1818191408387655,0.2439010435434603,0.3034847126105491,0.3625059802825364,0.4221542510424201,0.4833430231922752,0.5469014292296691,0.6136829870642653,0.7609823152142362,0.8441799692369838,0.9362927505003966,1.0402561556675507,1.160556042856852,1.3046278674288692,1.48628741299738,1.7362832891130755,2.1516937078476346,2.556211799432737,3.0789055069005946
2024-03-24,1,1.0816751183885531,train_seed42,1.41,2024-03-17,0.0854126795009325,0.1376602218036471,0.2002128956472043,0.2969823902033134,0.3795141963675363,0.4561273300313797,0.5301910859490596,0.603613985024554,0.6777380639760714,0.7536813384520278,0.8325135731110535,1.003612493129779,1.098889726660236,1.2034454832009644,1.3204497524468832,1.454711685786204,1.6141624298708352,1.8134816149414976,2.0852258694636268,2.531768203208236,2.962111548232848,3.513360429769147
2024-03-31,1,2.251793766284259,train_seed42,1.9,2024-03-24,0.5027028784098412,0.6559935897629467,0.8131700425541686,1.0261434508444822,1.1903867424749974,1.3333511802306333,1.465081154092676,1.5907153584615907,1.7134665724736995,1.8356824767854445,1.9593316960222036,2.218531103473925,2.3583951900313664,2.5088364646895918,2.67391928129838,2.859678976509318,3.0759222201404235,3.34059676934408,3.6931107079971786,4.255973332494811,4.783569076372325,5.443280332013845
2024-04-07,1,2.512818078028224,train_seed42,2.43,2024-03-31,0.6240658720270017,0.7977755034453868,0.9733109718696016,1.2081408339554904,1.3874305114321417,1.5424697482090002,1.6846127452467248,1.819622796631139,1.951070174681444,2.081535060183588,2.213154290770987,2.4879805049999657,2.635739418253568,2.794299966578742,2.967887192852092,3.162756099912824,3.3890489173349323,3.665298072564719,4.032138433768909,4.615691607513016,5.160652623024909,5.839815408279918
2024-04-14,1,3.4576741308122507,train_seed42,4.25,2024-04-07,1.1169395225537904,1.3585963798531635,1.5944337575534795,1.9003368252624744,2.128213108281718,2.322087432619342,2.4976298176863514,2.662652204450651,2.8218930218727203,2.9786895166584166,3.1357243204268124,3.4603250653250552,3.633208201346728,3.817595811976421,4.018225985551658,4.242054083161393,4.500291391971043,4.813332563429597,5.225720330774262,5.875088559786433,6.475334650037379,7.216491817365786
2024-04-21,1,3.95732276164014,train_seed42,5.4,2024-04-14,1.4037499713084247,1.678152568746483,1.942747545153271,2.2822659997842574,2.532986722843561,2.745057328820097,2.936211421086966,3.115236850713281,3.287426783078615,3.4564769026643205,3.625327438024052,3.973040943404718,4.157579170467337,4.353941591198436,4.567104660142765,4.804348626612559,5.077380250214062,5.407456892880695,5.8409315311324965,6.520771921560406,7.146622808487652,7.916506718375353
2024-04-28,1,4.668555423464789,train_seed42,4.83,2024-04-21,1.8355848403918096,2.153530609002418,2.456151746938698,2.839919534711574,3.120611697874573,3.3565077095563547,3.568073909354225,3.765387916732002,3.954474764538733,4.139502203810314,4.323749076070103,4.701554530594503,4.901256413407366,5.113191928462244,5.342647585224764,5.597325735962993,5.889576390270466,6.241776450426555,6.702627542494621,7.422017145926284,8.08109292698567,8.888248553101889
2024-05-05,1,4.57420789590971,train_seed42,3.25,2024-04-28,1.7768984794698357,2.089254930235141,2.387006708851115,2.765119409746807,3.041986840413594,3.274845168497059,3.4838105658909733,3.6787955279855296,3.865731461519047,4.04872577454288,4.2310140625022505,4.604993032904317,4.802767398579875,5.012723777379904,5.240109280624488,5.49257265662394,5.782382258880302,6.131772905638592,6.589148190746741,7.303517592893758,7.958376772325858,8.760802943091468
2024-05-12,1,4.369445009385808,train_seed42,2.86,2024-05-05,1.650941729505376,1.950978280261773,2.237985429353256,2.6036086284343454,2.8720233434449325,3.0981655940522845,3.301379113357491,3.491212004303701,3.673388989433084,3.851884219019892,4.02983774808302,4.395346306455817,4.588853147947583,4.794427269483478,5.017228536611718,5.264786960147064,5.549189984384128,5.89235760372849,6.342032998123642,7.045279975400405,7.690796150318811,8.482742027739242
2024-05-19,1,3.858097913977958,train_seed42,3.2,2024-05-12,1.3456002491199133,1.6136524903669025,1.872682494618445,2.2057070974559765,2.452020234646371,2.6605826947618385,2.848728528252681,3.025056774537238,3.194753343371392,3.3614446620197795,3.528021221118657,3.8712878988051127,4.0535842779705975,4.247643682167631,4.458396713729898,4.6930611516316,4.963248508721878,5.290050327132026,5.719471660652431,6.393455115158672,7.014384743784868,7.778747293749198
2024-05-26,1,3.588554941289731,train_seed42,3.38,2024-05-19,1.1905703055572254,1.440995103631046,1.6845482000067675,1.999484911752262,2.2335074991271684,2.432280953801385,2.6120286702550835,2.7808244807598688,2.943555772925489,3.103656100034747,3.2638773509331385,3.5947127616297267,3.7707405635499263,3.9583595167296575,4.162372016768515,4.3898211061250425,4.652051820829262,4.969691721941021,5.387772284831314,6.0453674510256326,6.6525264443216185,7.401439176771561
2024-06-02,1,2.943093550572556,train_seed42,2.42,2024-05-26,0.8392598217916979,1.0449928032725284,1.2490754189927404,1.517668076689098,1.7200947185860227,1.89365326553058,2.0517388209372363,2.201084982805012,2.3458160187607247,2.488871587316716,2.632648012667837,2.9312936621136343,3.091079867714696,3.2620064015764374,3.448543682780055,3.657281862037883,3.898874910661056,4.192746785134668,4.581403202517919,5.196476422328529,5.767908446186898,6.47674555114563
2024-06-09,1,3.002876240269976,train_seed42,2.46,2024-06-02,0.8704693255687188,1.080501963488159,1.2883986467868247,1.5614850073622843,1.7669828285901954,1.942995811324659,2.103192062401984,2.2544347483231286,2.4009220079803617,2.545641369149991,2.6910236626944477,2.992814202157978,3.154187799486959,3.3267461255012045,3.5149920220533164,3.725559899165462,3.969171287174217,4.265367826731516,4.656902199465248,5.27613422921414,5.851059927636322,6.563815005042081
2024-06-16,1,1.9520420031776224,train_seed42,1.84,2024-06-09,0.3736167237517221,0.5024567324485538,0.6374354556696531,0.8237875007361192,0.9696114632314092,1.0977523667012512,1.2166746712646122,1.3307610933547431,1.4427905329402468,1.5548277835335598,1.6686362958418897,1.908527408397728,2.038631804169693,2.1790336748096086,2.333599335898003,2.508093182055705,2.711907835622641,2.9622695791622267,3.2970729286549747,3.8343723563400665,4.340531173831723,4.976253738390654
2024-06-23,1,2.219803506847088,train_seed42,1.47,2024-06-16,0.488371948726519,0.6391052750549797,0.7939719059084676,1.0041859773340451,1.1665251802200467,1.3079595341513892,1.4383688176974412,1.5628131033366224,1.6844601125241978,1.8056281875077476,1.928264701873112,2.1854778160929187,2.324338155384288,2.473747029085745,2.63774838921436,2.8223496714976832,3.0373149163323365,3.3005176014388966,3.651209965686929,4.211442504725278,4.736831685213888,5.394072390384846
2024-06-30,1,1.3458068095604447,train_seed42,1.58,2024-06-23,0.1560059015557307,0.2321245445217412,0.3179685657419517,0.4442178289777309,0.5478961952720452,0.641867092813131,0.7311221728679722,0.8183668346631475,0.9054100887944706,0.9936801077720534,1.084475613845332,1.2791407719627124,1.3863604316319025,1.503211980638505,1.6331016405864602,1.7811632126679449,1.95582491274504,2.1726325120998964,2.465957004748023,2.9434948318354017,3.399661307084418,3.979596691771609
2024-07-07,1,1.3088652670147132,train_seed42,1.25,2024-06-30,0.1450956882641502,0.2178859809511362,0.3005377654145063,0.4227982519936616,0.523639750034883,0.615292852232998,0.7025254955877455,0.787933901022468,0.8732634272154924,0.9599001613039468,1.049111890755286,1.240659865288053,1.3463006912936255,1.4615269565943714,1.5897134582334524,1.7359508545047433,1.9086013334438163,2.1230956131877257,2.4135635993857294,2.886993883832119,3.3397331226524067,3.915854984771276
