date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2025-03-16,8,0.9871102274,4.2099018484663056,0.7984609543553153,1.0752176642649278,1.3661285439542177,1.768886599383829,2.084658571011856,2.3624178672691123,2.6203406041435096,2.867848211848878,3.110918448274091,3.3539940838527134,3.60086884179619,10.689899622880947,9.34450831110369,8.266800563942718,7.116837593027091,6.3973864969764325,5.858060116163278,5.418231228850904,5.04117055721712,4.70681856936123,4.402847301970336,4.120977789618062
2025-03-23,1,0.6787458160000001,2.4546294045478674,0.7253293210888136,0.881609314473998,1.0390241630543764,1.2499928581936566,1.411750320894638,1.5522144584206587,1.68149478910633,1.8047308681312457,1.9251217892942427,2.044997801713074,2.166308760744171,5.606391721556147,4.952210899037836,4.429772175074252,3.8732753948250833,3.525274393292725,3.2642855882606705,3.051255840171147,2.8684076146459914,2.706031341399049,2.558153808866574,2.420754027767021
2025-03-23,2,0.6787458160000001,2.1191270656742454,0.4327303861966165,0.5706879824190108,0.7146996625030397,0.9132377102601374,1.0685753040461352,1.2051257455510764,1.3319146168857592,1.4536114673737464,1.573177350605202,1.6928141983277754,1.8144050811720644,5.36419055289001,4.680593217214842,4.1365610961839465,3.5594169263724984,3.2000399106955615,2.931464473054046,2.7129432214222655,2.5259564618849546,2.360408646592832,2.2101059135081416,2.0708957492272972
2025-03-23,3,0.6787458160000001,2.845568351643383,0.681052501709697,0.8765245374936033,1.075174489823231,1.3422586855816447,1.5469746465232128,1.7244514152053578,1.887476978501266,2.042561592194642,2.1937519369528866,2.3439842624209524,2.4957012088192365,6.7033137612843605,5.91361128982009,5.280157273503184,4.602252219103313,4.1764344449395185,3.8560072033854222,3.5937120766229382,3.3680002203199155,3.1670826658461415,2.983692988842587,2.8129275606287574
2025-03-23,4,0.6787458160000001,3.7685777195573795,1.0728850525803904,1.3351235941746682,1.5957207072806916,1.9392512769657433,2.1984872565874296,2.4209333581451276,2.6236663475111426,2.815277541621308,3.0010335503644936,3.184691822557446,3.369318403085466,8.302230014961975,7.394495054353442,6.661855774059224,5.8725419288789675,5.373478985034365,4.9960105095270615,4.685640944001242,4.417457718487012,4.177792939932252,3.9581909767932726,3.752915872055387
2025-03-23,5,0.6787458160000001,3.443330878960748,0.8215515238621094,1.0573160449993126,1.2972413089236912,1.620241419323285,1.868075284291523,2.0830763811571718,2.2806664710733635,2.4687018950862445,2.6520696177146093,2.8343185018564587,3.0184033511441797,8.119882087451842,7.164208847747637,6.396807675157196,5.574873768617456,5.05829405640147,4.669456260315972,4.351110061010369,4.077141369294806,3.8332603005900934,3.610657683833815,3.403388549287591
2025-03-23,6,0.6787458160000001,3.81579128670587,0.9947330795821552,1.246207629546725,1.501707445047349,1.8460338049165361,2.1108280509795994,2.3410393071683764,2.553024666009981,2.7551235523150464,2.9525357382999218,3.1490519118617986,3.3478440866776378,8.92534005022922,7.874570836300812,7.032000165943229,6.131190338011425,5.566158614387419,5.141552266571702,4.794441743732363,4.49613985019884,4.230960234690398,3.9892426457857098,3.7644773467877464
2025-03-23,7,0.6787458160000001,4.792582651910339,1.212701909582775,1.5461340611684253,1.8823309451714136,2.331040938236364,2.6728633917399325,2.967939069090425,3.2380613661625843,3.4942714619528665,3.743389833401543,3.9903260144454076,4.239125894209515,10.97058315848415,9.728059085731488,8.725051947285001,7.6450805428869435,6.963028279165207,6.447801669500647,6.024716680597502,5.6596373041289585,5.333845875833048,5.0357759098099075,4.757596934393275
2025-03-23,8,0.6787458160000001,4.2220425999376285,0.7971548697936884,1.0753817035936613,1.3678294313623733,1.7726172780393155,2.0898817358222663,2.3688810166091434,2.627896755431499,2.8764033299892713,3.1204099900650113,3.36438065688618,3.612124798857254,10.716235347804755,9.368935691371377,8.289467444757305,7.137348136583327,6.416373114261725,5.875800716907479,5.434881407000091,5.056827033369508,4.721544056940157,4.41668218138984,4.133946116441055
2025-03-30,2,0.6216473388,1.8432094172385758,0.3530622946032181,0.4670734225516183,0.5876737395317082,0.7564479155129514,0.8903458632827183,1.0092517663138263,1.120571063831449,1.228175715062238,1.3345583368346632,1.4416090494859621,1.5509802525324219,4.88262392971475,4.2280600428346915,3.7102237957870488,3.1645886168462294,2.827186498044464,2.576438534430535,2.373435141679335,2.2005345293727077,2.048145184074152,1.9104025093067052,1.7833935616839054
2025-03-30,3,0.6216473388,2.172621437390981,0.3962343991654437,0.5364952160555007,0.6847946102518423,0.8912973173344652,1.0540143099603432,1.1976615805629351,1.3314464703010098,1.4601633860699252,1.5868733322937496,1.7138696349510427,1.8431286824860984,5.652007962040233,4.9158956027450476,4.330564592003285,3.7102889682013753,3.3245305356100165,3.0365456811522464,2.802465895648477,2.6023610813115443,2.4253727581465574,2.2648444094199496,2.1163190186336704
2025-03-30,4,0.6216473388,3.0071235449519813,0.7433870083758516,0.943374639371327,1.1475058282962098,1.4233922902914875,1.6358825951445457,1.8207485806115138,1.991044282715596,2.1534373061900145,2.3120912263243825,2.470045413168036,2.6298463073022242,7.124671538577751,6.275460516362329,5.5954958484253146,4.869386890256484,4.414328000278641,4.072533985793133,3.793216418116069,3.5532347251752356,3.3399407103971734,3.1455480508421148,2.964811797812191
2025-03-30,5,0.6216473388,3.2504924699444318,0.7291685151424647,0.9499782308398006,1.176528656771866,1.483684240223393,1.7206565061644394,1.9269674033234576,2.1170819572558233,2.2984013543341284,2.4755527486234294,2.6519166272790655,2.8303265598972907,7.832716877369366,6.890168185589227,6.134614698948569,5.326934058169569,4.8202993185280825,4.439536542105659,4.128228233333295,3.8606589777754845,3.622768726588744,3.405899550911126,3.2042178278270828
2025-03-30,6,0.6216473388,3.799683886209303,0.9922874381683309,1.2423496102669682,1.4963466982534794,1.8386469036148834,2.101927473302294,2.330869508730086,2.5417292513068293,2.742794889576399,2.9392353865651133,3.1348205204852926,3.3327065748279727,8.89431880658477,7.845585620468049,7.004881523268947,6.10634790478095,5.542920320558936,5.119623583682164,4.773657925330743,4.476398440713734,4.212194654695244,3.9714097906082624,3.7475511874022
2025-03-30,7,0.6216473388,3.4972867842775828,0.6364472511089583,0.8646959676877986,1.105788098463111,1.4409496146453535,1.7045613056654705,1.9369248724096249,2.1530425429319333,2.360713356818421,2.564903065296661,2.7693178824242484,2.977137315806363,9.00766039356757,7.855276707488336,6.934629893075317,5.954764002881938,5.343110455727713,4.885327047138483,4.512486209320162,4.193219721045148,3.910411873586432,3.6535545933048335,3.4155999959765246
2025-03-30,8,0.6216473388,4.321989967065344,0.8323205152424371,1.119481304490541,1.4202476619431441,1.8351869490967745,2.1595468444767394,2.4442812003570102,2.7082613466657275,2.9612460610786258,3.209408572591384,3.4573199054853485,3.7088671101351274,10.877542967190479,9.52209808098633,8.43512277569933,7.273813675915948,6.5463425271938585,6.0004538093311615,5.554875549149294,5.172567741097925,4.83329082782475,4.524597956162234,4.238122452111602
2025-04-06,3,0.3308894802,1.7534733098026583,0.25014958049016756,0.3540893520329501,0.4682031088088674,0.6325621562023038,0.7655719021130276,0.8850675156793681,0.997848685242729,1.1075426000193618,1.2165334419506975,1.3266693126434825,1.4396010558803471,4.958248735660763,4.260898242896105,3.710480458831297,3.1321270759057467,2.775567078833897,2.5112537545707503,2.2977728817748604,2.116366938192292,1.9568513224729958,1.813010710371726,1.6807103602410838
2025-04-06,4,0.3308894802,2.49911762868823,0.545758924973438,0.7032133188798322,0.8678315682498982,1.0955072056960737,1.2742604038026477,1.4318140487131292,1.5784261701015028,1.7194156522538377,1.8581673255762536,1.9972104055480362,2.138719936754886,6.310565978386181,5.504277285576707,4.863040736546653,4.183503598757459,3.76092078794333,3.4454782762459137,3.1891086946057228,2.9699727244007494,2.776170899157581,2.6004079418042743,2.4377984904067795
2025-04-06,5,0.3308894802,2.5392298306601138,0.4449731161968908,0.6060008359671661,0.7775291675668559,1.0180375811813231,1.2086103469536351,1.3774703827236459,1.535177713613303,1.687256450075554,1.8372531905201792,1.9878426641261178,2.141346306887492,6.706961918182731,5.822087075205101,5.118699150068323,4.373878285567173,3.91114879550317,3.56605003052019,3.2858264845036755,3.046515920081376,2.835068331014784,2.643489315979925,2.466432244645153
2025-04-06,6,0.3308894802,3.762012996270321,0.9768581249707339,1.2236782074122505,1.4747435137686122,1.8135432198215033,2.074411836324536,2.3014187819842613,2.510610958717574,2.7101766119041937,2.9052275035900648,3.099496260006034,3.2961123630513103,8.83564049748611,7.789805824885866,6.951729197916917,6.05636731073386,5.495158168991642,5.07366525324069,4.72927316438536,4.433445374723361,4.170582407556295,3.9310810675543735,3.708473424831712
2025-04-06,7,0.3308894802,3.343644217479691,0.5846415538376437,0.7991452040805499,1.0273324625815952,1.3466389263518779,1.5991124418444944,1.822444761272006,2.0307262969098505,2.2313148669876632,2.428921022936735,2.627083713714625,2.8288607757975974,8.7551551986938,7.616173145235601,6.707784424160463,5.742829567742188,5.141665301334172,4.6924394500333415,4.327080347330371,4.014631118856105,3.7382138041310857,3.487476971437997,3.255488017366708
2025-04-06,8,0.3308894802,3.1544986174921448,0.4148734006144062,0.5993391347951208,0.8041816936961681,1.1017410848623377,1.343894986634727,1.5621103431885652,1.7684686524742625,1.9694497008109624,2.1693340641043415,2.3714553926970057,2.5788036252841,8.997618739221762,7.736614554081582,6.736738586321509,5.682117206447397,5.030098419948874,4.545977154308302,4.154539880540357,3.821667733862208,3.5288149044497814,3.2646545490617758,3.0216478995284692
2025-04-13,4,0.3074121301,2.2018898490237513,0.4607549505328007,0.5920149652472722,0.7310722255835148,0.926371278389856,1.0818871041196245,1.2203640056941545,1.3502819078086492,1.4760860420428945,1.6006492756112816,1.7261609443516552,1.8545454648573911,5.794181288228987,5.018486326443863,4.4049679063345595,3.7588852552948278,3.359694938703287,3.0632612451648966,2.823458405365325,2.619376176549225,2.439649442605747,2.27733272980202,2.12779587182345
2025-04-13,5,0.3074121301,2.0413832767001683,0.2752781305580886,0.39279291247464854,0.5232405811358258,0.7130096501837514,0.8677842060424711,1.0075347520564406,1.1399287986421431,1.2690870003352672,1.3977419192459262,1.528032947197028,1.6618904464547186,5.882295196868399,5.042825599202761,4.380589072559919,3.6854429443038756,3.257452903923996,2.9405904737853494,2.6849847378827842,2.4680547913710447,2.2775461682135423,2.1059864857254573,1.9484113977178859
2025-04-13,6,0.3074121301,2.9632465044169662,0.684213639172795,0.8652561056885518,1.053753615983333,1.314635588818487,1.5201704518009158,1.7020121504468275,1.8718344927034085,2.035695479896734,2.1974671384360978,2.3600644501688772,2.5260181426289128,7.532035410073258,6.555299731513085,5.780235163831414,4.961349212466789,4.45385071363705,4.076131612750453,3.7699779193080554,3.5089650279605666,3.2787117331163738,3.0704153421880545,2.878194801519398
2025-04-13,7,0.3074121301,3.270847764462175,0.5574122933385637,0.7655477435097833,0.9878530550980003,1.3000224316850277,1.5475247272577342,1.766845409459961,1.971657236237382,2.1691171265006832,2.363819990997807,2.5592293168059443,2.7583482856056922,8.638894784063183,7.50580348809622,6.602797966439233,5.6443862897585895,5.047822531831256,4.6023491986494784,4.240270777371312,3.9308111741812852,3.6571969564563775,3.4091456261140776,3.179775396752054
2025-04-13,8,0.3074121301,2.943118229043098,0.35022080840677683,0.5160259264829219,0.7028507852363711,0.9777710105483136,1.20377365766606,1.4087824258652244,1.6036205829483892,1.7941523554022147,1.984299214411859,2.177157732632763,2.3755443034874935,8.64167603323778,7.399835281358944,6.417667445401282,5.384774096732021,4.7481404534557505,4.276620782858735,3.8962310283717807,3.5734450978890373,3.2900605831465737,3.0349772535724515,2.8008232428273656
2025-04-20,5,0.318090997,1.665942457238962,0.16436577738154906,0.24895164580740722,0.34740323566060116,0.49674640666272163,0.6225492830528582,0.7385350069868187,0.850144727815838,0.9604066273163299,1.0714137705086964,1.1848814854734857,1.302427849751604,5.235945194781225,4.434002896142305,3.8058640758817726,3.151972466907546,2.7528833243557282,2.4595341853832045,2.224439536412287,2.026161170200542,1.8531025361988274,1.698222463527598,1.556871648586827
2025-04-20,6,0.318090997,2.4623884712185395,0.5014694077173513,0.642567590268044,0.7925605458978301,1.0048942422057854,1.1756217017218482,1.3288899105820626,1.4737084099143853,1.614829722454281,1.7553621276669877,1.897714321870108,2.0440443660851875,6.708611519343334,5.77590193456996,5.041062586045056,4.271084109843771,3.7979824543661493,3.4483195442380707,3.166686531607862,2.9280051668109746,2.7186707532109393,2.530390423278483,2.357656287408384
2025-04-20,7,0.318090997,2.610535859540958,0.33540546440488034,0.48540468293982875,0.6527068185886665,0.8968633028487694,1.0963676693113948,1.276669298357941,1.4475679395228185,1.6143404927774871,1.780491666411992,1.9487687249767178,2.1216526855636206,7.549736006592803,6.474696011013942,5.624837651436693,4.731130518929325,4.18011386484695,3.7718140685649564,3.4422437535384334,3.1624092554138037,2.916567313823302,2.6951139771225017,2.49166652661194
2025-04-20,8,0.318090997,2.8125364215930535,0.30848187699045043,0.46232804022400864,0.6378780408612859,0.8989220855826783,1.1151736624964057,1.3122781545823348,1.5002612359699636,1.6846008978538545,1.868995216890242,2.056394449914753,2.249508716951098,8.425921759479973,7.195401871383499,6.223670009485952,5.203553451301283,4.575951524886372,4.111822531333286,3.737908551415685,3.421033502535658,3.1431978275935517,2.893435338118458,2.664473146252177
2025-04-27,6,0.2323347019,1.9885622294016059,0.309628654495262,0.4144632999471624,0.5299447263555248,0.6991229045079534,0.8390603684138414,0.9671152933380066,1.0899047317680035,1.2110138482867099,1.3328701326761743,1.4574322016719372,1.58652765579766,5.951806662682981,5.057680520476764,4.358085667944846,3.6309540959136797,3.1879874910729358,2.862907278232528,2.602762574958743,2.3836549249284347,2.192660246475692,2.021932771739826,1.8662921579438012
2025-04-27,7,0.2323347019,2.3317454454917512,0.2671524640939279,0.3919739014949188,0.5342665668298506,0.7463456583569281,0.9226493257868462,1.0838332624019733,1.237967574173335,1.3894740383216642,1.5413541449229993,1.6960201592865176,1.8557057191548962,7.055179442153282,6.009308492610494,5.186233020165629,4.325216910874337,3.7972543647620176,3.4077870258961247,3.094691590167038,2.8298705546143728,2.59809815136238,2.3901105019099007,2.19977394556268
2025-04-27,8,0.2323347019,2.088870347575383,0.12971046311241813,0.21858331626009628,0.3294580557128535,0.5073881827262274,0.6634499278849159,0.8109313575073583,0.955393142653955,1.1001038674177708,1.24746088687113,1.39954864805325,1.5584384017131896,7.149527053391242,5.9923309103287,5.088438961669758,4.151652590115287,3.5830971105569045,3.167344926124277,2.8358425224597674,2.557681709789116,2.31617576903803,2.1012234291944973,1.9061869799148998
