date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-05-19,1,6.9018691644,6.284684246075482,2.899685179016384,3.3052678591761473,3.6838404179607798,4.155432125969852,4.495325255232803,4.778141707320134,5.029818173944269,5.263006913282611,5.485190248250541,5.701473435677768,5.9158057667513315,11.01068850796183,10.131509772920891,9.408164223080362,8.612184490727037,8.09825651272969,7.703124296132149,7.373546226769053,7.0849798481801365,6.8238296403047185,6.581574669741659,6.352325759640641
2024-05-19,2,6.9018691644,4.2412785591468385,1.5053377859003463,1.7984112921624364,2.081271142030405,2.4445483222090942,2.713012092426429,2.940203390720251,3.1450650241534515,3.336988368191765,3.521633131348538,3.7029535162709872,3.8840978625530482,8.49287760629641,7.6658633436666275,6.993509708402736,6.263157168595412,5.797512089420874,5.442976325779317,5.14974739502799,4.894985838220851,4.666114122541559,4.455311293614176,4.257232338042623
2024-05-19,3,6.9018691644,3.3621080991077505,0.9394827446823327,1.1734802372936484,1.4064805749920861,1.7141834236835303,1.9467211627322787,2.146454955838839,2.3286298211866874,2.5009240142125675,2.6680507977602295,2.833378586186318,2.9996615344157416,7.465062953613157,6.640613442755302,5.976012730249485,5.260862543211523,4.809179289839061,4.467812524142008,4.187307413963954,3.9450664702636926,3.7286976858716256,3.5305388731715857,3.3453959266027065
2024-05-19,4,6.9018691644,3.6256642927336893,0.9884806805768493,1.2415074584116936,1.494078714679147,1.8282938713389127,2.081235748027443,2.2986878770882475,2.49714931957139,2.68493906499054,2.8671694341580896,3.047498576525457,3.228921534919718,8.106022976946825,7.205735874551736,6.47979172355978,5.6985058978982375,5.205032391799154,4.832097980078643,4.525678611646073,4.261087226072753,4.02478593864277,3.8084047649575243,3.6062709619320312
2024-05-19,5,6.9018691644,2.651903863208352,0.4937106536470047,0.6640792370758885,0.8440382754508416,1.0945997582882834,1.2920945054110113,1.46650666069472,1.628998375165953,1.785381067691495,1.939365734723832,2.09373389117524,2.250884044855833,6.880382116902852,5.987037296176756,5.2760033933564054,4.521985191668325,4.052839989138179,3.702533362460991,3.4177722929676118,3.1743372859707284,2.959030093669819,2.7637588456020197,2.583105247888056
2024-05-19,6,6.9018691644,2.2393754011670355,0.2982284548489572,0.42647403090932823,0.5686490839915932,0.7755730762632129,0.9445995377366019,1.0974674216198528,1.2425111945810585,1.384212254122229,1.52554885772659,1.6688608798031999,1.816268259716272,6.50388169579554,5.568770910588028,4.831449584907476,4.058148251956236,3.582560000802049,3.230812239535293,2.947339693867751,2.706988717542352,2.4961130322353053,2.3063956383605295,2.1323152296453296
2024-05-19,7,6.9018691644,2.317282635414767,0.2757425416405215,0.40121522582668745,0.5428109122693192,0.752450475289712,0.926156631223052,1.0847987817126512,1.236467717752786,1.3855745672816497,1.535103889629109,1.6874499475872677,1.8448281281806314,7.003641924624332,5.962605574138992,5.144113853212067,4.288857115329455,3.7650461619241735,3.379011951028933,3.0689408110370158,2.806884479591229,2.5777027639326264,2.372186870618819,2.18424187715792
2024-05-19,8,6.9018691644,1.762408279508695,0.07522508920686417,0.13636999211752995,0.21759904182391757,0.355307228316228,0.48116465886719656,0.6032442152641304,0.725137673069701,0.8491102678875453,0.9769544928867112,1.110343524122235,1.2510389116824607,6.529502512629898,5.411130832932593,4.54331037934121,3.6510004729026355,3.1140494677472095,2.72422960083807,2.4154788571463404,2.1580903569185614,1.9360719218075937,1.7397783593833875,1.5629048675337143
2024-05-26,0,3.3233297216,5.380419263820122,2.3873997863799374,2.7396594648625356,3.070153008094306,3.483829667241952,3.7831832669074252,4.032959317245277,4.255722557705864,4.462507975567631,4.659860947867141,4.8522645670745534,5.043203460082504,9.64119255643603,8.841183127120994,8.184746859017695,7.464409516862416,7.000535809123389,6.644585893521043,6.348181685664844,6.089047690007805,5.854859422926692,5.637904808969268,5.432865375375323
2024-05-26,1,3.3233297216,6.756187531663138,3.24088428458267,3.6677039912615,4.064495420534829,4.556970217821752,4.910843566948759,5.204690945914907,5.46576555605266,5.707336909833876,5.937235455164912,6.160789524224576,6.382107188136372,11.598414552440811,10.702917854888309,9.964966643084217,9.151527919967352,8.625466489684339,8.220498772857812,7.882353350489315,7.585995758315298,7.317546891254242,7.068298861157403,6.83222424950678
2024-05-26,2,3.3233297216,5.574186911145134,2.3290108423293407,2.7018702505066736,3.054304606847273,3.498425958474074,3.821576888936961,4.092199440461108,4.334240306915316,4.5594510012236995,4.774829437039196,4.985192084980584,5.194304896803151,10.295830882741328,9.40215808174052,8.67020730678101,7.868724580683265,7.35373510327158,6.9592649143133745,6.631304656854327,6.345007116193099,6.086639688004237,5.847622277716513,5.6220511551107295
2024-05-26,3,3.3233297216,3.817452478964382,1.1737642882178199,1.4409891513071535,1.7035211939767083,2.0460575844164275,2.302412409523556,2.5211799612854913,2.71971932070794,2.9067125654795407,3.087445302577281,3.26565667993574,3.444367836832243,8.129519334788668,7.275449524833498,6.584301248555497,5.837408325463456,5.363681321833136,5.004468408647301,4.708442536403188,4.4521123285763595,4.222571669766256,4.011820882860286,3.814418044636292
2024-05-26,4,3.3233297216,3.20177698141727,0.796414179236756,1.0156533776567933,1.237738100508111,1.535578718650957,1.763454237399284,1.960787000873697,2.1419012004528124,2.3140777226302673,2.4818345625086446,2.648443513207368,2.816620451758001,7.460221367227456,6.5911379864077135,5.893270567084535,5.145666694019949,4.675640078238555,4.321713818527726,4.031840206427607,3.7822768746832214,3.5600296432997,3.3570855285602685,3.1680338452510863
2024-05-26,5,3.3233297216,3.165168867428779,0.6859993784646793,0.9004052800786361,1.1212814000732452,1.4217640171797838,1.6541856261789907,1.8568665318562383,2.043864874727764,2.2223889169293973,2.3969559917280563,2.5708755987540366,2.746930329828448,7.708279793559217,6.771170553075634,6.0205245826376,5.218745318130778,4.716227168235671,4.338806781312085,4.030411758668979,3.7654918880612214,3.5300823877796628,3.3155880615790556,3.1162215262179505
2024-05-26,6,3.3233297216,2.4464070592405145,0.3648600333479891,0.5108736387025019,0.6701428187339011,0.898553679792838,1.082941664904595,1.248396958129202,1.4044420013840146,1.556139520413644,1.7068074052473063,1.85901036310564,2.0150336039652683,6.852973223224864,5.898392528186716,5.14331144720959,4.348450788284877,3.857719512510138,3.493630748647389,3.199379143092464,2.949216136102457,2.7291524430027287,2.530645899388775,2.348010388881833
2024-05-26,7,3.3233297216,1.9476257300055377,0.178558639499415,0.2738730320742803,0.3851026464583143,0.5547421441354942,0.6987268378716087,0.8324220028918545,0.9619206243492323,1.090635363937335,1.2209552173562728,1.354871646621332,1.4942971831275755,6.3409727353202,5.339325908257714,4.557174077486764,3.746478034528965,3.2542079167693028,2.8939943677237867,2.6065399111284666,2.3651059345451855,2.1552495978916397,1.9682185423560121,1.798249711650468
2024-05-26,8,3.3233297216,1.6683982048793784,0.06275851721561033,0.11655789623781035,0.18952422853277104,0.3155401527157095,0.432354072707069,0.546699834970545,0.6616461559382922,0.7791850453574563,0.9009407942166825,1.028469968741023,1.1634446380149868,6.343281304422936,5.237064886676201,4.380577353258223,3.502286397361222,2.9753218931218086,2.593707529536231,2.292161268878721,2.0413523306401995,1.8255057279144675,1.635118478278013,1.4639890329746887
2024-06-02,0,2.9828227835,2.545306477830696,0.7243915496928653,0.8971813992994159,1.0697661984027416,1.2985635336119696,1.4721226717726401,1.621623430888881,1.7583062475439493,1.887846610294586,2.0137412792201475,2.1385020288045697,2.2641955092516457,5.696844232087889,5.0564369565210265,4.542080342638313,3.990652738851972,3.6435688509996935,3.3819193071690687,3.1673755313494176,2.9824488419020785,2.8175624224897016,2.66680468561735,2.526177028710645
2024-06-02,1,2.9828227835,4.194516361097211,1.575614083907384,1.8608139234907237,2.134609721996327,2.484617885499449,2.742334026862027,2.9599121805465773,3.1557517165568916,3.3389519024542533,3.514981210839374,3.6876474762371703,3.8599706295517815,8.21161546214079,7.433567923171866,6.800425152774084,6.111883824163545,5.6723702846495705,5.337402162242068,5.060111812249708,4.818996132582221,4.602206776881252,4.402370167335013,4.214440828525422
2024-06-02,2,2.9828227835,5.5230706439353625,2.3366459672911626,2.701291386748421,3.04619612528183,3.481219275379189,3.7980393537456902,4.0635482458266505,4.301158411122094,4.522364869899761,4.734017849324058,4.940837174925118,5.14651838732552,10.185694086549827,9.300590796884144,8.576276153014145,7.78387178543145,7.275153779778432,6.8857406742514495,6.562163419672679,6.279831979904739,6.0251610636057045,5.789666713934805,5.5675152025423955
2024-06-02,3,2.9828227835,4.529363106190298,1.581711477022706,1.8958901800307841,2.1996455347277566,2.5903370724780848,2.8793884520404704,3.124178347894321,3.345026146991054,3.5520134508888743,3.751220883526236,3.946900714006979,4.142442197846241,9.12368082868569,8.229750403447177,7.5028806847670015,6.713272997461542,6.209874599298972,5.826631344170364,5.509697011360405,5.234377094404506,4.98707302273718,4.759329955229889,4.545371032405059
2024-06-02,4,2.9828227835,3.478865871751509,0.9163349167731734,1.1582255374210604,1.4008566260224788,1.723310464860778,1.9681946124078293,2.1792008511055427,2.3721171771499234,2.5549244755331886,2.7325421071954934,2.908503151811452,3.085712551205744,7.8887006407617,6.9983253316112775,6.28129381858444,5.510694502346367,5.024658057497606,4.657752443057381,4.356581224438463,4.0967573431198705,3.8649156290394306,3.6527995859677325,3.4548198846959037
2024-06-02,5,2.9828227835,2.8275030020662246,0.5546091997570063,0.7402128432600943,0.9345449284180267,1.2028485505437374,1.4128557118041232,1.5974398767564475,1.7687755247174728,1.9331651246138537,2.0946044254053215,2.256062160755751,2.420073570964393,7.170094998734294,6.260899928568158,5.535500429014752,4.764140755657999,4.282867618028619,3.9227030714054902,3.6293471222176703,3.3780980562598732,3.155479890840637,2.95321849553458,2.7657620862745835
2024-06-02,6,2.9828227835,2.890993053032025,0.5016921153519696,0.6863302145939204,0.8830026664705329,1.1585619757674692,1.3766863344277092,1.5697878508767142,1.7499935540865792,1.9236426757796456,2.094799465662065,2.266522894883206,2.4414615391127157,7.609431247108546,6.612107894643794,5.818034764208985,4.975838332839688,4.451859417644864,4.0606759497784966,3.7427597157018346,3.471055795982565,3.2308216401313135,3.0130205507946553,2.811604381545928
2024-06-02,7,2.9828227835,2.1952870890137905,0.23468105069789413,0.34958387903764215,0.48115116957741155,0.678321409760956,0.8431778753448717,0.9945978821183137,1.1399720235641837,1.2833707602408861,1.4275805734181177,1.5748652002910144,1.7273445415254347,6.801595407028078,5.771383907098292,4.962812334073772,4.119644566104624,3.6043498885077163,3.2252693963779056,2.9212808202347125,2.6647682401243307,2.4407834765882614,2.240244103879492,2.057148002225779
2024-06-02,8,2.9828227835,1.7286796875545587,0.0798582541097965,0.14100099655074677,0.22077904547148808,0.3545949819771013,0.47638915896570044,0.594465360410868,0.71244353962377,0.8325781474754672,0.9566409496634152,1.086281327482267,1.2232353575212211,6.435646259492072,5.325042715346602,4.46462405036924,3.581654252171111,3.051457917358623,2.667234334098777,2.363419076535935,2.1105450928683487,1.8927574999113201,1.700499144176867,1.527526703155887
2024-06-09,0,2.4330860036,1.741978976109019,0.3595816782223361,0.4701946998219608,0.5860996510849283,0.7466628229872181,0.8728749051447626,0.9842071844103085,1.0878741383272146,1.187621323323923,1.2858360603596726,1.3843056352032765,1.4845703739783085,4.460647009825672,3.8824627574539092,3.423666826894382,2.938456574446131,2.6372311169671137,2.4126331665067355,2.230257216207914,2.0744838628453808,1.9368085616642903,1.8120209564265424,1.6966345417432802
2024-06-09,1,2.4330860036,1.686318832702325,0.2945308761637684,0.39933133346660044,0.5113390528971438,0.6690640327935664,0.7945624902877089,0.9061117368612049,1.010564844476077,1.1115191626239844,1.2112961773953286,1.3116585112783334,1.4141476808321771,4.518894592338254,3.9104593425167167,3.4288143766848203,2.9208844497381454,2.606499879859337,2.372671394196577,2.183229358345434,2.021770568714139,1.8793747448644067,1.7505861360930568,1.631763270530497
2024-06-09,2,2.4330860036,3.0150857183786757,0.8662305423485664,1.071364304652608,1.2759905108362113,1.546901527251738,1.7521584579714249,1.9288070936103083,2.0901927572969434,2.243047747522126,2.3915148590750057,2.538565035742627,2.6866378475305037,6.707677973163895,5.9603534080074185,5.3592573152665715,4.7139367137157,4.307249281412344,4.000395770694462,3.7486040120488004,3.5314340558087407,3.3376871522134355,3.160446500208038,2.9950301469896714
2024-06-09,3,2.4330860036,4.23001383141357,1.4575698062437918,1.7465694737000264,2.0274765729731214,2.390783254762997,2.6608994625831484,2.8904590869426814,3.098154471237908,3.2932889553063553,3.4814967240131507,3.6667392043131968,3.8521949629146075,8.654141153620689,7.784367955022556,7.079169425420288,6.315490182268555,5.830101947128945,5.461437700081868,5.157178785885511,4.893359929289874,4.6568016591897585,4.439323820613432,4.235350709308536
2024-06-09,4,2.4330860036,3.499801848566964,0.9319802574521794,1.1748544515285975,1.4182841727555267,1.7416100354457127,1.9870562337601438,2.1984956188301914,2.3917747529919,2.5749014144363547,2.752809857697075,2.929042533986319,3.1065109244043696,7.913856571465088,7.0229023582633445,6.305351884328871,5.534131088784276,5.04766167982035,4.680404175856706,4.378925544263324,4.118821192022693,3.8867157887010144,3.674346078491117,3.476117662973129
2024-06-09,5,2.4330860036,3.024008023490275,0.624675306102934,0.8275341845384376,1.037943661342871,1.3258976770967816,1.5496683059553664,1.7453989159424494,1.926401534728269,2.099527770992473,2.269090573616101,2.4382665003474235,2.6097420654979713,7.490903544453015,6.564408160506932,5.8233501147462,5.03311165375637,4.538648122908627,4.167768031470755,3.8650726492846506,3.6053342341481613,3.3747738291199427,3.1649184029384227,2.970070363728711
2024-06-09,6,2.4330860036,2.605595495916324,0.41738306446423257,0.5766804609041403,0.7488279038317653,0.9935237048453422,1.1895998349253407,1.3646520812949148,1.5290953792168025,1.6884305735408656,1.8462321436533915,2.0052350061402935,2.167849719008617,7.120698095034822,6.151267762190894,5.3826294127192575,4.571297456663805,4.068989276424823,3.695461887286992,3.3929639434893044,3.1352929591821708,2.9081979082695995,2.7029648182908823,2.5137818517935506
2024-06-09,7,2.4330860036,2.796481755126563,0.39171379259652256,0.5582173800424612,0.7414328644412435,1.0055566915883725,1.2192941359608738,1.4112309803246503,1.5922795870315263,1.7682608482905222,1.9429967769732306,2.119444203235235,2.300237719810955,7.864971994341753,6.772441218583211,5.9065498280882185,4.993301699024128,4.428518860951917,4.008979377454747,3.66957840214894,3.380785086408406,3.126545810366993,2.8970523922399694,2.685772168494003
2024-06-09,8,2.4330860036,1.97451671895389,0.12872615779921012,0.21042095842151393,0.3116752436443802,0.4743845141852143,0.6178654921030335,0.7542147816377793,0.8884611418254663,1.0235720196123657,1.161747849425237,1.3049294381993783,1.4550726770683169,6.894395360668712,5.75565746777978,4.869082636875011,3.9538395896117438,3.4006962398055616,2.9976368951719863,2.677292436230754,2.4093258527795087,2.177379590583717,1.9715667817573403,1.7854038752020465
