date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-05-12,8,10.1649468054,1.710743609770566,0.10584139594314122,0.17018238072504863,0.2501718412890098,0.38051595166415525,0.4976160199084017,0.6107073458234581,0.7236316176386262,0.8387063959007576,0.9577148423448343,1.082296537912538,1.2141668031233892,6.336091614562466,5.235977009308588,4.385625839498647,3.5154392011703512,2.994528079934574,2.6180143940233616,2.3210058327160876,2.0743593710592676,1.8624051790129599,1.6757040162104726,1.5080938693380608
2024-05-19,0,6.9018691644,7.577323791167732,3.9262536136895614,4.384226497389083,4.805864951496535,5.324488105622272,5.69436156747738,5.999921839526165,6.270307338878151,6.519641282751864,6.756214281356124,6.985630429401268,7.212174694519664,12.436811371304573,11.55161685776995,10.819233545059936,10.008443769187037,9.481904001637082,9.075267194370104,8.734789451945309,8.435636191702883,8.164010913243635,7.911233671629249,7.671272815434929
2024-05-19,1,6.9018691644,5.9775034997865335,2.6951573252849346,3.084405594318748,3.44883431623784,3.9040837370951103,4.232967378112376,4.507061538252878,4.751283907490896,4.977807308111638,5.19384278019877,5.40432112013974,5.613066908334699,10.60959332646366,9.74375731786925,9.032321768655354,8.250539464568723,7.746453017523673,7.359282943622042,7.0366287911511165,6.754349396897717,6.499080089546055,6.2624516984259815,6.03868682391736
2024-05-19,2,6.9018691644,5.279487754743777,2.145037702980777,2.5005041070330973,2.8377878963405454,3.264320246899666,3.5755810173714795,3.836764571204971,4.070727621789571,4.288707783482308,4.4974116896867296,4.701468193130891,4.904508915998066,9.899149619274052,9.019929077759747,8.300901085804421,7.514843902155635,7.010556830982891,6.62474904791512,6.304323325270218,6.024867803153823,5.772900370701156,5.540005596289289,5.32040097524808
2024-05-19,3,6.9018691644,4.571802040216836,1.6217937218422214,1.9367574117702098,2.2410420016743404,2.632201208301618,2.9214948380694845,3.1664412594836735,3.387400965236695,3.594473036801689,3.793747063271801,3.98948047334273,4.185065728726265,9.166344760264423,8.2724570790212,7.545617267353792,6.7560332603611295,6.252641992716246,5.869397791529286,5.552456968712662,5.277125972729264,5.02980653448385,4.802043743675503,4.588060390235824
2024-05-19,4,6.9018691644,4.8673262411254345,1.664211600567597,2.003782356343091,2.332743785990827,2.756553859159915,3.0704924505157645,3.3365592462070883,3.576733547914286,3.8019298101261234,4.018736654291273,4.231766007913965,4.444697655913137,9.873462787870075,8.899493469951677,8.107295239975457,7.246558189315801,6.69777583174921,6.279989396683228,5.934509461285942,5.634418238411749,5.364892732628219,5.116717512601071,4.883597228714829
2024-05-19,5,6.9018691644,3.6366815367351077,0.9186786509298315,1.1687644499723728,1.4215019720040152,1.7596857087079718,2.01793036546788,2.2412613666572287,2.446016793751152,2.6404890013384503,2.829813860203885,3.0177015354495604,3.2072229478442167,8.403371211437552,7.435194419908763,6.656495250466093,5.8209567607563635,5.294877081696222,4.898321296947601,4.573245414965884,4.293155268100839,4.043541767624573,3.815451426100555,3.602832962255894
2024-05-19,6,6.9018691644,3.0093689010439917,0.5914465149102561,0.7832153515165804,0.9851144173125799,1.2657540185623086,1.4868131041464758,1.682009045932609,1.863868085582794,2.0389046815414447,2.2112761272721233,2.3840974551454948,2.5600545197298663,7.744257301867687,6.7446759578467805,5.948629219981844,5.104125005328521,4.578566017543495,4.186108597290098,3.8670821373721123,3.5943635036171204,3.353170221764025,3.1344384016744686,2.932098675788176
2024-05-19,7,6.9018691644,3.256037777776977,0.632327707357246,0.8338012034240133,1.0474471826841214,1.3467504539845578,1.5841493175671926,1.794794151371788,1.9917979210696712,2.182016841117406,2.369857934825888,2.55865315598826,2.7513039522675826,8.516910808763797,7.3984935487398005,6.508997891847756,5.567107605961686,4.982201450636716,4.546244802930204,4.192479946257839,3.8905809976077266,3.6240334128840948,3.3827234114164892,3.1598910299667566
2024-05-19,8,6.9018691644,2.574272595596115,0.3162611666597442,0.44915945630034554,0.6000763791451164,0.825712349902615,1.0144647017587032,1.18804329211173,1.3548989976094639,1.5196793638227444,1.6855689590839544,1.8551612966266247,2.0308925198037797,7.906574140138947,6.713278323977472,5.7762057245600245,4.798904107366618,4.2017634236637935,3.762640522913622,3.4106662530079435,3.11381601848818,2.854755075756236,2.6229524679960483,2.411451293909632
2024-05-26,0,3.3233297216,5.827429284226175,2.69008092461839,3.0653411826684502,3.415726439940553,3.852367627580035,4.167184876750145,4.429210018319589,4.662440988427632,4.878586852072688,5.084574342840358,5.285131806433838,5.483919227065514,10.220669654656074,9.40173287169807,8.728438886583403,7.9880445040829855,7.51028814102056,7.143117276539556,6.836962057120024,6.568978901057062,6.326516778722842,6.101649115634348,5.888899600454291
2024-05-26,1,3.3233297216,6.649207984864054,3.1621651819206624,3.58433382964263,3.977151541397583,4.465087187507313,4.8159297580133025,5.107389627051081,5.366432533402995,5.606193412083926,5.834426910674221,6.056412854464316,6.2762248403392125,11.466435291398916,10.57444152299717,9.839626071726768,9.029936569390173,8.506481544732301,8.103627258579028,7.767323348159991,7.472640984996765,7.205761975584346,6.95801861622968,6.723413234638337
2024-05-26,2,3.3233297216,4.75954406648038,1.84807489490509,2.169223927581183,2.476353149062595,2.8676284978436977,3.154929487359934,3.3970311716077664,3.614626066264411,3.817928197251255,4.013062412697273,4.204281768387931,4.394947976235032,9.170403714167756,8.320917175517103,7.628457821193139,6.8740890925398155,6.3917687551143505,6.023727314307876,5.718743766956767,5.453301269894318,5.214432221846997,4.994058917454932,4.786646945727685
2024-05-26,3,3.3233297216,3.8633643604462513,1.2327585984371794,1.499232684098224,1.760605678101982,2.1013210091285974,2.356209867620431,2.5737028502133423,2.7710849982724537,2.9569972997389593,3.136699102325687,3.3139107862503847,3.491638651722192,8.15820154161192,7.306652388012668,6.617776915857084,5.873610018749729,5.401775085545029,5.044089136707597,4.749384978242219,4.494247347461511,4.265813516457808,4.056111781912121,3.859720139762902
2024-05-26,4,3.3233297216,3.8866748209221713,1.1376929007591143,1.4080755512637673,1.6758640336918873,2.0278315299770515,2.292812448424257,2.519837654842393,2.726499792947536,2.92163453497839,3.1106474922963017,3.297385921043979,3.4849803412284297,8.46981741608422,7.555152821328692,6.816280655199516,6.019490318616794,5.515221511572075,5.13353074685381,4.8194836491999915,4.547957806721454,4.305164424112826,4.0825683210822685,3.87437495085853
2024-05-26,5,3.3233297216,3.730715781548883,0.9792070457383802,1.2351715925444577,1.4927997158898318,1.8364355938724584,2.098252485927043,2.324365544562342,2.531469624760848,2.728022316274564,2.919251694730666,3.1089263995636687,3.30015851866133,8.52562269036354,7.5535361190497685,6.771327317077651,5.9315853836369445,5.402580327401151,5.0036506745791405,4.676504800936479,4.394529981593526,4.143148589834073,3.9133617461265238,3.6990843733258627
2024-05-26,6,3.3233297216,2.4045086605842556,0.3619360136941463,0.5026683702286796,0.6569283831592627,0.8792124011653064,1.0593307537726764,1.2213441063887869,1.374414476251792,1.523430551458226,1.671609879766841,1.8214516214917649,1.9751934519611005,6.772991259833288,5.823713665745913,5.073435303954387,4.2843633049909915,3.7976730754818657,3.4368643541053663,3.1454693953453416,2.897901375759757,2.6802642358301756,2.484077080380202,2.3036987832933824
2024-05-26,7,3.3233297216,2.8918819471098796,0.4339709177740389,0.6086144575010094,0.7990529830715375,1.0716509442825193,1.2911474413488337,1.4876655913366246,1.672638277419138,1.8521328928017142,2.030111497591459,2.209621200361808,2.393361182362761,8.008532705761473,6.9094668672551975,6.0376233952294465,5.117161958014058,4.5473180508062185,4.123654497864372,3.780649377713713,3.4885714243749506,3.231251013674462,2.998803253055111,2.7846386475849343
2024-05-26,8,3.3233297216,2.640291037426361,0.3613171635064528,0.4999555687874985,0.6550951447170376,0.8847099967287672,1.0756393913809714,1.2506924973545508,1.4186571186262997,1.584327655978814,1.7509657033479942,1.9212103759103645,2.0975274147428933,7.9817946406060845,6.78727955421534,5.849153305852035,4.870638921843444,4.272679489294384,3.8329010460731237,3.4803563185009647,3.1829829454862106,2.9234236283080457,2.6911314981704786,2.4791365934284095
2024-06-02,0,2.9828227835,2.7269846550425014,0.8414358662298633,1.024966292010381,1.2066618288729378,1.4458021550426616,1.6262407765897302,1.7811530904812196,1.9224396039938214,2.0560839375816538,2.1857561298970785,2.3140788145854225,2.4431975390185747,5.936954275459503,5.288082086044787,4.7662308519660375,4.2059360745845655,3.852742799930394,3.5861696897818067,3.367356283360741,3.1785608268099277,3.010061227141607,2.8558505507208953,2.7118600525357888
2024-06-02,1,2.9828227835,4.4119778092084685,1.6811610185445782,1.9832198235156029,2.2719543465647316,2.639551048481674,2.9092840916200835,3.1364654254889235,3.340563675842751,3.5311854180858386,3.7140883194901333,3.8932676265739365,4.0718784045289755,8.536269298138944,7.742768265908217,7.0958641324231015,6.3909623523329495,5.94013931028651,5.596042635397627,5.310831135091976,5.062538036737932,4.839048959429823,4.632816151220675,4.438666641106341
2024-06-02,2,2.9828227835,4.705473598475155,1.8068270373958706,2.1257697606735206,2.4310479364760185,2.8202418537583034,3.1061699891649965,3.3471984960082706,3.5638852995209014,3.7663818437556875,3.960777942165379,4.151304372175752,4.341307125730158,9.105455993288444,8.257471192191684,7.566359985040994,6.813607749200539,6.332414250026182,5.9652885207928295,5.661104456660112,5.396390647027749,5.158205758838637,4.938489487924084,4.731720381896845
2024-06-02,3,2.9828227835,3.1406120548038694,0.8923682616269908,1.1032795714556276,1.3144836173491483,1.5952911744473628,1.8088652330274568,1.9931791771253455,2.1619411870827534,2.3220842208167283,2.4778892657493854,2.632440272783427,2.7882832700881615,7.067189633396468,6.267757017508163,5.625660190626752,4.937494876345761,4.504582466720496,4.178419128552468,3.9111337049464074,3.680884935504274,3.4757151514368916,3.288246304953326,3.1134916311519367
2024-06-02,4,2.9828227835,3.024576544142756,0.7524750430729179,0.9543238945630788,1.1598630842432187,1.4371709685293992,1.6505163520618464,1.8360128419804114,2.006820605493813,2.1696544615825566,2.3287034303929097,2.48702250402689,2.6471687804870485,7.148262903239489,6.298115798121794,5.6173466241135666,4.890313684953563,4.434633817371461,4.092347041096664,3.8126064950557845,3.5722439807154553,3.358595459430583,3.1638641510591548,2.9827972992137055
2024-06-02,5,2.9828227835,2.826593207887691,0.5985869727831962,0.7804711132316862,0.9702667753615526,1.232052428891154,1.4370340337630132,1.617340706175714,1.7848468647898743,1.9456971404698242,2.103790075533418,2.262027111518962,2.4228919188228346,7.116457587152183,6.214606285737105,5.495914362169331,4.732702238483304,4.25714876654737,3.9016390474005,3.612340772527443,3.3647762158006866,3.145597987520035,2.9466156830663808,2.762337967654644
2024-06-02,6,2.9828227835,2.281101480625859,0.40223213653925277,0.543181762589092,0.6926762753348128,0.9016122852119413,1.066960512520101,1.2136083464506262,1.3509216109976894,1.483852546432584,1.6156296076984071,1.7487333648375696,1.8853595483428744,6.359360990789286,5.448367874573206,4.7346204375489656,3.9917795186677583,3.538596330615049,3.205549219693767,2.9385901607497127,2.713286325660416,2.5163898095387998,2.339822195280231,2.178209377940116
2024-06-02,7,2.9828227835,2.2655757863351305,0.27494863372501455,0.3962116874200847,0.5328862361214974,0.7353776614206208,0.9034582391094025,1.0572416870078574,1.2045167417557365,1.3495342513775102,1.495178759717126,1.6437742759966287,1.7974815483748998,6.892072215588247,5.85905815983043,5.048006478285679,4.201914587692812,3.6846117404393293,3.303913940476649,2.998520421087016,2.740729595784622,2.5155432886472924,2.313845308537993,2.1296075740585296
2024-06-02,8,2.9828227835,1.9509353391456996,0.13364976879521995,0.21632732698490614,0.31734490445375135,0.4778654650146555,0.6185189077356248,0.7518515851578944,0.8830157265715393,1.0150195421032946,1.1500744026345084,1.290118639333898,1.4370981858914766,6.819787189041925,5.6875981257238335,4.807314480793742,3.9000693827042103,3.352742404869956,2.954516334745711,2.6384407362783424,2.374380162127774,2.146091861716767,1.943761768839756,1.760956130236763
2024-06-09,0,2.4330860036,1.754026628248672,0.35338364400936084,0.46635585861519957,0.5845277232296218,0.7479047672941755,0.8761039110811883,0.9890525379573755,1.0941259639042173,1.1951479448135718,1.294551223125634,1.3941530143525067,1.4955155805133018,4.491487494831324,3.910596239798427,3.4493766369535397,2.9612733526929844,2.6580435763610795,2.4318268872117255,2.2480466682094242,2.0910019525879515,1.9521414369887984,1.8262242444164472,1.7097416597161925
2024-06-09,1,2.4330860036,1.759252790838846,0.3224501071300153,0.433387917192469,0.5510971451155701,0.7157849654116986,0.8461620536568547,0.9616652919210391,1.0695505919539872,1.1736097231007183,1.276276536896798,1.3793873820320595,1.4845375755060974,4.6369622915509,4.022078118743832,3.534655094434827,3.019818662251184,2.7006405996643736,2.4629343541936763,2.2701230503956156,2.10560926326829,1.9603612528092356,1.8288503843692603,1.7073820018002612
2024-06-09,2,2.4330860036,2.709514682678411,0.6739186018540395,0.860740561510328,1.0496304159598646,1.3024724645082282,1.4956107134374435,1.662682110938504,1.8158962047937601,1.9614524283618757,2.103192742087841,2.243895006038825,2.385861016916426,6.2992159674549475,5.56654510304632,4.978515276143142,4.348752743030957,3.95283925129528,3.654696466968642,3.4104760046951017,3.200178505036299,3.012858637509642,2.8417662066667306,2.68234200194866
2024-06-09,3,2.4330860036,3.0716837597274,0.8337509098916056,1.0419844337291084,1.2512687064556256,1.5302408788636437,1.742768159374088,1.9263415065753158,2.094523055359619,2.254182050831232,2.4095658097333983,2.5637380861951478,2.719231544374072,6.992606800262985,6.193967805560925,5.552551538422227,4.8651706615383565,4.43279075260771,4.107055394797829,3.8401427205003973,3.610234950654183,3.405388127658391,3.218233552022185,3.043791786253892
2024-06-09,4,2.4330860036,2.4877450413649624,0.527781095092979,0.6872282543083159,0.8532787562216855,1.0822319374252645,1.2616348334835266,1.4196013307380415,1.5665072260202186,1.7077218318095821,1.8466560074008505,1.985854185053963,2.127501221037707,6.302481031357248,5.49555232603041,4.853815921445326,4.173767069192437,3.7508788009754923,3.435214937145629,3.178668669862639,2.9593824431846145,2.765446447262004,2.589558553037984,2.4268281634498456
2024-06-09,5,2.4330860036,2.300599805391212,0.4255879673210403,0.5645315606264252,0.7123417045711604,0.9206163404574517,1.086956123138355,1.2354152216774008,1.37497758807051,1.510363372510894,1.6446337685036923,1.7801326108898832,1.9189311715238278,6.224822708543745,5.373455369085027,4.70071269447157,3.993187975330929,3.556701309730273,3.233004091420092,2.971473354416556,2.7491691854881863,2.553629535912238,2.377243961278875,2.2149443446743815
2024-06-09,6,2.4330860036,1.7220180055776173,0.2450780597243089,0.3304406920667901,0.42511600865275856,0.5655369234414542,0.6834051429631931,0.7926087265947179,0.8984553630792629,1.0038573380132365,1.110831320869739,1.2210520784108247,1.336129352346647,5.455356697909602,4.592351009848425,3.9214456707456056,3.2294865977500224,2.8114144056021635,2.506710591626731,2.2644078172886557,2.061559939570184,1.8857906273162663,1.7296112306527167,1.5880994223721314
